"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"501","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"502","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"503","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"504","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"505","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"506","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"507","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"508","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"509","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"510","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"511","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"512","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"513"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"514","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"515","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"516","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"517","MT:     ","2018-07-29 04:49:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"518","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"519","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"520","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"521"," ,         ","2018-07-28 06:35:57","FALSE","1","8","1","Health Care","Maharashtra","India",TRUE
"522"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"523","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"524"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"525","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"526","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"527","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"528","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"529","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"530","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"531","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"532","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"533","MT:      ","2018-07-26 03:44:42","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"534","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"535","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"536","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"537","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"538","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"539","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"540","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"541","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"542","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","0","Health Care","Maharashtra","India",TRUE
"543","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"544","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"545","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"546","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"547","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"548","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"549","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"550","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","-2","Health Care","Maharashtra","India",TRUE
"551","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"552","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"553","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"554","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"555","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"556","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"557","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"558","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"559","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"560","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"561","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"562","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"563","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"564","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"565","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"566","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"567","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"568","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"569","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"570"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"571","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"572","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"573","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"574","MT:     ","2018-07-29 04:49:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"575","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"576","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"577","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"578"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"579"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"580","MT:      ","2018-07-28 04:53:40","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"581"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","1","Health Care","Maharashtra","India",TRUE
"582","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"583","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"584","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"585","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"586","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"587","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"588","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"589","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"590","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"591","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"592","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"593","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"594","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"595","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"596","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"597","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"598","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"599","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","0","Health Care","Maharashtra","India",TRUE
"600","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"601","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"602","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"603","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"604","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"605","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"606","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"607","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"608","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"609","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"610","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"611","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"612","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"613","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"614","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"615","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"616","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"617","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"618","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"619","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"620","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"621","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"622","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"623","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"624","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"625","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"626","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"627"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"628","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"629","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"630","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"631","MT:     ","2018-07-29 04:49:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"632","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"633","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"634","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"635"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"636"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"637","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"638"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"639","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"640","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"641","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"642","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"643","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"644","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"645","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"646","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"647","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"648","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"649","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"650","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"651","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"652","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"653","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"654","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"655","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"656","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","0","Health Care","Maharashtra","India",TRUE
"657","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"658","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"659","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"660","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"661","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"662","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"663","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"664","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"665","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"666","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"667","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
