"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"6188","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:53:22","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6189","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:53:04","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6190","RT @BloodAid: Delhi Need 4 units Any group blood @ Max hospital Blood bank, Patparganj. Patient name: Mr K G Mehta, Day care. Call 981011","2018-07-22 12:52:35","TRUE","45","0","0","Health Care","Delhi","India",TRUE
"6191","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:51:46","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6192","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:51:16","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6193","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:50:58","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6194","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:50:38","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6195","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:49:39","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6196","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 12:49:04","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6197","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:48:55","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6198","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 12:48:47","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6199","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:48:44","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6200","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:48:37","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6201","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:48:36","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6202","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:48:18","TRUE","51","0","1","Health Care","Delhi","India",TRUE
"6203","@ArvindKejriwal I stay in NEW DELHI the same constituency Kejriwal won the elections and became the chief minister.  ","2018-07-22 12:47:59","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"6204","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:47:42","TRUE","125","0","1","Health Care","Delhi","India",TRUE
"6205","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:47:19","TRUE","125","0","1","Health Care","Delhi","India",TRUE
"6206","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:46:59","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6207","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:46:34","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6208","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:45:34","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6209","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:44:24","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6210","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:44:21","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6211","RT @bld4needy: Delhi 4 Units any group Blood urgent need at Max Hospital Patparganj Pls Call 9810112930 July_21  @vivek11972 Please le","2018-07-22 12:44:14","TRUE","84","0","0","Health Care","Delhi","India",TRUE
"6212","RT @shahidsiddiqui: Now hospital has left caring the helpless and senseless Gujarati patient,  as his family unable to pay huge amount imm","2018-07-22 12:44:00","TRUE","10","0","0","Health Care","Delhi","India",TRUE
"6213","RT @iCanSaveLife: Delhi Jul21
Need A+ve Blood donors
At AIIMS Hospital
Call 7042252557
via @simply_blood cc @WeAreNewDelhi @TRBRajaa iCa","2018-07-22 12:43:50","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"6214","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:43:35","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6215","RT @BloodDonorsIn: Delhi Need Blood any group at Max Hospital, Patparganj. Call 9810112930
via @vivek11972 BloodMatters","2018-07-22 12:43:29","TRUE","86","0","0","Health Care","Delhi","India",TRUE
"6216","RT @bld4needy: Delhi 4 Units A+ve Blood urgent need at Army R&amp;R Hospital near Dhaula Kuan Metro Station for OncologySurgery Pls Call 9","2018-07-22 12:42:55","TRUE","43","0","0","Health Care","Delhi","India",FALSE
"6217","RT @bld4needy: Delhi A-ve blood urgent need at Rajiv Gandhi Cancer Hospital Pls Call 9012343269 July_21 via @MayuOpinion @Humor_Silly","2018-07-22 12:42:53","TRUE","86","0","0","Health Care","Delhi","India",TRUE
"6218","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:42:38","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6219","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:42:35","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6220","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:42:33","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6221","RT @bld4needy: Delhi 15 Units Any Group Blood urgent need at ILBS Hospital Vasantkunj Pls Call 8959241100 for LiverTransplant via @I_a","2018-07-22 12:42:29","TRUE","78","0","0","Health Care","Delhi","India",TRUE
"6222","RT @bld4needy: Delhi 3 Units O-ve Blood SOS need at Safdarjung Hospital July_22 Pls Call 
9997999928 @vivek11972 cc @TajinderBagga @ni","2018-07-22 12:42:21","TRUE","38","0","0","Health Care","Delhi","India",TRUE
"6223","RT @BloodAid: Delhi Need AB+ blood @ Fortis Hospital. Call 9811432317 BloodAid via @Manishg79418706 cc @TajinderBagga @upma23 @crowngaur","2018-07-22 12:42:08","TRUE","33","0","0","Health Care","Delhi","India",FALSE
"6224","RT @bld4needy: Delhi AB+ve Blood urgent need at Fortis Hospital Pls Call 9811432317 July_21 via @Manishg79418706 cc @TajinderBagga @ni","2018-07-22 12:41:52","TRUE","81","0","0","Health Care","Delhi","India",FALSE
"6225","RT @BloodAid: Delhi SOS Need 3 units O-ve blood @ Safdarjung hospital. Call 9997999928 BloodAid via @vivek11972 cc @TajinderBagga @upma","2018-07-22 12:41:46","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"6226","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 12:41:42","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6227","RT @BloodAid: Delhi Need 4 units Any group blood @ Max hospital Blood bank, Patparganj. Patient name: Mr K G Mehta, Day care. Call 981011","2018-07-22 12:41:37","TRUE","45","0","0","Health Care","Delhi","India",TRUE
"6228","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:41:32","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6229","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:41:32","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6230","RT @BloodAid: Delhi Urgent Need 15 Units Any group blood @ ILBS Hospital, Vasantkunj for Liver Transplant.  Call 8959241100 BloodAid vi","2018-07-22 12:41:28","TRUE","43","0","0","Health Care","Delhi","India",TRUE
"6231","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:41:24","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6232","RT @BloodAid: Delhi Urgent Need A-ve blood @ Rajiv Gandhi Cancer Hospital. Call 9012343269 BloodAid via @MayuOpinion cc @TajinderBagga","2018-07-22 12:41:24","TRUE","58","0","0","Health Care","Delhi","India",FALSE
"6233","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:41:22","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6234","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:40:50","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6235","RT @BloodDonorsIn: Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via @gop","2018-07-22 12:40:48","TRUE","125","0","0","Health Care","Delhi","India",TRUE
"6236","Delhi Need Blood Platelets B+ve 3 units and 5 units any group at AIIMS Hospital. Call 9664160395, 9718855502 via  ","2018-07-22 12:40:37","FALSE","125","34","0","Health Care","Delhi","India",FALSE
"6237","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 12:40:13","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6238","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 12:39:26","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6239","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 12:39:23","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6240","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:39:09","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6241","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:37:36","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6242","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:37:24","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6243","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:36:47","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6244","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:36:34","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6245","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:35:34","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6246","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:35:31","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6247","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:35:28","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6248","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:35:15","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"6249","Delhi Need Blood O-ve at Safdarjung Hospital. Call 9971878818 via @ravindersngh882 BloodMatters","2018-07-22 12:35:05","FALSE","51","9","1","Health Care","Delhi","India",FALSE
"6250","RT @BloodAid: Delhi SOS Need 3 units O-ve blood @ Safdarjung hospital. Call 9997999928 BloodAid via @vivek11972 cc @TajinderBagga @upma","2018-07-22 12:33:53","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"6251","RT @BloodDonorsIn: Delhi Need Blood at ILBS Hospital. Call 8959241100 via @aryaraju BloodMatters","2018-07-22 12:30:12","TRUE","34","0","-1","Health Care","Delhi","India",TRUE
"6252","RT @BloodDonorsIn: Delhi Need Blood any group at ILBS Hospital. Call 8959241100 via @aryaraju BloodMatters","2018-07-22 12:29:36","TRUE","49","0","0","Health Care","Delhi","India",TRUE
"6253","RT @sharadsharma1:       ,        :

 ","2018-07-22 12:29:17","TRUE","154","0","0","Health Care","Delhi","India",TRUE
"6254","RT @BloodDonorsIn: Delhi Need Blood any group at Max Hospital, Patparganj. Call 9810112930
via @vivek11972 BloodMatters","2018-07-22 12:27:35","TRUE","86","0","1","Health Care","Delhi","India",TRUE
"6255","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 12:27:16","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6256","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 12:27:10","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6257","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 12:27:02","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6258","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 12:24:14","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"6259","RT @I_am_LifeSaver: Date: 16.4.2018
Patient Name: Radha Devi, 
Blood group: B-ve
Blood or Platelets?: Blood
No. of Units: 2
Packaged Blood","2018-07-22 12:18:17","TRUE","10","0","-2","Health Care","Delhi","India",TRUE
"6260","RT @BloodAid: Delhi SOS Need 3 units O-ve blood @ Safdarjung hospital. Call 9997999928 BloodAid via @vivek11972 cc @TajinderBagga @upma","2018-07-22 12:17:32","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"6261","RT @bld4needy: Delhi 3 Units O-ve Blood SOS need at Safdarjung Hospital July_22 Pls Call 
9997999928 @vivek11972 cc @TajinderBagga @ni","2018-07-22 12:17:32","TRUE","38","0","1","Health Care","Delhi","India",TRUE
"6262","RT @BloodAid: Delhi Urgent Need 15 Units Any group blood @ ILBS Hospital, Vasantkunj for Liver Transplant.  Call 8959241100 BloodAid vi","2018-07-22 12:17:31","TRUE","43","0","2","Health Care","Delhi","India",TRUE
"6263","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 12:16:50","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6264","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 12:12:48","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6265","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 12:11:32","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6266","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 12:08:34","TRUE","105","0","2","Health Care","Delhi","India",TRUE
"6267","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 12:07:22","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6268","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 12:07:04","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6269","RT @hmdhealthcare: Priyanka from HMD Foundation visited Lok Nayak Jai Prakash Narayan Hospital Near Delhi Gate, Jawaharlal Nehru Marg, New","2018-07-22 12:04:39","TRUE","7","0","0","Health Care","Delhi","India",FALSE
"6270","RT @abhishek001tiwa: I donated blood with my friend Krishna Gopal in AIIMS Hospital to a very needy lady.

     ","2018-07-22 12:01:32","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"6271","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:58:53","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6272","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 11:52:10","TRUE","105","0","1","Health Care","Delhi","India",TRUE
"6273","Construction work on Indias largest hospital and the 3rd largest in the world, has started, in Delhi

CM  ","2018-07-22 11:51:51","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"6274","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:51:34","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6275","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:48:20","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6276","RT @vivek11972: @BloodAid @Bloodhelpline @iCanSaveLife @bld4needy @BloodDonorsIn @nistula 

Hospital - Safdarjung, delhi
Patient Name - K","2018-07-22 11:48:01","TRUE","10","0","0","Health Care","Delhi","India",FALSE
"6277","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 11:47:16","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6278","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:46:12","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6279","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:46:02","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6280","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 11:45:33","TRUE","105","0","1","Health Care","Delhi","India",TRUE
"6281","RT @bld4needy: Delhi 3 Units O-ve Blood SOS need at Safdarjung Hospital July_22 Pls Call 
9997999928 @vivek11972 cc @TajinderBagga @ni","2018-07-22 11:43:50","TRUE","38","0","0","Health Care","Delhi","India",TRUE
"6282","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:42:32","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6283","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:42:30","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6284","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:40:08","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6285","RT @prashun_pranav: All fire extinguishers are expired in govt. Homeopathic Hospital in Nanakpura, Motibagh, New Delhi.Cylinders are not re","2018-07-22 11:39:13","TRUE","1","0","1","Health Care","Delhi","India",FALSE
"6286","RT @anshulakotkar: Construction work on Indias largest hospital and the 3rd largest in the world, has started, in Delhi

CM @ArvindKejriwa","2018-07-22 11:37:14","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"6287","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:35:08","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6288","RT @Emergency_Blood: Delhi O+ve blood components available @ Saroj SS Hospital Blood Bank (011-27903276) @roshni03 @Emergency_Blood","2018-07-22 11:34:10","TRUE","26","0","0","Health Care","Delhi","India",TRUE
"6289","RT @bld4needy: Delhi 4 Units any group Blood urgent need at Max Hospital Patparganj Pls Call 9810112930 July_21  @vivek11972 Please le","2018-07-22 11:30:07","TRUE","84","0","0","Health Care","Delhi","India",TRUE
"6290","RT @BloodDonorsIn: Delhi Need Blood any group at ILBS Hospital. Call 8959241100 via @aryaraju BloodMatters","2018-07-22 11:30:04","TRUE","49","0","0","Health Care","Delhi","India",TRUE
"6291","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:29:16","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6292","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:29:15","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6293","RT @djaywalebabu: *Hospital common ward*

Me: Kya hua tumhe?
Patient: Bahut bukhaar
Me: Arre mujhe bhi same, Chod dusri bate karte. Wo delh","2018-07-22 11:29:12","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"6294","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:28:55","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6295","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:25:05","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6296","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 11:23:52","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6297","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:22:26","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6298","RT @anshulakotkar: Construction work on Indias largest hospital and the 3rd largest in the world, has started, in Delhi

CM @ArvindKejriwa","2018-07-22 11:20:29","TRUE","8","0","-2","Health Care","Delhi","India",TRUE
"6299","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:19:57","TRUE","63","0","-1","Health Care","Delhi","India",TRUE
"6300","RT @bld4needy: Delhi 3 Units O-ve Blood SOS need at Safdarjung Hospital July_22 Pls Call 
9997999928 @vivek11972 cc @TajinderBagga @ni","2018-07-22 11:18:13","TRUE","38","0","-1","Health Care","Delhi","India",TRUE
"6301","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:17:47","TRUE","63","0","-1","Health Care","Delhi","India",TRUE
"6302","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:16:26","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6303","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 11:16:12","TRUE","70","0","-1","Health Care","Delhi","India",TRUE
"6304","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 11:16:08","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6305","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 11:15:46","TRUE","35","0","-1","Health Care","Delhi","India",TRUE
"6306","RT @BloodAid: Delhi Need 4 units Any group blood @ Max hospital Blood bank, Patparganj. Patient name: Mr K G Mehta, Day care. Call 981011","2018-07-22 11:14:25","TRUE","45","0","-1","Health Care","Delhi","India",TRUE
"6307","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 11:06:27","TRUE","35","0","-1","Health Care","Delhi","India",TRUE
"6308","RT @bld4needy: Delhi 4 Units any group Blood urgent need at Max Hospital Patparganj Pls Call 9810112930 July_21  @vivek11972 Please le","2018-07-22 11:04:23","TRUE","84","0","0","Health Care","Delhi","India",TRUE
"6309","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 11:01:15","TRUE","35","0","-1","Health Care","Delhi","India",TRUE
"6310","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:58:43","TRUE","70","0","3","Health Care","Delhi","India",TRUE
"6311","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:55:01","TRUE","70","0","1","Health Care","Delhi","India",TRUE
