"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1164","0","-1","Health Care","Kerala","India",FALSE
"2","RT @JimmyRehman: @y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020 @Nailart54815771 @sikh","2018-07-28 17:58:41","TRUE","1","0","-1","Health Care","Kerala","India",FALSE
"3","@y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020  ","2018-07-28 17:57:45","FALSE","1","1","-1","Health Care","Kerala","India",FALSE
"4","`  '-     ! | kerala's amirthamayi hospital waste  ","2018-07-28 16:34:48","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"5","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-28 14:59:10","TRUE","17","0","-1","Health Care","Kerala","India",FALSE
"6","Kerala takes stand against hospital acquired infections  ","2018-07-28 14:16:08","FALSE","0","0","3","Health Care","Kerala","India",FALSE
"7","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1164","0","1","Health Care","Kerala","India",TRUE
"8","     
 ","2018-07-28 12:00:49","FALSE","0","0","1","Health Care","Kerala","India",FALSE
"9","Amrita hospital have inserted a laser fibre into a 22-week-old foetus that had obstruction in its urine flow due to  ","2018-07-28 07:07:44","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"10","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-28 06:18:17","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"11","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 22:50:49","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"12","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 21:04:25","TRUE","17","0","-2","Health Care","Kerala","India",TRUE
"13","hospitalsCardiologyDoctors JobsGynaecologyRadiologyGPPhysicianGeneralSurgery

Doctor Jobs - Thriss  ","2018-07-27 18:50:21","FALSE","0","0","1","Health Care","Kerala","India",FALSE
"14","Doctor Jobs - Thrissur, Kerala, India

Our clients, well known hospital near Thrissur (Trichur), Kerala has the fol  ","2018-07-27 18:07:49","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"15","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:50:34","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"16","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:46:07","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"17","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:38:44","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"18","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:33:32","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"19","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:32:39","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"20","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:29:31","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"21","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:28:21","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"22","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:28:04","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"23","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:26:01","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"24","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:25:13","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"25","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 16:24:46","TRUE","34","0","0","Health Care","Kerala","India",FALSE
"26","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:24:42","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"27","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:24:20","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"28","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:23:37","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"29","Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Re  ","2018-07-27 16:23:11","FALSE","17","0","1","Health Care","Kerala","India",FALSE
"30","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-27 16:21:47","TRUE","5","0","1","Health Care","Kerala","India",FALSE
"31","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 06:48:35","TRUE","34","0","1","Health Care","Kerala","India",TRUE
"32","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 06:38:07","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"33","Visiting a relative treating for Toxic and Higher BP ... (@ Paalana Hospital in Kannadi P O, Palakkad, Kerala)  ","2018-07-27 06:18:49","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"34","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 05:22:06","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"35","BREAKING: Accident on Kerala Highway kills 3 in Karur after vehicle collides with a lorry. The bodies have been t  ","2018-07-27 05:14:32","FALSE","1","1","0","Health Care","Kerala","India",FALSE
"36","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 04:56:37","TRUE","34","0","1","Health Care","Kerala","India",TRUE
"37","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 04:25:43","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"38","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:58:35","TRUE","34","0","-2","Health Care","Kerala","India",TRUE
"39","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:55:20","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"40","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:43:45","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"41","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:27:58","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"42","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:57:44","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"43","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:56:38","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"44","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:48:56","TRUE","34","0","-1","Health Care","Kerala","India",TRUE
"45","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:39:08","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"46","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:31:16","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"47","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:31:06","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"48","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:23:29","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"49","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:20:22","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"50","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:19:10","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"51","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:13:32","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"52","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:08:45","TRUE","34","0","1","Health Care","Kerala","India",TRUE
"53","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:05:50","TRUE","34","0","1","Health Care","Kerala","India",TRUE
"54","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-27 02:01:47","TRUE","2","0","1","Health Care","Kerala","India",FALSE
"55","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:57:40","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"56","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:53:59","TRUE","34","0","1","Health Care","Kerala","India",TRUE
"57","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:51:55","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"58","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:51:00","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"59","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:49:58","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"60","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:45:40","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"61","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:44:26","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"62","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:43:40","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"63","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:43:33","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"64","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:43:16","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"65","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:42:38","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"66","Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via  ","2018-07-27 01:42:27","FALSE","34","6","0","Health Care","Kerala","India",FALSE
"67","Hospital owner supports Hanan; rejects social media campaign  ","2018-07-26 13:44:05","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"68","Hospital owner supports Hanan; rejects social media campaign  ","2018-07-26 13:44:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"69","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-26 13:06:36","TRUE","2","0","-2","Health Care","Kerala","India",TRUE
"70","   

 ","2018-07-26 12:53:19","FALSE","0","0","2","Health Care","Kerala","India",FALSE
"71","     ","2018-07-26 12:40:04","FALSE","0","2","0","Health Care","Kerala","India",FALSE
"72","@SushmaSwarja  Respected mam,My husband,sooraj,is hospitalized with acute pancreatitis.We need your help to get our  ","2018-07-26 11:44:01","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"73","Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with ou  ","2018-07-26 11:09:40","FALSE","2","2","1","Health Care","Kerala","India",FALSE
"74","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-26 10:53:01","TRUE","20","0","0","Health Care","Kerala","India",FALSE
"75","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-26 08:48:21","TRUE","20","0","1","Health Care","Kerala","India",TRUE
"76","RT @veda_bhoomi: This is how patients are transferred from  X-Ray dept to ward in a Kerala Hospital. 5 time MP frm palakkad Shri MB Rajesh","2018-07-26 05:35:55","TRUE","20","0","0","Health Care","Kerala","India",FALSE
"77","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 19:32:09","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"78","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 19:03:26","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"79","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 18:31:23","TRUE","51","0","0","Health Care","Kerala","India",FALSE
"80","@kagarwal1222 @qzindia I'm no christian, but brother no.religion has built schools and hospital like christian community not just in kerala.","2018-07-25 17:31:21","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"81","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 17:09:03","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"82","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 17:07:26","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"83","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 17:04:22","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"84","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 17:02:43","TRUE","20","0","1","Health Care","Kerala","India",TRUE
"85","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 16:52:25","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"86","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 15:59:27","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"87","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 15:43:04","TRUE","21","0","1","Health Care","Kerala","India",FALSE
"88","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 15:05:52","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"89","@KTRTRS please help me sir name srinivas once electrical shock loss the both hands Kerala amrita hospital hand tran  ","2018-07-25 15:05:27","FALSE","0","0","1","Health Care","Kerala","India",FALSE
"90","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 14:47:51","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"91","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 14:43:44","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"92","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 14:34:02","TRUE","20","0","1","Health Care","Kerala","India",TRUE
"93","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 14:00:48","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"94","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 13:59:18","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"95","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:56:02","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"96","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:51:54","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"97","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:37:03","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"98","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:33:29","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"99","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:30:36","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"100","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:21:19","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"101","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:13:33","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"102","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:13:00","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"103","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:12:01","TRUE","20","0","-2","Health Care","Kerala","India",TRUE
"104","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:06:20","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"105","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:02:44","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"106","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:02:20","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"107","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:00:49","TRUE","20","0","-1","Health Care","Kerala","India",TRUE
"108","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:00:09","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"109","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 12:59:37","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"110","Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid v  ","2018-07-25 12:56:54","FALSE","20","2","-1","Health Care","Kerala","India",FALSE
"111","Visiting my brother in law's kid Nafi ... (@ Government Women And Childrens Hospital in Palakkad, Kerala)  ","2018-07-25 12:35:26","FALSE","0","0","-1","Health Care","Kerala","India",FALSE
"112","RT @Kuryachan: Help Urgently req O+ve 5 Unit Blood on 26.07.18, Karithas Hospital, Kottayam, Kerala for Heart Surgery. Contact 9449426156.","2018-07-25 12:28:34","TRUE","1","0","0","Health Care","Kerala","India",FALSE
"113","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 12:21:17","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"114","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 12:04:37","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"115","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 11:41:03","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"116"," .
Live Healthy.
Aarogyamantra.
Kottayam.Kerala.
For booking : +919544947778  ","2018-07-25 10:50:40","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"117","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 10:21:45","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"118","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 10:02:32","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"119","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 09:39:52","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"120","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 09:13:06","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"121","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 09:01:19","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"122","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:57:19","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"123","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:54:37","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"124","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:48:59","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"125","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:44:45","TRUE","51","0","0","Health Care","Kerala","India",TRUE
