"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"436","@ravishndtv Sir please raise the issue of  hostel fees and security fees in uttar pradesh medical  college.  Some c  ","2018-07-21 19:05:49","FALSE","0","0","3","Health Care","Uttar Pradesh","India",TRUE
"437","RT @DineshMishraNBT:             ","2018-07-21 16:12:47","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"438"," ","2018-07-21 15:37:26","FALSE","1","2","1","Health Care","Uttar Pradesh","India",TRUE
"439","      ''  , 2015     -    ","2018-07-20 21:45:02","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"440","RT @UPNBT:               ''
 ","2018-07-20 20:08:57","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"441","BAMS Admission in S.N.S.K.Ayurvedic Medical College &amp; Hospital Ghazipur Uttar Pradesh 2O18-19 O8OO475622O College C  ","2018-07-20 19:09:31","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"442","NBT:       ''  , 2015      ","2018-07-20 17:13:55","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"443","RT @UPNBT:               ''
 ","2018-07-20 17:02:56","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"444","              ''
 ","2018-07-20 16:43:59","FALSE","2","2","0","Health Care","Uttar Pradesh","India",TRUE
"445","Public Health Medical in Moradabad, Uttar Pradesh, India: lucknow, professor, public health, pp  ","2018-07-20 07:58:17","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"446","RT @AkshayAnandShri: EXCLUSIVE STING:              ","2018-07-20 04:47:05","TRUE","8","0","1","Health Care","Uttar Pradesh","India",TRUE
"447","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:31:27","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"448","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:18:00","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"449","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:17:08","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"450","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 21:28:17","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"451","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 17:03:33","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"452","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 15:02:51","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"453","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:52:03","TRUE","21","0","-2","Health Care","Uttar Pradesh","India",TRUE
"454","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:50:08","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"455","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:48:44","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"456","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:55:10","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"457","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:42:23","TRUE","33","0","-1","Health Care","Uttar Pradesh","India",TRUE
"458","            ","2018-07-19 11:59:55","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"459","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 11:51:32","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"460","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:53:21","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"461","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:10:58","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"462","BAMS Admission in S.K.S.Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College Cour  ","2018-07-19 10:07:49","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"463","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:57","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"464","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:34","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"465","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:36:35","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"466","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:07:29","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"467","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:05:13","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"468","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:49:40","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"469","BAMS Admission in R.K.Ayurvedic Medical College &amp; Hospital Azamgarh Uttar Pradesh 2O18-19 O8OO475622O College Cours  ","2018-07-19 08:42:46","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"470","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:33:47","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"471","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:31:38","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"472","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:28:00","TRUE","33","0","2","Health Care","Uttar Pradesh","India",TRUE
"473","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:27:17","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"474","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:13:51","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"475","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:51:47","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"476","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:50:11","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"477","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:45:35","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"478","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:25:06","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"479","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:24:15","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"480","Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Co  ","2018-07-19 07:22:04","FALSE","33","24","0","Health Care","Uttar Pradesh","India",TRUE
"481","Cabinet approves establishment of Medical College, Salempur at Deoria, Uttar Pradesh  ","2018-07-19 07:04:59","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"482","Guidance For BAMS Admission in SANJEEVNI Ayurvedic Medical College (UP) UttarPradesh.  ","2018-07-19 06:58:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"483","BAMS Admission in R.B.Ayurvedic Medical College Agra Uttar Pradesh 2O18-19 O8OO475622O College Courses KANPUR, Agra  ","2018-07-19 06:40:20","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"484","RT @SalmanKhan_x: INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an Air Sep","2018-07-29 11:22:51","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"485","Throughout the article, youll able to know all about King Georges Medical University lucknow Uttar Pradesh like Fe  ","2018-07-29 11:05:48","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"486","RT @News18Bihar:    :     44   34    
 ","2018-07-29 10:17:50","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"487","INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an A  ","2018-07-29 08:22:50","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"488","RT @News18Bihar:    :     44   34    
 ","2018-07-29 06:15:21","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"489","RT @News18Bihar:    :     44   34    
 ","2018-07-29 06:01:19","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"490","RT @News18Bihar:    :     44   34    
 ","2018-07-29 05:04:20","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"491","RT @News18Bihar:    :     44   34    
 ","2018-07-29 04:52:45","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"492","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:53:09","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"493","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:50:54","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"494","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:39:00","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"495","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:06:49","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"496","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:47:03","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"497","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:46:15","TRUE","15","0","2","Health Care","Uttar Pradesh","India",TRUE
"498","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:34:56","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"499","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:33:59","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"500","   :     44   34    
 ","2018-07-28 16:30:00","FALSE","15","26","0","Health Care","Uttar Pradesh","India",TRUE
"501","Medical Officer- Part time: Child Survival India, Maharashtra, Uttar Pradesh, Telangana  ","2018-07-28 06:27:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"502","@sgoripar @justgetmbbs PRIVATE MEDICAL COLLEGES OF UTTAR PRADESH, UTTARAKHAND, PUNJAB are allowed for all India stu  ","2018-07-28 05:43:48","FALSE","0","1","1","Health Care","Uttar Pradesh","India",TRUE
"503"," ","2018-07-28 05:36:34","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"504","RT @DineshMishraNBT: 19   ,        ,       ","2018-07-27 18:40:34","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"505","19   ,        ,     
 ","2018-07-27 17:27:54","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"506","19   ,        ,     -Navbharat Times  ","2018-07-27 17:16:52","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"507","19   ,        ,       ","2018-07-27 17:16:39","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"508","RT @BholeBamBhole:     .              !
","2018-07-27 16:28:53","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"509","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 12:05:03","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"510","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:41:13","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"511","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 10:23:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"512","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:09:41","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"513","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:02:00","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"514","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:35","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"515","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:29","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"516","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:07","TRUE","7","0","1","Health Care","Uttar Pradesh","India",TRUE
"517","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 09:59:50","FALSE","7","13","0","Health Care","Uttar Pradesh","India",TRUE
"518","@yadavakhilesh Sir 
Please raise the issue of Gundagardi of Private Medical Colleges in Uttar Pradesh","2018-07-27 04:58:36","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"519","Professor R.V.S. Yadav
(born on 27 July 1937 , Uttar Pradesh, India.)
Yadav performed the first ever kidney transpl  ","2018-07-27 03:03:50","FALSE","0","1","2","Health Care","Uttar Pradesh","India",TRUE
"520","Blue Star Engineering &amp; Electronics wins a prestigious order for 28 Medical CT Scanners from Uttar Pradesh Medical  ","2018-07-26 14:14:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"521","*BLUE STAR WINS UTTAR PRADESH ORDER FOR 28 MEDICAL CT SCANNERS","2018-07-26 04:41:59","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"522"," Saifai  today
picture of the day @ Uttar Pradesh University of Medical Sciences, Saifai  ","2018-07-25 16:54:29","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"523"," ","2018-07-25 15:36:08","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"524","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"525","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"526",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"527","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 12:57:35","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"528","RT @NewsX: NewsXEnergyConclave Developing a new city with special cottages for the upcoming Kumbh Mela 2019 in Uttar Pradesh: @SidharthNSi","2018-07-25 08:49:18","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"529","NewsXEnergyConclave Developing a new city with special cottages for the upcoming Kumbh Mela 2019 in Uttar Pradesh:  ","2018-07-25 08:42:32","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"530","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 08:11:58","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"531","3     13    :  @GopalJi_Tandon . @CMOfficeUP  ","2018-07-25 08:04:21","FALSE","0","16","0","Health Care","Uttar Pradesh","India",TRUE
"532","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:20:01","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"533","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:15:43","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"534","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 01:47:40","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"535","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 20:34:19","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"536","Apply for the post of Project Assistant Post, King George's Medical University Lucknow, Uttar Pradesh  ","2018-07-24 18:39:12","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"537","Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers  ","2018-07-24 17:54:05","FALSE","6","6","0","Health Care","Uttar Pradesh","India",TRUE
"538","uttar-pradesh News: balrampur : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:35:06","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"539","@_AKKaushik please take cognizance of news article @CMOfficeUP @myogiadityanath @dmbalrampur @BJP4UP uttar-pradesh  ","2018-07-24 17:21:38","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"540","RT @drbishnuhnepal: SAVING HimalayanCivilization/Ayurveda: UttarPradesh CM YogiAdithyanath creates history! Heres how he is transform","2018-07-24 17:12:45","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"541","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 15:29:01","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"542","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 13:24:04","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"543","Royal Pizzaria
Shop -4 Rita palace, Medical Rd, Jamia Urdu, dhodpur, Aligarh, Uttar Pradesh 202001

 ","2018-07-24 13:07:23","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"544","RT @___singh: Uttar Pradesh directorate of medical education site. 
@UPGovt NEET2018  ","2018-07-24 12:24:10","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"545","RT @BholeBamBhole:     .              !
","2018-07-24 11:51:56","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"546","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 11:46:23","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"547","RT @BholeBamBhole:     .              !
","2018-07-24 11:46:17","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"548","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 09:45:07","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"549","Uttar Pradesh directorate of medical education site. 
@UPGovt NEET2018  ","2018-07-24 08:45:42","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"550","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 07:59:49","TRUE","15","0","-2","Health Care","Uttar Pradesh","India",TRUE
"551","MEDICAL CODING TRAINING IN UTTAR PRADESH

START TAKING TRAINING AT R..For more info visit... ","2018-07-24 07:46:33","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"552","RT @NaukriLatest: HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-Medical","2018-07-24 07:22:55","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"553","HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-  ","2018-07-24 07:20:07","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"554","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:46:18","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"555","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:38:13","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"556","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:30:00","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"557","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:23:37","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"558","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:56:54","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"559","RT @BholeBamBhole:     .              !
","2018-07-24 03:44:32","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"560","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:36:50","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"561","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:25:44","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"562","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:24:08","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"563","RT @BholeBamBhole:     .              !
","2018-07-24 03:16:47","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"564","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:11:59","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"565","Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP g  ","2018-07-24 03:04:28","FALSE","15","14","0","Health Care","Uttar Pradesh","India",TRUE
"566","RT @BholeBamBhole:     .              !
","2018-07-23 10:03:03","TRUE","9","0","-2","Health Care","Uttar Pradesh","India",TRUE
"567","RT @BholeBamBhole:     .              !
","2018-07-23 09:15:19","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"568","RT @Lucknow_Jobs_: Project Assistant, Data Entry Operator: King Georges Medical University - Lucknow, Uttar Pradesh - No call letters for i","2018-07-23 08:44:50","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"569","RT @BholeBamBhole:     .              !
","2018-07-23 08:40:01","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"570","@JioCare State Uttar Pradesh City Allahabad Address 30/3A Munna masjid Gaus nagar kareli Allahabad Landmark Aliya M  ","2018-07-23 07:10:51","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"571","Project Assistant, Data Entry Operator: King Georges Medical University - Lucknow, Uttar Pradesh - No call letters  ","2018-07-23 06:52:55","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"572","Uttar Pradesh Psc 2016 Medical Officer 2234 Posts Recruitment 2017-2018, Apply Online Latest Jobs in Uttar Pradesh  ","2018-07-22 22:00:36","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"573","@PrakashJavdekar sir please fix the security  and hostel fees of private  medical  college  in uttar Pradesh and In  ","2018-07-22 15:46:57","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"574","@PrakashJavdekar Sir please fix the security  and hostel fees of uttar pradesh private medical college . They are t  ","2018-07-22 15:45:55","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"575","@rajnathsingh Sir please fix the security  fees of  private medical  college in uttar Pradesh. Why up govt is silent. neet.","2018-07-22 15:44:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"576","@myogiadityanath Sir please fix the hostel and security fees of uttar Pradesh private medical  college. Why th up g  ","2018-07-22 15:42:48","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"577","@myogiadityanath sir please fix the security and hostel fees of  uttar Pradesh private medical  college . Why the u  ","2018-07-22 15:41:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"578","    .              !
  ","2018-07-22 14:43:15","FALSE","9","2","0","Health Care","Uttar Pradesh","India",TRUE
"579","@kpmaurya1 @narendramodi @PiyushGoyal Keshav ji modi ji ko apna Kam krne de. Or Khali Twitter pr modi ji ko bdhai D  ","2018-07-22 13:51:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"580","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
