"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"394","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:47:39","TRUE","31","0","-1","Health","Assam","India",TRUE
"395","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:45:42","TRUE","31","0","-1","Health","Assam","India",TRUE
"396","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:41:26","TRUE","108","0","0","Health","Assam","India",TRUE
"397","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:40:44","TRUE","108","0","0","Health","Assam","India",TRUE
"398","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:39:47","TRUE","108","0","0","Health","Assam","India",TRUE
"399","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:37:57","TRUE","108","0","0","Health","Assam","India",TRUE
"400","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:37:20","TRUE","108","0","0","Health","Assam","India",TRUE
"401","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:37:19","TRUE","31","0","-1","Health","Assam","India",TRUE
"402","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:36:59","TRUE","108","0","0","Health","Assam","India",TRUE
"403","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 14:36:49","TRUE","5","0","-2","Health","Assam","India",TRUE
"404","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:35:56","TRUE","108","0","0","Health","Assam","India",TRUE
"405","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:31:53","TRUE","108","0","0","Health","Assam","India",TRUE
"406","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:31:50","TRUE","108","0","0","Health","Assam","India",TRUE
"407","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:31:19","TRUE","31","0","-1","Health","Assam","India",TRUE
"408","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:31:07","TRUE","108","0","0","Health","Assam","India",TRUE
"409","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:28:58","TRUE","31","0","-1","Health","Assam","India",TRUE
"410","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:26:21","TRUE","108","0","0","Health","Assam","India",TRUE
"411","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:26:15","TRUE","108","0","0","Health","Assam","India",TRUE
"412","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:25:41","TRUE","108","0","0","Health","Assam","India",TRUE
"413","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:25:28","TRUE","108","0","0","Health","Assam","India",TRUE
"414","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:25:17","TRUE","108","0","0","Health","Assam","India",TRUE
"415","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:22:48","TRUE","108","0","0","Health","Assam","India",TRUE
"416","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:22:13","TRUE","108","0","0","Health","Assam","India",TRUE
"417","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:20:52","TRUE","108","0","0","Health","Assam","India",TRUE
"418","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:20:10","TRUE","108","0","0","Health","Assam","India",TRUE
"419","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:18:59","TRUE","108","0","0","Health","Assam","India",TRUE
"420","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:17:44","TRUE","108","0","0","Health","Assam","India",TRUE
"421","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 14:17:36","TRUE","20","0","-2","Health","Assam","India",TRUE
"422","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:17:33","TRUE","108","0","0","Health","Assam","India",TRUE
"423","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:13:50","TRUE","31","0","-1","Health","Assam","India",TRUE
"424","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:10:08","TRUE","108","0","0","Health","Assam","India",TRUE
"425","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:10:08","TRUE","108","0","0","Health","Assam","India",TRUE
"426","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:09:48","TRUE","108","0","0","Health","Assam","India",TRUE
"427","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:09:40","TRUE","31","0","-1","Health","Assam","India",TRUE
"428","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:09:34","TRUE","108","0","0","Health","Assam","India",TRUE
"429","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:08:48","TRUE","108","0","0","Health","Assam","India",TRUE
"430","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:08:35","TRUE","31","0","-1","Health","Assam","India",TRUE
"431","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:08:10","TRUE","108","0","0","Health","Assam","India",TRUE
"432","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:45","TRUE","108","0","0","Health","Assam","India",TRUE
"433","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:22","TRUE","108","0","0","Health","Assam","India",TRUE
"434","Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 848  ","2018-07-19 14:07:21","FALSE","3","1","0","Health","Assam","India",FALSE
"435","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:18","TRUE","108","0","0","Health","Assam","India",TRUE
"436","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:08","TRUE","108","0","0","Health","Assam","India",TRUE
"437","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:06:42","TRUE","108","0","0","Health","Assam","India",TRUE
"438","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:05:27","TRUE","108","0","0","Health","Assam","India",TRUE
"439","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:04:24","TRUE","108","0","0","Health","Assam","India",TRUE
"440","Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:04:15","FALSE","108","56","0","Health","Assam","India",FALSE
"441","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:01:43","TRUE","31","0","-1","Health","Assam","India",TRUE
"442","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:59:45","TRUE","31","0","-1","Health","Assam","India",TRUE
"443","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:58:42","TRUE","31","0","-1","Health","Assam","India",TRUE
"444","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:58:21","TRUE","31","0","-1","Health","Assam","India",TRUE
"445","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:56:01","TRUE","31","0","-1","Health","Assam","India",TRUE
"446","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:55:44","TRUE","31","0","-1","Health","Assam","India",TRUE
"447","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:53:51","TRUE","31","0","-1","Health","Assam","India",TRUE
"448","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:49:21","TRUE","31","0","-1","Health","Assam","India",TRUE
"449","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:48:45","TRUE","31","0","-1","Health","Assam","India",TRUE
"450","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:39:45","TRUE","31","0","-1","Health","Assam","India",TRUE
"451","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:38:05","TRUE","31","0","-1","Health","Assam","India",TRUE
"452","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:37:31","TRUE","31","0","-1","Health","Assam","India",TRUE
"453","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:36:30","TRUE","31","0","-1","Health","Assam","India",TRUE
"454","Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via  ","2018-07-19 13:36:10","FALSE","31","2","-1","Health","Assam","India",FALSE
"455","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 13:01:36","TRUE","5","0","-2","Health","Assam","India",TRUE
"456","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 12:44:56","TRUE","5","0","-2","Health","Assam","India",TRUE
"457","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 12:40:03","TRUE","5","0","-2","Health","Assam","India",TRUE
"458","URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
848642  ","2018-07-19 12:39:27","FALSE","5","5","-2","Health","Assam","India",FALSE
"459","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 11:40:44","TRUE","20","0","-2","Health","Assam","India",TRUE
"460","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 08:05:11","TRUE","20","0","-2","Health","Assam","India",TRUE
"461","All Bodo Students Union resents poor construction of Harisinga Model Hospital
ABSU
HarsingaModelHospital  ","2018-07-19 07:39:24","FALSE","0","1","-1","Health","Assam","India",FALSE
"462","NEWS | The patient was later shifted to Apollo Hospital, where she was declared 'brought dead.'

Case registered ag  ","2018-07-19 05:36:41","FALSE","0","5","1","Health","Assam","India",FALSE
"463","RT @DrSantoshMoses: Delivered a talk at the academic session of the Lipns Eye Hospital, Silchar, Assam on @OpEyesight Vision Center Based C","2018-07-19 05:21:03","TRUE","2","0","0","Health","Assam","India",FALSE
"464","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 05:12:18","TRUE","20","0","-2","Health","Assam","India",TRUE
"465","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:41:07","TRUE","20","0","-2","Health","Assam","India",TRUE
"466","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:18:06","TRUE","20","0","-2","Health","Assam","India",TRUE
"467","RT @jubayeed_jam: Pls help the poor assam girl to bring bck home sir @ArvindKejriwal
@msisodia as Vaidehi_hospital refuse to relese her fo","2018-07-19 04:15:53","TRUE","3","0","-2","Health","Assam","India",FALSE
"468","RT @aapkadost123: A poor girl frm assam is fighting against brain cancer, her family sell all their property to pay hospital fee near about","2018-07-19 04:14:46","TRUE","4","0","-2","Health","Assam","India",FALSE
"469","Pls help the poor assam girl to bring bck home sir @ArvindKejriwal
@msisodia as Vaidehi_hospital refuse to relese  ","2018-07-19 04:13:50","FALSE","3","1","-2","Health","Assam","India",FALSE
"470","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:08:32","TRUE","20","0","-2","Health","Assam","India",TRUE
"471","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:05:25","TRUE","20","0","-2","Health","Assam","India",TRUE
"472","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:05:17","TRUE","20","0","-2","Health","Assam","India",TRUE
"473","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:02:40","TRUE","20","0","-2","Health","Assam","India",TRUE
"474","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:01:41","TRUE","20","0","-2","Health","Assam","India",TRUE
"475","RT @jubayeed_jam: She is from ASSAM,a poor girl. Fighting against brain cancer. Her family sell everything to to pay hospital fee.But jst f","2018-07-19 04:00:44","TRUE","3","0","-2","Health","Assam","India",FALSE
"476","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 04:00:29","TRUE","20","0","-2","Health","Assam","India",TRUE
"477","She is from ASSAM,a poor girl. Fighting against brain cancer. Her family sell everything to to pay hospital fee.But  ","2018-07-19 03:59:32","FALSE","3","0","-2","Health","Assam","India",FALSE
"478","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 03:59:04","TRUE","20","0","-2","Health","Assam","India",TRUE
"479","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 03:58:36","TRUE","20","0","-2","Health","Assam","India",TRUE
"480","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 03:55:35","TRUE","20","0","-2","Health","Assam","India",TRUE
"481","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-19 03:54:32","TRUE","20","0","-2","Health","Assam","India",TRUE
"482","A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay mo  ","2018-07-19 03:50:36","FALSE","20","15","-2","Health","Assam","India",FALSE
"483","Delivered a talk at the academic session of the Lipns Eye Hospital, Silchar, Assam on @OpEyesight Vision Center Bas  ","2018-07-18 15:27:04","FALSE","2","7","0","Health","Assam","India",FALSE
