"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"136","@yadavtejashwi @RanjanaINC Phir 2014 say phelay Bihar may crime he nahe huwa....
Isliya crime ration check karo sir ji","2018-07-28 08:20:51","FALSE","0","2","-2","Crime Rate","Bihar","India",FALSE
"137","To bring the attention of government towards child sex abuse,to punish the kingpins of this heinous crime,  ","2018-07-28 08:13:20","FALSE","1","1","-3","Crime Rate","Bihar","India",FALSE
"138"," ","2018-07-28 07:21:00","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"139","            :   ","2018-07-28 06:36:30","FALSE","0","3","0","Crime Rate","Bihar","India",FALSE
"140","RT @singh_biswajeet: Bihar Shelter home is one of the most heinous, bone chilling Crime (which TV media intentionally blacked out). The onl","2018-07-28 06:27:49","TRUE","14","0","-2","Crime Rate","Bihar","India",FALSE
"141","RT @aajtak:                 
 ","2018-07-28 06:13:24","TRUE","162","0","0","Crime Rate","Bihar","India",FALSE
"142","RT @bhanuatindia: The crime against women at Muzaffafarpur Balika Graha and Mahatma Gandhi Central University, Motihari makes Bihar more in","2018-07-28 06:02:47","TRUE","6","0","-1","Crime Rate","Bihar","India",TRUE
"143","RT @xbagoraph:            ()          ","2018-07-28 04:41:29","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"144","@Sonukumarbarnwl @GangadharMaury1 @sanjuydv Scam to hota hai...par bihar hamesha crime mein saare states se aage rh  ","2018-07-28 04:32:31","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"145","RT @xbagoraph:            ()          ","2018-07-28 04:06:56","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"146","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-28 03:43:12","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"147","Now this will not count as Bihar crime @yadavtejashwi  ","2018-07-28 03:39:32","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"148","RT @xbagoraph:            ()          ","2018-07-28 03:05:06","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"149","RT @xbagoraph:            ()          ","2018-07-28 02:57:28","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"150","RT @xbagoraph:            ()          ","2018-07-28 02:47:47","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"151","RT @aajtak:                 
 ","2018-07-28 02:44:42","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"152","RT @xbagoraph:            ()          ","2018-07-28 02:39:37","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"153","@narendramodi @CyrilRamaphosa Most heinous crime happened with small girls in Bihar shelter home @narendramodi Sir  ","2018-07-28 02:22:17","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"154","RT @xbagoraph:            ()          ","2018-07-28 02:18:38","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"155","RT @xbagoraph:            ()          ","2018-07-28 02:18:15","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"156","RT @SapnaChaudhar_y:                 
 ","2018-07-28 01:48:46","TRUE","4","0","0","Crime Rate","Bihar","India",TRUE
"157","RT @aajtak:                 
 ","2018-07-28 00:37:27","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"158","RT @aajtak:                 
 ","2018-07-27 20:49:43","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"159"," ","2018-07-27 19:11:19","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"160","RT @aajtak:                 
 ","2018-07-27 18:56:50","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"161","RT @xbagoraph:            ()          ","2018-07-27 17:48:36","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"162","RT @aajtak:                 
 ","2018-07-27 17:48:24","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"163","RT @SapnaChaudhar_y:                 
 ","2018-07-27 17:34:23","TRUE","4","0","0","Crime Rate","Bihar","India",TRUE
"164","                
 ","2018-07-27 17:31:22","FALSE","4","5","0","Crime Rate","Bihar","India",FALSE
"165","@SwetaSinghAT Hang those bastard who committed this crime, if @NitishKumar doesn't do anything then impose Presiden  ","2018-07-27 17:26:38","FALSE","0","1","-4","Crime Rate","Bihar","India",FALSE
"166","@SwetaSinghAT All these heinous crime run under shadow of Bihar Administration &amp; Police, without these official nothing is possible.","2018-07-27 17:23:24","FALSE","0","1","-2","Crime Rate","Bihar","India",FALSE
"167","RT @xbagoraph:            ()          ","2018-07-27 17:16:33","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"168","RT @xbagoraph:            ()          ","2018-07-27 17:16:15","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"169","RT @aajtak:                 
 ","2018-07-27 17:15:30","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"170","RT @xbagoraph:            ()          ","2018-07-27 17:11:27","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"171","RT @aajtak:                 
 ","2018-07-27 17:06:08","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"172","RT @bhanuatindia: The crime against women at Muzaffafarpur Balika Graha and Mahatma Gandhi Central University, Motihari makes Bihar more in","2018-07-27 17:00:56","TRUE","6","0","-1","Crime Rate","Bihar","India",TRUE
"173","RT @xbagoraph:            ()          ","2018-07-27 16:58:28","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"174","RT @xbagoraph:            ()          ","2018-07-27 16:57:09","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"175","RT @xbagoraph:            ()          ","2018-07-27 16:49:11","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"176","RT @xbagoraph:            ()          ","2018-07-27 16:40:14","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"177","Too much politics sir @ManojTiwariMP ! More brutal crime is reported in Bihar... @aajtak  ","2018-07-27 16:20:08","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"178","RT @aajtak:                 
 ","2018-07-27 16:10:04","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"179","RT @xbagoraph:            ()          ","2018-07-27 16:05:55","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"180","           ()          ","2018-07-27 16:03:37","FALSE","20","2","0","Crime Rate","Bihar","India",FALSE
"181","RT @aajtak:                 
 ","2018-07-27 15:55:00","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"182","RT @InfoSecAwa: Information / Cyber Security Awareness program at Women's College Patna, Bihar by CDAC, NIELIT and Cyber Crime dept.,Patna","2018-07-27 15:43:23","TRUE","1","0","-1","Crime Rate","Bihar","India",FALSE
"183","RT @aajtak:                 
 ","2018-07-27 15:40:52","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"184","RT @aajtak:                 
 ","2018-07-27 15:39:50","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"185","RT @aajtak:                 
 ","2018-07-27 15:24:54","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"186","RT @aajtak:                 
 ","2018-07-27 15:21:49","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"187","RT @aajtak:                 
 ","2018-07-27 15:21:39","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"188","        ,          RAPE bihar
 ","2018-07-27 14:58:02","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"189","     IT   ,        ","2018-07-27 14:56:09","FALSE","1","1","0","Crime Rate","Bihar","India",FALSE
"190","@yadavtejashwi @NitishKumar  jab se Nitish Kumar ne RJD Ko chora hai tab se jayada crime badh Gaya hai Bihar me....  ","2018-07-27 14:52:00","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"191","@ManishKJha1908 @yadavtejashwi Pata nahi kab Bihar k log or neta crime se dur honge k koi co Bihar aye invest kare  ","2018-07-27 14:46:20","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"192","RT @aajtak:                 
 ","2018-07-27 14:24:32","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"193","          , '       !'  ","2018-07-27 14:23:57","FALSE","0","2","0","Crime Rate","Bihar","India",FALSE
"194","Information / Cyber Security Awareness program at Women's College Patna, Bihar by CDAC, NIELIT and Cyber Crime dept  ","2018-07-27 14:11:19","FALSE","1","2","-1","Crime Rate","Bihar","India",FALSE
"195","RT @aajtak:                 
 ","2018-07-27 13:52:34","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"196","RT @aajtak:                 
 ","2018-07-27 13:44:35","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"197","RT @aajtak:                 
 ","2018-07-27 13:42:34","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"198","RT @aajtak:                 
 ","2018-07-27 13:41:36","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"199","RT @singh_biswajeet: I have confirm news that @NitishKumar Govt was in knowing abt the ongoing crime in Bihar Shelter home yet he decided t","2018-07-27 13:40:01","TRUE","6","0","-1","Crime Rate","Bihar","India",FALSE
"200","RT @singh_biswajeet: Bihar Shelter home is one of the most heinous, bone chilling Crime (which TV media intentionally blacked out). The onl","2018-07-27 13:39:42","TRUE","14","0","-2","Crime Rate","Bihar","India",TRUE
"201","RT @aajtak:                 
 ","2018-07-27 13:34:21","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"202","RT @aajtak:                 
 ","2018-07-27 13:21:26","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"203","RT @aajtak:                 
 ","2018-07-27 13:13:24","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"204"," Bihar seeks  CBI probe  into sex abuse  at shelter  Indian Express dt 27/07/2018 when CBI takesover  cases in B  ","2018-07-27 12:02:38","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"205","RT @aajtak:                 
 ","2018-07-27 11:56:15","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"206","@GlobalMouthful @narendramodi @PrinceArihan  What is the connection between Modi and the alleged crime in a Sh  ","2018-07-27 11:52:33","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"207","  -         ","2018-07-27 11:50:06","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"208","RT @AnaMyID: Hindustan Times, Jul 23: This is the latest incident of crime against girls &amp; women, which has been on the rise in Bihar. Acco","2018-07-27 11:19:17","TRUE","5","0","-1","Crime Rate","Bihar","India",FALSE
"209","RT @singh_biswajeet: Bihar Shelter home is one of the most heinous, bone chilling Crime (which TV media intentionally blacked out). The onl","2018-07-27 11:16:12","TRUE","14","0","-2","Crime Rate","Bihar","India",TRUE
"210","RT @AnaMyID: Hindustan Times, Jul 23: This is the latest incident of crime against girls &amp; women, which has been on the rise in Bihar. Acco","2018-07-27 11:14:20","TRUE","5","0","-1","Crime Rate","Bihar","India",TRUE
"211","RT @AnaMyID: Hindustan Times, Jul 23: This is the latest incident of crime against girls &amp; women, which has been on the rise in Bihar. Acco","2018-07-27 11:12:52","TRUE","5","0","-1","Crime Rate","Bihar","India",TRUE
"212","RT @AnaMyID: Hindustan Times, Jul 23: This is the latest incident of crime against girls &amp; women, which has been on the rise in Bihar. Acco","2018-07-27 11:12:50","TRUE","5","0","-1","Crime Rate","Bihar","India",TRUE
"213","RT @AnaMyID: Hindustan Times, Jul 23: This is the latest incident of crime against girls &amp; women, which has been on the rise in Bihar. Acco","2018-07-27 11:12:25","TRUE","5","0","-1","Crime Rate","Bihar","India",TRUE
"214","Hindustan Times, Jul 23: This is the latest incident of crime against girls &amp; women, which has been on the rise in  ","2018-07-27 11:11:23","FALSE","5","2","-1","Crime Rate","Bihar","India",FALSE
"215","RT @aajtak:                 
 ","2018-07-27 10:52:53","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"216","RT @aajtak:                 
 ","2018-07-27 10:44:41","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"217","RT @LokmatNewsHindi:                    ","2018-07-27 10:40:02","TRUE","2","0","0","Crime Rate","Bihar","India",FALSE
"218","  -         ","2018-07-27 10:35:03","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"219","RT @LokmatNewsHindi:                    ","2018-07-27 10:31:27","TRUE","2","0","0","Crime Rate","Bihar","India",TRUE
"220","RT @aajtak:                 
 ","2018-07-27 10:28:29","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"221","RT @aajtak:                 
 ","2018-07-27 10:27:49","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"222","RT @singh_biswajeet: Bihar Shelter home is one of the most heinous, bone chilling Crime (which TV media intentionally blacked out). The onl","2018-07-27 10:25:07","TRUE","14","0","-2","Crime Rate","Bihar","India",TRUE
"223","RT @singh_biswajeet: Bihar Shelter home is one of the most heinous, bone chilling Crime (which TV media intentionally blacked out). The onl","2018-07-27 10:21:50","TRUE","14","0","-2","Crime Rate","Bihar","India",TRUE
"224","                    ","2018-07-27 10:16:25","FALSE","2","3","0","Crime Rate","Bihar","India",FALSE
"225","@Shakilbrts Kam se kam ye keh shakte hain ki apne @NitishKumar  kisi galat aadmi ko protect nhi kar rahen hain.
Lek  ","2018-07-27 10:15:44","FALSE","0","0","1","Crime Rate","Bihar","India",FALSE
"226","RT @aajtak:                 
 ","2018-07-27 10:08:12","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"227","RT @aajtak:                 
 ","2018-07-27 10:07:44","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"228","    -      ,     ","2018-07-27 10:06:07","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"229","RT @aajtak:                 
 ","2018-07-27 09:51:37","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"230","RT @aajtak:                 
 ","2018-07-27 09:45:57","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"231","RT @singh_biswajeet: Bihar Shelter home is one of the most heinous, bone chilling Crime (which TV media intentionally blacked out). The onl","2018-07-27 09:44:40","TRUE","14","0","-2","Crime Rate","Bihar","India",TRUE
"232","RT @aajtak:                 
 ","2018-07-27 09:39:25","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"233","RT @singh_biswajeet: Bihar Shelter home is one of the most heinous, bone chilling Crime (which TV media intentionally blacked out). The onl","2018-07-27 09:39:12","TRUE","14","0","-2","Crime Rate","Bihar","India",TRUE
"234","RT @aajtak:                 
 ","2018-07-27 09:27:49","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"235","RT @aajtak:                 
 ","2018-07-27 09:26:51","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"236","RT @aajtak:                 
 ","2018-07-27 09:16:39","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"237","RT @aajtak:                 
 ","2018-07-27 09:15:04","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"238","RT @aajtak:                 
 ","2018-07-27 09:13:02","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"239","RT @aajtak:                 
 ","2018-07-27 09:09:44","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"240","RT @aajtak:                 
 ","2018-07-27 09:03:48","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"241","RT @aajtak:                 
 ","2018-07-27 08:56:33","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"242","RT @singh_biswajeet: I have confirm news that @NitishKumar Govt was in knowing abt the ongoing crime in Bihar Shelter home yet he decided t","2018-07-27 08:49:36","TRUE","6","0","-1","Crime Rate","Bihar","India",TRUE
"243","RT @aajtak:                 
 ","2018-07-27 08:48:47","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
"244","RT @aajtak:                 
 ","2018-07-27 08:46:25","TRUE","162","0","0","Crime Rate","Bihar","India",TRUE
