"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"665","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"666","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"667","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"668","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"669","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"670","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"671","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"672","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"673","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"674","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"675","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"676","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"677","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"678","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"679","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"680","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"681","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"682","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"683","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"684","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"685","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"686","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"687","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"688","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"689","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","1","Transportation","West Bengal","India",TRUE
"690","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"691","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"692","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"693","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"694","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"695","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"696","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"697","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"698","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"699","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"700","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"701","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"702","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"703","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"704","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"705","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"706","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"707","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"708","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"709","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"710","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"711","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"712","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"713","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"714","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"715","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"716","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"717","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"718","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"719","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"720","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"721","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"722","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"723","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"724","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"725","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"726","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"727","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"728","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"729","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"730","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"731","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"732","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"733","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","1","Transportation","West Bengal","India",TRUE
"734","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","1","Transportation","West Bengal","India",TRUE
"735","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"736","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"737","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"738","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"739","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"740","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"741","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"742","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"743","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","-2","Transportation","West Bengal","India",TRUE
"744","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"745","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","1","Transportation","West Bengal","India",TRUE
"746","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","2","Transportation","West Bengal","India",TRUE
"747","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"748","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","1","Transportation","West Bengal","India",TRUE
"749","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"750","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","2","Transportation","West Bengal","India",TRUE
"751","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"752","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"753","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"754","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"755","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"756","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"757","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"758","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"759","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","1","Transportation","West Bengal","India",TRUE
"760","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"761","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"762","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","1","Transportation","West Bengal","India",TRUE
"763","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"764","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","1","Transportation","West Bengal","India",TRUE
"765","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"766","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"767","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"768","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"769","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"770","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"771","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"772","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"773","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"774","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"775","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","1","Transportation","West Bengal","India",TRUE
"776","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"777","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"778","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"779","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"780","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"781","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"782","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","-2","Transportation","West Bengal","India",TRUE
"783","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"784","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"785","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","-1","Transportation","West Bengal","India",TRUE
"786","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"787","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","-1","Transportation","West Bengal","India",TRUE
"788","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
