"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"418","Maharashtra has a strong CM after ages but how can @Dev_Fadnavis allow hooligans to shut the city at will with no  ","2018-07-25 10:42:47","FALSE","0","1","3","Real Estate Value","Maharashtra","India",TRUE
"419","These marathas feel their dominance over maharashtra is getting diminished with others filling the posts they onc  ","2018-07-25 09:26:19","FALSE","0","1","-1","Real Estate Value","Maharashtra","India",TRUE
"420","@PMOIndia sir just look at what is happening in Maharashtra.. Public property is being damaged.. Riots everywhere..  ","2018-07-25 09:23:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"421","@kuleria_kunal Though I do not support damaging public property here is a thought for you - the public property bel  ","2018-07-25 09:05:22","FALSE","0","0","-2","Real Estate Value","Maharashtra","India",TRUE
"422","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:59:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"423","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:54:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"424","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-25 08:41:48","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"425","Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maha  ","2018-07-25 08:25:00","FALSE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"426","When in any protest public property taken at ransome is proof that demads under protest are unjustified &amp; governmen  ","2018-07-25 08:24:15","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"427","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 08:13:23","TRUE","6","0","1","Real Estate Value","Maharashtra","India",TRUE
"428","The Maharashtra  govt should collect money from the protestors who are doing physical damages to public and private  ","2018-07-25 08:02:22","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"429","@kunder_sujata @Dev_Fadnavis @namogunjan1 @vidyutkaji @BJP_ITCELL_Maha @BJP4Maharashtra Because Maharashtra is thei  ","2018-07-25 07:58:41","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"430","@Dev_Fadnavis @AUThackeray @Ritieshd @nanagpatekar @PriyaDutt_INC 

Government MUST ensure those who damaged public  ","2018-07-25 07:38:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"431","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:17:10","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"432","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:13:11","TRUE","2","0","1","Real Estate Value","Maharashtra","India",TRUE
"433","This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man a  ","2018-07-25 07:11:23","FALSE","2","1","0","Real Estate Value","Maharashtra","India",TRUE
"434","@KapilSibalteam BJP Modi Sarkar dead Sarkar Maharashtra Maratha Andolan Sarkari properties damage no control CM pri  ","2018-07-25 06:05:56","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"435","Maharashtra Maratha Andolan Gundagardi Sarkari properties damage BJP Maharashtra Sarkar dead quick action FIR launc  ","2018-07-25 05:56:24","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"436","@arunjaitley Sir Jetli Sahab Maharashtra Maratha Andolan Gundagardi Sarkari property damage Maharashtra Sarkar dead  ","2018-07-25 05:53:12","FALSE","0","3","3","Real Estate Value","Maharashtra","India",TRUE
"437","MumbaiBandh We pay taxes, They destroy public property and the circle goes on  ","2018-07-25 05:46:54","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"438","@svirhru900 @shefali_bagga Maharashtra belongs to India. Its nit your fathers property . u sick hole , stop begging  ","2018-07-25 05:19:15","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"439","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:24:17","TRUE","6","0","1","Real Estate Value","Maharashtra","India",TRUE
"440","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:20:58","TRUE","6","0","1","Real Estate Value","Maharashtra","India",TRUE
"441","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:19:57","TRUE","6","0","1","Real Estate Value","Maharashtra","India",TRUE
"442","The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada  ","2018-07-25 04:16:19","FALSE","6","17","2","Real Estate Value","Maharashtra","India",TRUE
"443","Today Maharashtra will lose crores of public property!  MaharashtraBandh","2018-07-25 04:12:37","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"444","RT @DSK0211: @PMOIndia @CMOMaharashtra Today is Maharashtra Bandh called by Maratha Samaj. I hope public &amp; private property will protected","2018-07-25 03:34:52","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"445","@PMOIndia @CMOMaharashtra Today is Maharashtra Bandh called by Maratha Samaj. I hope public &amp; private property will  ","2018-07-25 03:34:05","FALSE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"446","@ANI @Dev_Fadnavis  Sir why we have to suffer and public property getting destroyed because of this bandh? Why govt  ","2018-07-25 03:04:57","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"447","RT @SPNagpurrural: Once again Deolapar police saved lives of animals.
Deolapar Ps team nabbed 1Pickup Vehicle of illigaly carrying 6 cows,","2018-07-24 20:30:34","TRUE","4","0","1","Real Estate Value","Maharashtra","India",TRUE
"448","@narendramodi looks Congress and NCP are hell bent on destroying Maharashtra when in power thdy did now when not in  ","2018-07-24 18:06:59","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"449","MarathaReservation The word Maratha is synonyms with power; of 17 CM in Maharashtra since 1960, 10 hv been Maratha  ","2018-07-24 16:24:37","FALSE","0","4","0","Real Estate Value","Maharashtra","India",TRUE
"450","Maharashtra state is not anyone's property to shut down, there is way called peaceful protest...please apply!  ","2018-07-24 12:56:33","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"451","Maharashtra government has increased 1percent property taxes in Mumbai.This is not fare by BJP, as property rate in Mumbai is very high.","2018-07-24 11:48:59","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"452","Pune is the second largest city in the state of Maharashtra. It is now a great cosmopolitan city emerging as a shi  ","2018-07-24 11:22:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"453","@abpnewshindi FOR THE LAST 4 YEARS OMLY BURNINGS OF PROPERTY IN GUJRAT RAJSTHAN HARAYANA UP KARNATAKA  NOW IN MAHAR  ","2018-07-24 08:58:36","FALSE","0","0","-2","Real Estate Value","Maharashtra","India",TRUE
"454","@askGST_GoI @GST_Council @askGSTech is LBT of 1% payable on purchase of resale property in Maharashtra even after G  ","2018-07-24 07:44:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"455","@aajtak @kamleshsutar It started by Jaat andolan followed by Gujar then Patel in Gujarat and Maratha in Maharashtra  ","2018-07-24 06:49:32","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"456","Kabhi aatankvadiyo ke janajo me kitne bali bhid par bhi najar dal liya karo.@yadavakhilesh JUN me Bharat Maa ke tuk  ","2018-07-24 05:30:41","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"457","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-24 05:23:56","TRUE","38","0","-1","Real Estate Value","Maharashtra","India",TRUE
"458","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-24 05:03:48","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"459","RT @mataonline: :    
 ","2018-07-24 02:20:58","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"460","RT @mataonline: :    
 ","2018-07-23 17:25:49","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"461","RT @mataonline: :    
 ","2018-07-23 17:12:54","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"462",":    
 ","2018-07-23 16:59:56","FALSE","3","6","0","Real Estate Value","Maharashtra","India",TRUE
"463","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-23 16:28:43","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"464","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-23 14:31:33","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"465","@theskindoctor13 @ANI BMC is leading by @ShivSena . 
&amp; the chief of SS is a dynast.  
Who thinks that he the the bo  ","2018-07-23 12:07:50","FALSE","0","9","0","Real Estate Value","Maharashtra","India",TRUE
"466","The Nagpur city has offered returns of around 20% on the property in the last couple of years. For consultation -  ","2018-07-23 10:34:56","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"467","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-23 08:19:11","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"468","Sale by Bank - Residential Plot in Bengaluru (Anekal), Karnataka. 
Sale by Asset Recovery Branch, Bengaluru, Bank o  ","2018-07-23 06:03:19","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"469","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-23 02:50:35","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"470","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 19:28:21","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"471","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-22 19:01:39","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"472","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-22 18:31:58","TRUE","4","0","2","Real Estate Value","Maharashtra","India",TRUE
"473","@KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharas  ","2018-07-22 18:06:01","FALSE","4","15","1","Real Estate Value","Maharashtra","India",TRUE
"474","RT @sanjachat: Stamp Duty increased by 1% in Mumbai.
144F. (1) Without prejudice to the provisions of this Act, the stamp duty leviable un","2018-07-22 17:06:24","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"475","Stamp Duty increased by 1% in Mumbai.
144F. (1) Without prejudice to the provisions of this Act, the stamp duty le  ","2018-07-22 17:01:00","FALSE","1","1","0","Real Estate Value","Maharashtra","India",TRUE
"476","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 12:45:21","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"477","RT @thepropertist: Let's make sunday a funday!
Fun game awaits you.
thepropertist sunday funday game puzzle realestate investment p","2018-07-22 10:04:02","TRUE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"478","@thepropertist MORTGAGE
thepropertist sunday funday game puzzle realestate investment property  ","2018-07-22 10:03:49","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"479","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 09:09:02","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"480","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 08:29:40","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"481","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 06:26:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"482","Let's make sunday a funday!
Fun game awaits you.
thepropertist sunday funday game puzzle realestate  ","2018-07-22 06:02:00","FALSE","1","1","0","Real Estate Value","Maharashtra","India",TRUE
"483","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 02:59:22","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"484","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 00:38:47","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"485","2BHK Apartment in Pune - Other at NIBM Annex, Pune., Undri, Pune - South, Maharashtra :  ","2018-07-21 20:15:44","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"486","@Ayravata My foot Purogami........Do u understand meaning of Purogami..We all saw ur Purogami Maharashtra on 2nd Ja  ","2018-07-21 16:44:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"487","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 15:16:46","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"488","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 15:00:27","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"489","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 12:25:42","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"490","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 12:15:31","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"491","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:55:54","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"492","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:40:17","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"493","ll    ll Intellectual property of the Mihir Tourism. Approved by ministry of  tread mark .A author  ","2018-07-21 11:23:08","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"494","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:49:52","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"495","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:24:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"496","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:59:34","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"497","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:48:30","TRUE","38","0","2","Real Estate Value","Maharashtra","India",TRUE
"498","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:45:20","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"499","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:42:02","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"500","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:29:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"501","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:56:08","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"502","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:52:05","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"503","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:38","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"504","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"505","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:50:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"506","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:45:35","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"507","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:23:46","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"508","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:22:07","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"509","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:56","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"510","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:39","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"511","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:12:08","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"512","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:11:57","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"513","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:08:07","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"514","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:00:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"515","5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagp  ","2018-07-21 07:58:05","FALSE","38","29","0","Real Estate Value","Maharashtra","India",TRUE
"516","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"517","RT @Outlook_RT: Find out why Maachli in rural Maharashtra was the Best Boutique Property winner last season... 
If you run an environmental","2018-07-20 09:47:00","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"518","RT @KunalGroup: Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your Lifesty","2018-07-20 07:08:34","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"519","@trafficngp I have done it but traffice police did not come. Local police has come with mobile number +919923523770  ","2018-07-20 07:07:48","FALSE","0","0","2","Real Estate Value","Maharashtra","India",TRUE
"520","Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your  ","2018-07-20 07:04:50","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"521","If you are looking for any property Purchase/ Rent/PG/Lease in Location Pune. 
Call Today ! 9923291717 @ Pune, Maha  ","2018-07-20 06:25:01","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"522","@ChDadaPatil  What is the rule regarding stamp duty on transfer of property between blood relatives through RELINQU  ","2018-07-20 01:22:15","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"523"," ","2018-07-19 16:34:23","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"524","RT @KurupSunish: @IndiaToday They will rejoin congress or any other party before 2019 , end game of NCP, they ruled maharashtra for decades","2018-07-19 13:41:54","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"525","@CMOMaharashtra Respected Sir, Please tell me how should I prove that I am a resident of Maharashtra state to get a  ","2018-07-19 11:16:58","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"526","@IndianExpress Whats happening to Democracy and freedom of expression !!!  As long as we dont damage , or injure  ","2018-07-29 10:12:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"527","@INCIndia @narendramodi @narendramodi_in @PMOIndia @ArvindKejriwal @ANI @ndtv @asaadowaisi @sambitswaraj  ","2018-07-29 06:55:23","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"528","@PMOIndia @Dev_Fadnavis @CMOMaharashtra @DGPMaharashtra @ZeeNews property Broaker name is S B Patra having office i  ","2018-07-29 01:38:00","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"529","@Dev_Fadnavis With due respect, these are empty words. What were you doing when  Maharashtra was being held to rans  ","2018-07-29 01:36:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"530","@dna And what about damages done to the property of tax payers money????????? By Whom it gona recover?  ","2018-07-28 15:29:13","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"531","Maharashtra chief minister Devendra Fadnavis said that instructions have been given to police to take back cases ag  ","2018-07-28 12:13:18","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"532","RT @dhavalkulkarni: Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant prop","2018-07-28 09:22:55","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"533","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-28 03:23:47","TRUE","2","0","1","Real Estate Value","Maharashtra","India",TRUE
"534","@ANI Still better than MNS gundas who destroy public property and are threat for non-Marathi community in Maharasht  ","2018-07-28 01:35:51","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"535","Instead of developing Maharashtra they are interested in throwing stones and damaging public property of Maharashtr  ","2018-07-28 00:24:29","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"536","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-27 13:21:33","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"537","RT @Gruhkhoj: Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Constructions.","2018-07-27 13:16:08","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"538","Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Cons  ","2018-07-27 13:12:04","FALSE","1","0","2","Real Estate Value","Maharashtra","India",TRUE
"539","And now a demand from NCP to drop cases against those involved in damage of public and private property in  ","2018-07-27 13:09:45","FALSE","2","6","0","Real Estate Value","Maharashtra","India",TRUE
"540","Increased Property Purchase Costs  Hype Vs. Reality
Infrabuddy ANAROCK Property Real Estate Maharashtra  ","2018-07-27 12:47:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"541","The One Hotel: Year property opened: 2018, City: Aurangabad, Rate from: USD51 The post The One Hotel appeared fir  ","2018-07-27 11:36:04","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"542","2BHK in MaheshGalaxy,VadgaonBudruk,Pune,Maharashtra,India pune forrent for Rs 15,000,  ","2018-07-27 11:11:36","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"543","We at Raunak Group are proud to launch our ""5 Ka Punch"" offer today! Missed seeing us on the front page of today's  ","2018-07-27 08:55:03","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"544","Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant  ","2018-07-27 06:03:00","FALSE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"545","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-27 01:48:39","TRUE","2","0","1","Real Estate Value","Maharashtra","India",TRUE
"546","@Dev_Fadnavis Instead of developing Maharashtra they are interested in throwing stones and damaging public property  ","2018-07-27 00:20:47","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"547","RT @MumbaiPolice: Break the nexus of the unscrupulous property/ estate agents. Follow the rules &amp; complain to senior officers or on the fol","2018-07-26 14:30:47","TRUE","875","0","0","Real Estate Value","Maharashtra","India",TRUE
"548","The design intends to look like a sculpture and is a result of careful extraction from the traditional forms, pu  ","2018-07-26 11:00:16","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"549","Rioting in Visnagar or in Maharashtra, punishment must be strict and swift. Destruction of property cannot be condo  ","2018-07-26 09:31:55","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"550","Yesterday maharashtra bandh..who give this motivation to do dat destroy vehicle and place ..ghata public ka hota ha  ","2018-07-26 07:10:04","FALSE","0","0","-2","Real Estate Value","Maharashtra","India",TRUE
"551","@HTMumbai 
   State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government w  ","2018-07-26 06:28:08","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"552","@MumbaiMirror State of Maharashtra due to Marathi reservation protest is burning under  the CM Fadnavis government  ","2018-07-26 06:27:19","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"553","State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government without any sol  ","2018-07-26 06:24:03","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"554","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-26 06:21:22","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
