"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"390","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"391","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"392","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"393","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"394","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"395","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"396","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"397","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"398","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"399","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"400","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","1","Crime Rate","Tamil Nadu","India",TRUE
"401","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","1","Crime Rate","Tamil Nadu","India",TRUE
"402","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","1","Crime Rate","Tamil Nadu","India",TRUE
"403","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","1","Crime Rate","Tamil Nadu","India",TRUE
"404","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"405","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"406"," ","2018-07-24 06:14:51","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"407","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"408","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"409","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","0","Crime Rate","Tamil Nadu","India",TRUE
"410","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"411","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"412","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"413","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"414","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"415","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"416","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"417","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"418","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","3","Crime Rate","Tamil Nadu","India",TRUE
"419","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"420","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"421","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"422","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"423","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"424","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"425","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"426","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"427","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"428","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"429","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"430","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"431","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"432","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","1","Crime Rate","Tamil Nadu","India",TRUE
"433","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"434","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","0","Crime Rate","Tamil Nadu","India",TRUE
"435","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"436","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","3","Crime Rate","Tamil Nadu","India",TRUE
"437","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"438","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","1","Crime Rate","Tamil Nadu","India",TRUE
"439","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","1","Crime Rate","Tamil Nadu","India",TRUE
"440","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"441","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"442","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","2","Crime Rate","Tamil Nadu","India",TRUE
"443","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"444","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"445","  
 ","2018-07-26 06:27:27","FALSE","0","2","1","Crime Rate","Tamil Nadu","India",TRUE
"446","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"447","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"448","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"449","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"450","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"451","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"452","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"453","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"454","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"455","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"456","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"457","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"458","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"459","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"460","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"461","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"462","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"463","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"464","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","1","Crime Rate","Tamil Nadu","India",TRUE
"465","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"466","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"467","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"468"," ","2018-07-24 06:14:51","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"469","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"470","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"471","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","0","Crime Rate","Tamil Nadu","India",TRUE
"472","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","2","Crime Rate","Tamil Nadu","India",TRUE
"473","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"474","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"475","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"476","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"477","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"478","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"479","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"480","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"481","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"482","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"483","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"484","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"485","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"486","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"487","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"488","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"489","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"490","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"491","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"492","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"493","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"494","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"495","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"496","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","0","Crime Rate","Tamil Nadu","India",TRUE
"497","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","2","Crime Rate","Tamil Nadu","India",TRUE
"498","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"499","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"500","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","0","Crime Rate","Tamil Nadu","India",TRUE
"501","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","0","Crime Rate","Tamil Nadu","India",TRUE
"502","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"503","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"504","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"505","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"506","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"507","  
 ","2018-07-26 06:27:27","FALSE","0","2","0","Crime Rate","Tamil Nadu","India",TRUE
"508","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"509","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"510","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"511","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"512","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"513","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"514","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"515","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"516","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"517","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"518","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
