"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"429","3BHK 1620 Sq Ft at Anand Vihar, Delhi - Log on  ","2018-07-28 09:37:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"430","Flat For Sale
Greater Kailash-2, New Delhi
Second
4 BHK
550 Sq.yd 
Feature : Drawing &amp; Dining/ Lift/ SQ/ Balc  ","2018-07-28 09:30:07","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"431","4BHK 3240 Sq Ft at Anand Vihar, Delhi - Log on  ","2018-07-28 09:18:40","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"432","4BHK 3240 Sq Ft at Anand Vihar, Delhi - Log on  ","2018-07-28 09:15:19","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"433","3BHK 2300 Sq Ft at Surajmal Anand Vihar, Delhi - Hi, ?Seven Wonder dot in? is offering one of premium property loca  ","2018-07-28 09:00:22","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"434","2BHK 1100 Sq Ft at Karkardooma, Delhi - Log on  ","2018-07-28 08:56:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"435","3BHK 800 Sq Ft for rent, 25 Th pm at Preet Vihar, Delhi - Log on  ","2018-07-28 08:49:35","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"436","@TheMajorTom7 @Hepworthclare @spencerbungard Check out her Members interest return here:  ","2018-07-28 08:43:44","FALSE","6","4","3","Real Estate Value","Delhi","India",TRUE
"437","3BHK 800 Sq Ft at Preet Vihar, Delhi - Hi, ?Seven Wonder dot in? is offering one of premium property located in Hea  ","2018-07-28 08:43:00","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"438","2BHK 1197 Sq Ft at Preet Vihar, Delhi - Hi, ?Seven Wonder dot in? is offering one of premium property located in He  ","2018-07-28 08:38:48","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"439","2BHK 600 Sq Ft at Nirman Vihar, Delhi - Hi, ?Seven Wonder dot in? is offering one of premium property located in He  ","2018-07-28 07:54:39","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"440","3BHK 2000 Sq Ft for rent, 60 Th pm at Madhuban, Delhi - Log on  ","2018-07-28 07:36:31","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"441","Flat For Sale
New Friends Colony, New Delhi
Basement + Ground
4 BHK
500 Sq.yd 
D&amp;D/ Lift SQ/ Balcony/ North W  ","2018-07-28 06:30:08","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"442","RT @DeepikaBhardwaj: Delhi woman gets husband murdered because he did not transfer a property of 900sq ft in her name....Now if this woman","2018-07-28 06:24:44","TRUE","117","0","2","Real Estate Value","Delhi","India",TRUE
"443","RT @InsaafNGO: woman was arrested for throwing an acid-like substance on her sister-in-law over a property dispute
CrimeByWomen CrimesAga","2018-07-28 06:21:35","TRUE","93","0","0","Real Estate Value","Delhi","India",TRUE
"444","RT @DeepikaBhardwaj: Delhi woman gets husband murdered because he did not transfer a property of 900sq ft in her name....Now if this woman","2018-07-28 06:11:01","TRUE","117","0","0","Real Estate Value","Delhi","India",TRUE
"445","Spaces that are meant for you to let your thoughts float &amp; places that shaken up your creativity to cradle new idea  ","2018-07-28 04:54:04","FALSE","0","1","1","Real Estate Value","Delhi","India",TRUE
"446","Flat For Sale
New Friends Colony, New Delhi
Basement + Ground
4 BHK
513 Sq.yd 
D&amp;D/ SQ/ Geyser/ AC/ Lift/ Gen  ","2018-07-28 03:30:07","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"447","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-28 01:03:33","TRUE","88","0","1","Real Estate Value","Delhi","India",TRUE
"448","@patriotic_ayush @delhi_lawyer @ScrewedbyState Right to Property is no longer a Fundamental right. Unfortunately. Eminent domain ","2018-07-27 16:55:03","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"449","@ashokgehlot51 _ if u live in memories then when gandhi nehru or any former pm need public bunglows in lutyens delh  ","2018-07-27 16:53:17","FALSE","0","2","0","Real Estate Value","Delhi","India",TRUE
"450","Rented Property Available in Netaji Subhash Place,  Exclusive Rented Deal Available Only @ Shradha Saboori Real Est  ","2018-07-27 16:37:52","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"451","Flat For Rent
New Friends Colony, New Delhi
First 
3 BHK
500 Sq.yd 
D&amp;D/Inside The Colony /Near To Park /Corn  ","2018-07-27 15:30:29","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"452","Flat For Sale
Friends Colony West, New Delhi
Second
3 BHK
250 Sq.yd
1 Stilt Car Parking
D&amp;D/ SQ/ Geyser/ Bal  ","2018-07-27 12:30:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"453","When in a previous suit between the same parties, the Plaintiff has failed to prove ownership to suit property, sub  ","2018-07-27 12:07:36","FALSE","2","5","-2","Real Estate Value","Delhi","India",TRUE
"454","RT @GodOfAllSins: @TheRITUS 

Delhi people r ""Bhukkad"" @ArvindKejriwal has started announcing freebies like property tax exemption
Ppl can","2018-07-27 11:46:19","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"455","@sagarikaghose @ImranKhanPTI Madam, reports suggest that Rajdeep &amp; you own 55 Cr house property in Lutyens delhi. C  ","2018-07-27 11:29:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"456","The property comes under Mayapuri, Delhi police station.  ","2018-07-27 11:18:52","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"457","Missed a great bank property deal. You still have a choice. We are there to help you. Call us @ 9810071184  ","2018-07-27 11:15:35","FALSE","0","1","-1","Real Estate Value","Delhi","India",TRUE
"458","RT @InsaafNGO: woman was arrested for throwing an acid-like substance on her sister-in-law over a property dispute
CrimeByWomen CrimesAga","2018-07-27 10:54:49","TRUE","93","0","0","Real Estate Value","Delhi","India",TRUE
"459","Dr. Alka Chawla, Associate Professor, Faculty of Law, University of Delhi and Advisor, FICCI intellectual property  ","2018-07-27 10:28:48","FALSE","0","3","0","Real Estate Value","Delhi","India",TRUE
"460","RT @Cascadeglobal: This is a capacity building program. The aim of this program is to create awareness among people about counterfeiting, s","2018-07-27 10:19:17","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"461","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 10:18:12","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"462","1/3 Today I appeared before the Honble National Company Law Tribunal, New Delhi (NCLT) in a matter on behalf of  ","2018-07-27 10:01:21","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"463","Flat For Sale
New Friends Colony, New Delhi
First
4 BHK
500 Sq.yd 
Brand New
2 Stilt Car Parking
D&amp;D/ Lift/  ","2018-07-27 09:30:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"464","Stretching along 18 km, this 8-lane and 150-meter-wide expressway aim to provide seamless connectivity between Delh  ","2018-07-27 09:20:04","FALSE","2","2","1","Real Estate Value","Delhi","India",TRUE
"465","RT @Cascadeglobal: This is a capacity building program. The aim of this program is to create awareness among people about counterfeiting, s","2018-07-27 08:12:28","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"466","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:06:44","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"467","RT @Cascadeglobal: This is a capacity building program. The aim of this program is to create awareness among people about counterfeiting, s","2018-07-27 08:03:36","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"468","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:01:41","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"469","RT @Cascadeglobal: This is a capacity building program. The aim of this program is to create awareness among people about counterfeiting, s","2018-07-27 08:00:44","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"470","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:00:03","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"471","Those who laughed at Delhi for selecting @ArvindKejriwal, and mocked him saying Bhagoda &amp; Kejru are now cleaning  ","2018-07-27 07:33:57","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"472","""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Assoc  ","2018-07-27 06:51:09","FALSE","4","8","2","Real Estate Value","Delhi","India",TRUE
"473","Flat For Sale
New Friends Colony, New Delhi
Second
4 BHK
360 Sq.yd 
3 Year
2 Stilt Car Parking
Drawing &amp; Di  ","2018-07-27 06:30:22","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"474","Just unwind on the stylish deck chair with a cool drink in your hand or capture the spellbinding view of the balmy  ","2018-07-27 06:03:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"475","This is a capacity building program. The aim of this program is to create awareness among people about counterfeiti  ","2018-07-27 05:46:28","FALSE","4","7","0","Real Estate Value","Delhi","India",TRUE
"476","All Commercial and residential property for Rent and sale at Connaught Place New Delhi Central India Call me +91981  ","2018-07-27 04:36:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"477","Flat For Sale
New Friends Colony, New Delhi
Second 
4 BHK
500 Sq.yd 
Drawing &amp; Dining/ Lift/ Geyser/ On Main  ","2018-07-27 03:30:08","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"478","RT @ShoneeKapoor: In1Case of DomesticViolence

Delhi HC held that if the property is not owned by husband, taken on rent by him or is a j","2018-07-26 17:01:53","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"479","RT @LexisNexisIndia: This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mothe","2018-07-26 15:34:06","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"480","Flat For Rent
Friends Colony East, New Delhi
Ground 
4 BHK
800 Sq.yd 
Foreigner/ MNC Lease but Indian Client  ","2018-07-26 15:31:13","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"481","RT @_mpsinha: Thanks to Rain,  all the properties in NCR (Delhi, Gurgaon, Noida) have become premium properties; they have changed into la","2018-07-26 15:08:48","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"482","        ,    
 ","2018-07-26 15:06:02","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"483","        ,    
 ","2018-07-26 15:05:09","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"484","Mumbai, Pune and Delhi-NCR among top 8 cities with highest new property launches

Mumbai Pune 

 ","2018-07-26 14:52:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"485","@Mnomics_ @Subytweets @MyFellowIndians @sonu1mohanty Hmmm... it was then probably under the PM Awaas Yojana then th  ","2018-07-26 14:39:18","FALSE","0","1","1","Real Estate Value","Delhi","India",TRUE
"486","RT @LexisNexisIndia: This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mothe","2018-07-26 14:14:23","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"487","RT @LiveLawIndia: This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mother O","2018-07-26 14:01:07","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"488","RT @LexisNexisIndia: This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mothe","2018-07-26 14:00:46","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"489"," ","2018-07-26 13:41:53","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"490","RT @LexisNexisIndia: This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mothe","2018-07-26 12:42:55","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"491","Flat For Rent
Kalindi Colony, New Delhi
Ground 
4 BHK
500 Sq.yd 
D&amp;D/ Lift/ Inside the Colony/ SQ/ Power Back  ","2018-07-26 12:30:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"492","RT @LexisNexisIndia: This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mothe","2018-07-26 12:06:20","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"493","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 12:04:13","FALSE","5","6","0","Real Estate Value","Delhi","India",TRUE
"494","@RahulGandhi I am a senior citizen keen to sell my delhi flat but can't because buyers want to pay in cash partly .  ","2018-07-26 11:00:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"495","Best Consumer Court, Civil, Property Lawyer in Delhi
Need Consumer Court lawyer in Delhi ? Lawzgrid provides tops l  ","2018-07-26 10:57:13","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"496","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 10:52:51","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"497","Thanks to Rain,  all the properties in NCR (Delhi, Gurgaon, Noida) have become premium properties; they have chang  ","2018-07-26 10:35:49","FALSE","1","9","2","Real Estate Value","Delhi","India",TRUE
"498","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 10:30:31","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"499","This Case Is Nothing Else But A Copy Of The Movie '102 Not Out': Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 10:17:59","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"500","Flat For Rent
Sukhdev Vihar, New Delhi
Third
4 BHK
440 Sq.yd
D&amp;D/ AC/ Lift/ Power backup/ Near to Market/ Nea  ","2018-07-26 09:30:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"501","Stretching along 18 km, this 8-lane and 150-meter-wide expressway aim to provide seamless connectivity between Delh  ","2018-07-26 09:25:05","FALSE","2","3","0","Real Estate Value","Delhi","India",TRUE
"502","Stretching along 18 km, this 8-lane and 150-meter-wide expressway aim to provide seamless connectivity between Delh  ","2018-07-26 09:25:03","FALSE","2","4","1","Real Estate Value","Delhi","India",TRUE
"503","If Any Property Problem - Consult World Famous Spiritual Guru &amp; Astrologer - Guru Rajneesh Rishi Ji at  ","2018-07-26 09:11:35","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"504","The present is a classic case of aged parent/mother being harassed by her children for properties....  ","2018-07-26 08:50:21","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"505","Boys Accommodation North Campus Delhi University 
The accommodation is state of the art facility with modern featur  ","2018-07-26 08:44:08","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"506","This house is a property of Indian Government and Indian Government will use it for different purposes including di  ","2018-07-26 08:28:35","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"507","Taste Bud Review of Dilli 32, North Indian Cuisine Restaurant at 5 Star Delux Property, The Leela Ambience Conventi  ","2018-07-26 08:22:36","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"508","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 07:54:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"509","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 07:50:05","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"510","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 07:31:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"511","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 07:30:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"512","On 19th Kargil Vijay Diwas, we salute the spirit of our fallen heroes with an exceptional stay package for defence  ","2018-07-26 07:30:07","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"513","@Ookla @Speedtest @sunilbmittal @Airtel_Presence @reliancejio @aitelnews @VittalGopal Mr. Vittal Please confirm whe  ","2018-07-26 07:28:54","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"514","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 07:23:55","FALSE","2","1","0","Real Estate Value","Delhi","India",TRUE
"515","All Commercial /Residential space available for Rent and sale at Connaught Place New Delhi Central if you Want/Avai  ","2018-07-26 07:18:25","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"516","Flat For Rent
Maharani Bagh, New Delhi
Second
4 BHK
500 Sq.yd
D&amp;D/ AC/ Lift/ Power backup/ Lobby/ SQ/ Balcony  ","2018-07-26 06:30:22","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"517","Buy Bank Auction Residential Property in Vivek Vihar, Delhi
 ","2018-07-26 06:06:57","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"518","4 bedrooms Builder Floor for 1 in East Of Kailash Block E, Delhi  ","2018-07-26 05:11:56","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"519","Flat For Rent
Maharani Bagh, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power backup/ Modular Ki  ","2018-07-26 03:30:16","FALSE","0","0","2","Real Estate Value","Delhi","India",TRUE
"520","This house is a property of Indian Government and Indian Government will use it for different purposes including di  ","2018-07-26 02:00:32","FALSE","1","7","0","Real Estate Value","Delhi","India",TRUE
"521","@ajaymittal81 @Vishalgangaji1 @pjpalkar Maharashtra govt property bhayye delhi me baike jalti hai ye bhayyo ki","2018-07-26 01:59:28","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"522","         ,           ","2018-07-26 01:12:20","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"523","But when will Income tax conduct Raid on the property of corrupt staff &amp; officers PATRACHAR VIDYALAYA SHALIMAR BAGH  ","2018-07-25 17:33:20","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"524","RT @DeepikaBhardwaj: Delhi woman gets husband murdered because he did not transfer a property of 900sq ft in her name....Now if this woman","2018-07-25 16:23:56","TRUE","117","0","0","Real Estate Value","Delhi","India",TRUE
"525","Flat For Rent
New Friends Colony, New Delhi
Second + Terrace
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Park Fac  ","2018-07-25 15:30:29","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"526","Flat For Rent
New Friends Colony, New Delhi
Third + Terrace
4 BHK
500 Sq.yd
D&amp;D/ AC/ Lift/ Power backup/ Fron  ","2018-07-25 12:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"527","PatentFirms in India - Chadha &amp; Chadha IP is an Intellectual Property Firm based in New Delhi with 10 offices in  ","2018-07-25 12:24:49","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"528","Tanishka Properties - NewDelhi Property Broker - Rent-Sale-Purchase-Collabration RealEstate
 ","2018-07-25 10:57:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"529","BM Aggarrwal Developer Presents BM Property, 3BHK 2Baths,
Address: Rohini, Delhi North, Delhi / NCR
The whole work  ","2018-07-25 10:33:40","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"530","RT @ddpthorat: Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roaming aroun","2018-07-25 09:43:00","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"531","Flat For Rent
New Friends Colony, New Delhi
Ground
3 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Inside the Colony/ Priva  ","2018-07-25 09:30:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"532","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-25 09:28:28","TRUE","15","0","0","Real Estate Value","Delhi","India",TRUE
"533","DLFCapitalGreens: Ready to Move property in Shivaji Marg New Delhi. Read More: ","2018-07-25 07:05:05","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"534","DLFCapitalGreens: Ready to Move property in Shivaji Marg New Delhi. Read More: ","2018-07-25 07:02:26","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"535","DLF Capital Greens: Ready to Move Property in Shivaji Marg NewDelhi  ","2018-07-25 06:42:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"536","Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roam  ","2018-07-25 06:35:48","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"537","Flat For Rent
New Friends Colony, New Delhi
Ground
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Inside the Colony/  ","2018-07-25 06:30:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"538","@MuktaNaik I'm sorry but what does he say that hasn't been said by urban planners? He resides in taxpayer funded ho  ","2018-07-25 05:59:27","FALSE","0","0","2","Real Estate Value","Delhi","India",TRUE
"539","4 bedrooms Residential Flat for 1 in Uttam Nagar, Delhi  ","2018-07-25 05:39:49","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"540","2 bedrooms Apartments for 1 in Mohan Garden, Delhi  ","2018-07-25 05:39:48","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"541","3 bedrooms Residential Flat for 1 in Mohan Garden, Delhi  ","2018-07-25 05:39:48","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"542","Soupaddiction will get you drenched in the seasonal sizzle with a delectable four-course meal in lunch &amp; dinner, on  ","2018-07-25 05:24:55","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"543","Those who laughed at Delhi for selecting @ArvindKejriwal, and mocked him saying Bhagoda &amp; Kejru are now cleaning  ","2018-07-25 05:20:55","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"544","Those who laughed at Delhi for selecting @ArvindKejriwal, and mocked him saying Bhagoda &amp; Kejru are now cleaning  ","2018-07-25 05:03:17","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"545","Services Provider of Farm House Rent New Delhi Delhi  ","2018-07-25 04:47:03","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"546","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-25 03:55:20","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"547","Flat For Rent
New Friends Colony, New Delhi
Third +Terrace
3 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Inside the  ","2018-07-25 03:30:08","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"548","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-25 02:53:43","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"549","Property dealer shot dead in Gurgaon..  ","2018-07-24 19:01:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"550","Delhi Kisan is earning more by renting out his property than depend on AK and his theatrics.  ","2018-07-24 18:32:12","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"551","RT @AadhaarLaw: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People","2018-07-24 17:31:15","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"552","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 17:26:45","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"553","RT @PTLBProjects: Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To People And Damage To Property. Can @North_MCD","2018-07-24 16:24:25","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"554","RT @_GroundReality: Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To People And Damage To Property. Can @North_M","2018-07-24 16:23:59","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"555","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 16:03:20","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"556","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 15:49:22","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"557","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 15:30:46","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"558","Flat For Rent
New Friends Colony, New Delhi
Third +Terrace
4 BHK
550 Sq.yd 
Drawing &amp; Dining/ AC/ Geyser/ Lif  ","2018-07-24 15:30:33","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"559","Identification of Benami Properties: News and Press Release - Dated - 24-7-2018 - Ministry of Finance Posted On 24  ","2018-07-24 14:51:54","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"560","Flat For Rent Duplex
New Friends Colony, New Delhi
First + Second
5 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Ins  ","2018-07-24 12:30:35","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"561","Jinnah House in Mumbai a govt property: MHA...  ","2018-07-24 12:13:59","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"562","Placio Brings Fully Furnished Pg for Girls 
Book Now:  ","2018-07-24 12:02:53","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"563","Placio Brings Fully Furnished Pg for Girls 
Book Now:  ","2018-07-24 11:58:17","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"564","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 10:55:44","TRUE","8","0","1","Real Estate Value","Delhi","India",TRUE
"565","BM Aggarrwal Developer Presents BM Property, 3BHK 2Baths
Address: Pocket 4, Sector 22, Rohini, Delhi / NCR
3 bhk fl  ","2018-07-24 10:45:56","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"566","@askGST_GoI An individual,resident in Delhi has a property in UP &amp; Haryana,both of which he rents to a bank.
Does h  ","2018-07-24 10:36:09","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"567","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 10:26:28","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
