"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"411","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:46:36","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"412","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:41:08","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"413","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:40:01","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"414","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:35:48","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"415","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:35:29","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"416","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:34:54","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"417","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:33:25","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"418","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:32:52","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"419","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:32:31","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"420","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:31:17","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"421","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:30:28","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"422","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:29:44","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"423","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:29:41","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"424","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:28:50","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"425","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:27:48","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"426","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:25:06","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"427","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:21:48","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"428","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:21:08","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"429","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:19:52","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"430","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:16:13","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"431","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:13:56","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"432","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:12:54","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"433","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:09:40","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"434","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:08:25","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"435","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:05:59","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"436","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:05:24","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"437","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:04:05","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"438","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:58:17","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"439","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:57:20","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"440","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:56:41","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"441","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:52:42","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"442","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:52:33","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"443","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:48:44","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"444","RT @DCJainRealEstat: Move Confidently in the
Direction of Your Dream
We are here to help you always
Call Us Now:- 0124-4819977
Web:  ","2018-07-21 11:46:50","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"445","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:46:24","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"446","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:45:43","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"447","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:41:45","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"448","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:41:21","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"449","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:37:34","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"450","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:32:51","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"451","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:31:16","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"452","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:25:42","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"453","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:22:29","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"454","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:22:21","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"455","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:21:02","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"456","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:20:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"457","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:19:16","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"458","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:16:49","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"459","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:16:03","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"460","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:15:55","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"461","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:14:08","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"462","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:13:39","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"463","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:13:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"464","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:12:39","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"465","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:11:43","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"466","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:11:27","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"467","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 11:11:21","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"468","Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both  ","2018-07-21 11:10:54","FALSE","208","298","1","Real Estate Value","Haryana","India",FALSE
"469","Did You Know ?
What is the Eligibility Criteria
For Obtaining NRI Home Loans ?
Web:-  ","2018-07-21 10:40:54","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"470","Government must focus on digitisation of property records: Haryana RERA chairman

 ","2018-07-21 07:45:27","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"471","Government must focus on digitisation of property records: Haryana RERA chairman |  ","2018-07-21 07:38:24","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"472","Digitisation of property records: Government must focus on digitisation of property records: Haryana RERA chairman,  ","2018-07-21 07:34:42","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"473","Government must focus on digitisation of property records: Haryana RERA chairman | ET RealEstate  ","2018-07-21 06:32:36","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"474","RT @i_mneeraj: Government must focus on digitisation of property records: Haryana RERA chairman ETRealty   ","2018-07-21 06:12:36","TRUE","5","0","0","Real Estate Value","Haryana","India",TRUE
"475","RT @ficci_india: The government must focus on digitisation of property records: Haryana RERA chairman   ","2018-07-21 05:07:41","TRUE","4","0","0","Real Estate Value","Haryana","India",TRUE
"476","RT @iamsahilwriter: @mlkhattar @narendramodi India kya Haryana ke.log hi trust nhi kr rhe sir 
Jo yaha ke haalat police me bnaa rkhe hai
Za","2018-07-21 04:57:01","TRUE","1","0","1","Real Estate Value","Haryana","India",FALSE
"477","Move Confidently in the
Direction of Your Dream
We are here to help you always
Call Us Now:- 0124-4819977
Web:  ","2018-07-21 04:30:07","FALSE","1","1","0","Real Estate Value","Haryana","India",FALSE
"478"," ","2018-07-21 04:17:44","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"479","RT @i_mneeraj: Government must focus on digitisation of property records: Haryana RERA chairman ETRealty   ","2018-07-21 03:18:39","TRUE","5","0","0","Real Estate Value","Haryana","India",TRUE
"480","RT @ficci_india: The government must focus on digitisation of property records: Haryana RERA chairman   ","2018-07-21 03:14:49","TRUE","4","0","0","Real Estate Value","Haryana","India",TRUE
"481","RT @ficci_india: The government must focus on digitisation of property records: Haryana RERA chairman   ","2018-07-21 03:02:36","TRUE","4","0","0","Real Estate Value","Haryana","India",TRUE
"482","The government must focus on digitisation of property records: Haryana RERA chairman   ","2018-07-21 02:59:34","FALSE","4","7","0","Real Estate Value","Haryana","India",FALSE
"483","RT @i_mneeraj: Government must focus on digitisation of property records: Haryana RERA chairman ETRealty   ","2018-07-21 02:12:33","TRUE","5","0","0","Real Estate Value","Haryana","India",TRUE
"484","@mlkhattar @narendramodi India kya Haryana ke.log hi trust nhi kr rhe sir 
Jo yaha ke haalat police me bnaa rkhe ha  ","2018-07-20 17:55:11","FALSE","1","0","1","Real Estate Value","Haryana","India",FALSE
"485","RT @Realty_Et: ETRealty | Government must focus on digitisation of property records: Haryana RERA chairman  ","2018-07-20 17:26:58","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"486","ETRealty | Government must focus on digitisation of property records: Haryana RERA chairman  ","2018-07-20 13:30:26","FALSE","1","1","0","Real Estate Value","Haryana","India",FALSE
"487","Government must focus on digitisation of property records: Haryana RERA chairman ETRealty   ","2018-07-20 13:13:06","FALSE","5","14","0","Real Estate Value","Haryana","India",FALSE
"488","PROPERTY ALERT:
ADDRESS: Sector 26-Panchkula, Panchkula, Haryana.
DESCRIPTION: 10 m plot available for sale sector  ","2018-07-20 12:58:56","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"489","PROPERTY ALERT:
ADDRESS:  Sector 12-Panchkula, Haryana.
DESCRIPTION: 14 m house available for sale sector 12 pkl co  ","2018-07-20 12:53:43","FALSE","0","0","1","Real Estate Value","Haryana","India",FALSE
"490","RT @ankit02sharma: Government must focus on digitisation of property records: HaryanaRERA chairman
 ","2018-07-20 12:28:50","TRUE","2","0","0","Real Estate Value","Haryana","India",FALSE
"491","PROPERTY ALERT:
ADDRESS: Sector 26-Panchkula, Haryana.
DESCRIPTION: 10 m house available for sale sector 26 pkl  do  ","2018-07-20 12:25:51","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"492","RT @ankit02sharma: Government must focus on digitisation of property records: HaryanaRERA chairman
 ","2018-07-20 12:25:51","TRUE","2","0","0","Real Estate Value","Haryana","India",TRUE
"493","Government must focus on digitisation of property records: HaryanaRERA chairman
 ","2018-07-20 12:13:09","FALSE","2","3","0","Real Estate Value","Haryana","India",FALSE
"494","@DC_Gurugram @mlkhattar @PMOIndia 4 yrs 4 both Union &amp; Haryana Govt. with BJP, large scale propaganda for Digital I  ","2018-07-20 09:28:27","FALSE","0","0","-1","Real Estate Value","Haryana","India",FALSE
"495","Fill Your Life
With Happiness
We are here to help you always...
Call Us Now:- 0124-4819977
Web:-  ","2018-07-20 04:30:07","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"496","Khap Panchayat is not exclusive 2 Haryana. In ChhotaUdepur district Gujarat, the tribal populace approaches  ","2018-07-19 18:23:07","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"497","@HaryanaTweets Request for ID for payment of Property tax pending for 3 years  Visited MCG on 27th June for 11th ti  ","2018-07-19 16:45:13","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"498","Affordable House
In Gurugram
We are here to help you always
Call Us: 0124-4819977
Web:  ","2018-07-19 10:40:07","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"499","Make Memories In
Your Own Home
We are here to help you always...
Call Us Now:- 0124-4819977
Web:-  ","2018-07-19 04:30:05","FALSE","1","2","0","Real Estate Value","Haryana","India",FALSE
