"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"446","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:19:37","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"447","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:18:36","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"448","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:17:43","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"449","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:13:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"450","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:12:11","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"451","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:47","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"452","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:24","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"453","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:13","FALSE","0","0","-2","Real Estate Value","Kerala","India",TRUE
"454","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:07","FALSE","32","76","0","Real Estate Value","Kerala","India",TRUE
"455","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 16:05:18","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"456","RT @sb_hjs: BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the temple propert","2018-07-22 15:12:07","TRUE","10","0","0","Real Estate Value","Kerala","India",TRUE
"457","BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the te  ","2018-07-22 14:56:59","FALSE","10","8","-1","Real Estate Value","Kerala","India",TRUE
"458","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:53:25","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"459","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:22:36","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"460","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:02:32","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"461","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:37:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"462","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:22:02","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"463","I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chap  ","2018-07-22 07:56:10","FALSE","8","9","0","Real Estate Value","Kerala","India",TRUE
"464","Furnished Independent Villa &amp; House for Rent in Munnar with HoliDen.

Experience Munnar from this house here:  ","2018-07-22 05:48:01","FALSE","0","1","1","Real Estate Value","Kerala","India",TRUE
"465","What is wrong with the Church in Kerala? Sex scandals; convenient property deals, and total silence.  ","2018-07-22 01:54:30","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"466","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-20 06:57:09","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"467","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 16:53:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"468","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:06:13","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"469","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:04:45","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"470","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 14:57:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"471"," ","2018-07-19 13:50:47","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"472","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 12:07:06","TRUE","9","0","2","Real Estate Value","Kerala","India",TRUE
"473","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 11:24:33","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"474","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:56:36","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"475","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:41:37","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"476","@KapilMishra_IND IAaHindu of Undivided India

My Land was given to PAKISTAN

My Sisters ware RAPED &amp; converted t  ","2018-07-19 06:17:38","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"477","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:52:10","TRUE","4","0","1","Real Estate Value","Kerala","India",TRUE
"478","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:17:23","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"479","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:00:11","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"480","@taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on  ","2018-07-29 07:50:57","FALSE","4","4","0","Real Estate Value","Kerala","India",TRUE
"481","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-28 07:23:04","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"482","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 13:00:40","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"483","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 11:37:53","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"484","Kerala biggest property expo Credaiexpo at Thrissur .TBPL Team at Credai Expo  .For more details connect us at 811  ","2018-07-27 10:39:45","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"485","This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala.  ","2018-07-27 10:01:15","FALSE","7","12","1","Real Estate Value","Kerala","India",TRUE
"486","Kerala's Biggest Property Expo in Trivandrum &amp; Thrissur - CREDAI Property Expo 2018. Get the best property options  ","2018-07-27 05:36:38","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"487","@leighblue @Blinis @s8mb @Phanto17 Kerala has a ""communist party"" in office. However there are no restrictions on o  ","2018-07-27 02:30:07","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"488","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-27 02:01:47","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"489","Kerala is the most advanced state and the most regressive. Mindless patriarchy in all faiths! Christians opposed pr  ","2018-07-26 20:06:27","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"490","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-26 13:06:36","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"491","Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with ou  ","2018-07-26 11:09:40","FALSE","2","2","0","Real Estate Value","Kerala","India",TRUE
"492","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-26 11:01:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"493","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 08:17:20","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"494","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:42:41","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"495","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:10:09","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"496","2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""  ","2018-07-26 03:00:36","FALSE","2","6","0","Real Estate Value","Kerala","India",TRUE
"497","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 00:06:07","TRUE","15","0","2","Real Estate Value","Kerala","India",TRUE
"498","A plaint puts panel in dilemma - The Hindu: A plaint puts panel in dilemma The Hindu Property disputes and workplac  ","2018-07-25 22:14:05","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"499","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 20:39:50","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"500","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 12:16:14","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"501","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 12:11:31","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"502","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:21:25","TRUE","3","0","1","Real Estate Value","Kerala","India",TRUE
"503","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:15:04","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"504","Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:11:54","FALSE","3","3","0","Real Estate Value","Kerala","India",TRUE
"505","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:13:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"506","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:01:31","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"507","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:59:07","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"508","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:42:51","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"509","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:40:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"510","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:32:04","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"511","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:27:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"512","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:51","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"513","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:46","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"514","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:17:09","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"515","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:14:49","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"516","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:14:17","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"517","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:11:43","FALSE","15","67","0","Real Estate Value","Kerala","India",TRUE
"518","Budget Luxury Resorts &amp; Holiday Budget Accommodations in Munnar

Family Luxury Cottages for rent in Munnar -  ","2018-07-25 07:43:41","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"519"," ","2018-07-25 03:49:19","FALSE","0","0","2","Real Estate Value","Kerala","India",TRUE
"520","Book CheapHotel &amp; Resorts, Family LuxuryCottages In Kottayam

Budget Houseboats for rent in Kottayam - HoliDen i  ","2018-07-24 12:24:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"521","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 18:59:41","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"522","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 18:56:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"523","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 13:28:06","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"524","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:46:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"525","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:43:31","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"526","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:11:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"527","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:02:01","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"528","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:52:24","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"529","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:44:33","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"530","there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all t  ","2018-07-23 11:34:19","FALSE","8","4","0","Real Estate Value","Kerala","India",TRUE
"531","RT @AnjaliMenonFilm: Amazing work done by Meera &amp; Rajesh! Kudos!   ","2018-07-23 10:58:59","TRUE","30","0","0","Real Estate Value","Kerala","India",TRUE
"532","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 09:30:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"533","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 09:18:07","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"534","Jains Wood Ford
Ready to occupy apartment in Kerala
3bhk apartment
Jainhousing and Constructions

Visit :  ","2018-07-23 09:08:42","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"535","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 08:52:12","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"536","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 07:43:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"537","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 07:17:46","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"538","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:36:53","TRUE","9","0","2","Real Estate Value","Kerala","India",TRUE
"539","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:33:03","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"540","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:31:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"541","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:28:17","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"542","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:27:50","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"543","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:24:12","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"544","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:23:49","FALSE","9","20","1","Real Estate Value","Kerala","India",TRUE
"545","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 06:15:48","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"546","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:39:00","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"547","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:33:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"548","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:30:52","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"549","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:24:18","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"550","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:21:57","TRUE","32","0","-2","Real Estate Value","Kerala","India",TRUE
"551","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:16:43","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"552","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:57:07","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"553","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:46:23","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"554","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:44:27","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"555","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:40:03","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"556","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:39:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"557","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:37:32","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"558","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:35:40","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"559","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:33:38","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"560","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:48","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"561","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:30","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"562","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:24:42","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"563","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:22:41","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"564","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:20:44","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"565","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:19:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"566","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:18:36","TRUE","32","0","-2","Real Estate Value","Kerala","India",TRUE
"567","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:17:43","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"568","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:13:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"569","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:12:11","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"570","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:47","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"571","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:24","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"572","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:13","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"573","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:07","FALSE","32","76","0","Real Estate Value","Kerala","India",TRUE
"574","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 16:05:18","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"575","RT @sb_hjs: BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the temple propert","2018-07-22 15:12:07","TRUE","10","0","0","Real Estate Value","Kerala","India",TRUE
"576","BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the te  ","2018-07-22 14:56:59","FALSE","10","8","0","Real Estate Value","Kerala","India",TRUE
"577","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:53:25","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"578","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:22:36","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"579","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:02:32","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"580","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:37:48","TRUE","8","0","-1","Real Estate Value","Kerala","India",TRUE
"581","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:22:02","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"582","I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chap  ","2018-07-22 07:56:10","FALSE","8","9","0","Real Estate Value","Kerala","India",TRUE
"583","Furnished Independent Villa &amp; House for Rent in Munnar with HoliDen.

Experience Munnar from this house here:  ","2018-07-22 05:48:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"584","What is wrong with the Church in Kerala? Sex scandals; convenient property deals, and total silence.  ","2018-07-22 01:54:30","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"585","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-20 06:57:09","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"586","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 16:53:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"587","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:06:13","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"588","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:04:45","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"589","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 14:57:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"590"," ","2018-07-19 13:50:47","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"591","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 12:07:06","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"592","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 11:24:33","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"593","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:56:36","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"594","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:41:37","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
