"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"160","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"161","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"162"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"163","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"164","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"165","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"166","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"167","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"168","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"169","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"170","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"171","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"172","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"173","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"174",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"175","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"176","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"177","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","2","Real Estate Value","Uttar Pradesh","India",TRUE
"178","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"179","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"180","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"181","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"182","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","2","Real Estate Value","Uttar Pradesh","India",TRUE
"183","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"184","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","0","Real Estate Value","Uttar Pradesh","India",TRUE
"185","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"186","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"187","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"188","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"189","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"190",":           ","2018-07-25 10:05:50","FALSE","1","5","1","Real Estate Value","Uttar Pradesh","India",TRUE
"191","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"192","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"193","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","1","Real Estate Value","Uttar Pradesh","India",TRUE
"194","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"195","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"196","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"197","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"198","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"199"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"200","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"201","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"202","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"203","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"204","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"205","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"206","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"207","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"208","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"209","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"210","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"211",". ","2018-07-21 18:21:38","FALSE","0","3","1","Real Estate Value","Uttar Pradesh","India",TRUE
"212","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"213","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"214","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"215","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"216","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"217","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"218","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"219","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"220","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"221","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","0","Real Estate Value","Uttar Pradesh","India",TRUE
"222","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"223","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"224","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"225","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"226","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"227",":           ","2018-07-25 10:05:50","FALSE","1","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"228","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"229","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"230","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"231","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"232","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"233","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"234","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"235","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"236"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"237","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"238","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"239","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"240","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"241","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"242","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"243","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"244","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"245","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"246","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"247","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"248",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"249","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"250","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"251","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"252","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"253","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"254","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"255","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"256","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"257","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"258","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","0","Real Estate Value","Uttar Pradesh","India",TRUE
"259","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"260","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"261","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"262","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"263","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"264",":           ","2018-07-25 10:05:50","FALSE","1","5","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"265","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"266","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"267","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"268","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"269","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"270","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"271","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"272","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"273"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"274","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"275","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"276","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"277","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"278","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"279","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"280","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","4","Real Estate Value","Uttar Pradesh","India",TRUE
"281","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"282","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"283","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"284","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"285",". ","2018-07-21 18:21:38","FALSE","0","3","1","Real Estate Value","Uttar Pradesh","India",TRUE
"286","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"287","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"288","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"289","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"290","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"291","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"292","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"293","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"294","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"295","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","1","Real Estate Value","Uttar Pradesh","India",TRUE
"296","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"297","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"298","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"299","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"300","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"301",":           ","2018-07-25 10:05:50","FALSE","1","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"302","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"303","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"304","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"305","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"306","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"307","         -     ","2018-07-24 07:04:00","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"308","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"309","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"310"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"311","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"312","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"313","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"314","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"315","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"316","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"317","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"318","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"319","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
