"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"528","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"529","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"530","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"531","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"532","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"533","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"534","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"535","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"536","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"537","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"538","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","2","Real Estate Value","West Bengal","India",TRUE
"539","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"540","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"541","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"542","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"543","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"544","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"545","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","1","Real Estate Value","West Bengal","India",TRUE
"546","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"547","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"548","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"549","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"550","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","-2","Real Estate Value","West Bengal","India",TRUE
"551","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"552","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"553","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"554","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"555","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"556","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"557","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"558","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"559","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"560","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"561","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"562","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"563","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","0","Real Estate Value","West Bengal","India",TRUE
"564","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"565","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","0","Real Estate Value","West Bengal","India",TRUE
"566","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","-2","Real Estate Value","West Bengal","India",TRUE
"567","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"568","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"569","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"570","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"571","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","0","Real Estate Value","West Bengal","India",TRUE
"572","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"573","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","0","Real Estate Value","West Bengal","India",TRUE
"574","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"575","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","0","Real Estate Value","West Bengal","India",TRUE
"576","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","West Bengal","India",TRUE
"577","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"578","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"579","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"580","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","-1","Real Estate Value","West Bengal","India",TRUE
"581","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"582","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"583","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"584","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"585","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"586","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"587","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"588","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"589","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"590","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"591","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"592","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"593","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"594","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"595","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"596","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"597","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"598","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"599","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"600","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"601","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"602","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"603","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"604","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"605","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"606","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"607","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"608","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"609","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"610","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"611","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"612","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"613","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"614","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"615","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"616","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"617","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"618","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"619","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"620","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"621","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"622","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"623","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"624","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"625","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"626","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"627","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","1","Real Estate Value","West Bengal","India",TRUE
"628","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"629","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","0","Real Estate Value","West Bengal","India",TRUE
"630","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","0","Real Estate Value","West Bengal","India",TRUE
"631","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"632","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"633","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"634","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"635","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","0","Real Estate Value","West Bengal","India",TRUE
"636","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"637","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","0","Real Estate Value","West Bengal","India",TRUE
"638","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"639","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","0","Real Estate Value","West Bengal","India",TRUE
"640","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","West Bengal","India",TRUE
"641","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"642","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"643","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"644","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"645","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"646","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"647","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"648","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"649","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"650","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"651","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"652","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"653","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"654","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"655","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"656","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"657","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"658","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"659","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
