"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"429","SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres o  ","2018-07-23 10:10:50","FALSE","14","41","0","Real Estate Value","Delhi","India",TRUE
"430","RT @moneycontrolcom: Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month
 ","2018-07-23 09:42:54","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"431","RT @moneycontrolcom: Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month
 ","2018-07-23 09:41:20","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"432","Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month  ","2018-07-23 09:40:14","FALSE","2","9","1","Real Estate Value","Delhi","India",TRUE
"433","Head - Marketing - Real Estate (15-18 yrs) in Delhi |  ","2018-07-23 09:33:21","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"434","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study..  ","2018-07-23 09:29:49","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"435","Delhi government to double financial assistance for maintenance of parks..  ","2018-07-23 09:29:48","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"436","Delhi Metro Pink Line update: 8.1-km South Campus to Lajpat stretch expected to open within 15 days..  ","2018-07-23 09:28:06","FALSE","0","0","3","Real Estate Value","Delhi","India",TRUE
"437","""Delhi govornment to double financial assistance for maintenance of parks -  ","2018-07-23 08:11:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"438","RT @NimishGupta7: Another building crumbles to ashes in Delhi NCR yesterday claiming more lives!!!

Isn't it time that, after putting some","2018-07-23 07:52:01","TRUE","1","0","1","Real Estate Value","Delhi","India",TRUE
"439","Delhi government to double financial assistance for maintenance of parks
 ","2018-07-23 07:04:15","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"440","Delhi government to double financial assistance for maintenance of parks
 ","2018-07-23 06:44:15","FALSE","0","1","1","Real Estate Value","Delhi","India",TRUE
"441","Business Head - Real Estate Sales (2-10 yrs) in Delhi |  ","2018-07-23 06:33:40","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"442","Delhi govornment to double financial assistance for maintenance of parks  ","2018-07-23 06:31:11","FALSE","0","0","2","Real Estate Value","Delhi","India",TRUE
"443","Another building crumbles to ashes in Delhi NCR yesterday claiming more lives!!!

Isn't it time that, after puttin  ","2018-07-23 06:29:33","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"444","The South Delhi Municipal Corporation (SDMC) plans construction of a headquarter building near Pragati Maidan at I  ","2018-07-23 06:01:52","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"445","Expansion of Delhi Metro to Build the Future of NCR | Favista Real Estate Blog - !!Expansion of Delhi...  ","2018-07-23 05:11:03","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"446","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 17:35:33","TRUE","13","0","1","Real Estate Value","Delhi","India",TRUE
"447","RT @yojnakriti: @narendramodi sir, Kindly listen to the woes of cheated home buyers in delhi ncr by real estate maestro Unitech.Mr chidamba","2018-07-22 10:22:48","TRUE","61","0","1","Real Estate Value","Delhi","India",TRUE
"448","Secondary real estate transactions account for 72% deals in Delhi-NCR market  ","2018-07-22 06:49:25","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"449","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 04:50:54","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"450","@NexaExperience; @MarutiBaleno; @maruti_corp; I have been cheated by Nexa dealership Mohan estate Delhi by charging  ","2018-07-21 18:15:59","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"451","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
We are specialize for comm  ","2018-07-21 16:28:40","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"452","&lt;&gt;    ?    ,  1      3.4% 1.9% 
Brakes on real-estate prices: Realty pri  ","2018-07-21 15:31:32","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"453","@TheOfficialSBI I am Mukesh Mangal, I have taken a car loan of Rs. 9,00,000/- from Mohan Estate branch, New Delhi i  ","2018-07-21 14:05:02","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"454","@SANDIPANMITRA6 @NadjaNadika Shivani Homes though sounds like some real estate broker in Delhi NCR ","2018-07-21 10:20:02","FALSE","0","3","0","Real Estate Value","Delhi","India",TRUE
"455","SobhaCityGurgaon: Home holds excitement, New Prominent Address. Read More: ","2018-07-21 09:48:02","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"456","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad inJan-Mar  ","2018-07-21 08:41:22","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"457","@ncbn are u in Delhi to show how u increased real estate value in hyderabad?","2018-07-21 08:16:47","FALSE","0","0","-1","Real Estate Value","Delhi","India",TRUE
"458","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar  ","2018-07-21 07:23:20","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"459","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar  ","2018-07-21 07:13:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"460","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar - Financial Express  ","2018-07-21 06:30:52","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"461","RT @ficci_india: Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 05:07:23","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"462","RT @ficci_india: Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 04:41:04","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"463","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 04:38:11","FALSE","2","11","0","Real Estate Value","Delhi","India",TRUE
"464","New post in Vulcan Financial (Advait Thakur): Secondary real estate transactions account for 72% deals in Delhi-NCR  ","2018-07-21 03:53:52","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"465","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-20 19:00:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"466","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study.
 ","2018-07-20 17:42:13","FALSE","0","2","0","Real Estate Value","Delhi","India",TRUE
"467","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study..  ","2018-07-20 17:20:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"468","Looking for Finance Expert for Raipur and Delhi location.

MBA/CA/CFA or Equivalent
Minimum 3 &amp; 5 years of expertis  ","2018-07-20 15:28:22","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"469","Brand Manager - Real Estate  (2-7 yrs) in Delhi NCR |  ","2018-07-20 13:04:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"470","Brand Manager - Real Estate  (2-7 yrs) in Delhi NCR |  ","2018-07-20 13:04:22","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"471","RT @GrantThorntonIN: .@i_mneeraj Director, Grant Thornton Advisory Private Limited, moderated a panel discussion on Taking real estate tra","2018-07-20 11:34:22","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"472",".@i_mneeraj Director, Grant Thornton Advisory Private Limited, moderated a panel discussion on Taking real estate  ","2018-07-20 11:04:27","FALSE","1","3","2","Real Estate Value","Delhi","India",TRUE
"473","Real Estate in Delhi - Work at Click
 Top Real Estate near me in Delhi on Work at Click.
 ","2018-07-20 07:15:54","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"474","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-20 05:18:23","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"475","RT @AAPExpress: Delhi govt directs extension of Lal Dora areas in villages  : @msisodia 

 ","2018-07-20 05:05:34","TRUE","31","0","0","Real Estate Value","Delhi","India",TRUE
"476","Real Estate Projects in Delhi NCR has undergone a major overhaul with the latest developments brought in by the gov  ","2018-07-20 04:05:31","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"477","Delhi?  Sure why not.  ","2018-07-20 03:45:47","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"478","@NiruRajan will be one of the esteemed panellists at FICCIs Improving Transparency in Secondary Real Estate Market  ","2018-07-19 13:12:05","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"479","GodrejMeridien :Best time to buy your dream home in  ","2018-07-19 07:52:54","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"480"," ","2018-07-19 07:22:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"481","RT @rodinhood: Logistics tycoons, European tax officers, lux marketers, real estate, finance experts &amp; entrepreneurs attended our Mumbai Ha","2018-07-29 11:10:29","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"482","@dolly_seema @msisodia @AtishiMarlena @educat_reform @education_delhi @Delhi_Edu @AnuragKunduAK @DGNewsFlash  ","2018-07-29 09:48:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"483","Logistics tycoons, European tax officers, lux marketers, real estate, finance experts &amp; entrepreneurs attended our  ","2018-07-29 08:12:44","FALSE","1","7","0","Real Estate Value","Delhi","India",TRUE
"484","@ManojTiwariMP he takes salary from Delhi tax payers, work for real estate Land mafias from UP to Delhi to Mumbai,  ","2018-07-29 07:46:53","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"485",".@ArvindKejriwal Kejriwal will interact with representatives of RWAs, Market Associations over installation of CCTV  ","2018-07-29 07:06:38","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"486","Large beautiful woman galleries
  ","2018-07-29 07:02:32","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"487","@XsecularRishub @mariawirth1 @SrijanFn Srijan Talk held at INTACH, 71 Lodhi Estate, New Delhi","2018-07-29 04:57:27","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"488","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-28 21:47:57","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"489","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"490","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"491","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"492","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"493","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
Shradha Saboori Real Estat  ","2018-07-28 19:20:53","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"494","contd..even after letters diercted by President estate to Delhi Govt no action by deptt of employee and deptt of He  ","2018-07-28 16:43:26","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"495","Contd...writing to Government of India President &amp; PM and even after letters diercted by President estate to Delhi  ","2018-07-28 16:11:41","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"496"," ","2018-07-28 13:15:27","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"497","Investment Opportunity in Delhi (India) on NH 8, with Guaranteed ROI for 2 yrs. The Price Starting as low as Rs 28,  ","2018-07-28 11:09:44","FALSE","0","0","2","Real Estate Value","Delhi","India",TRUE
"498","RT @pankaj30sharma: landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CREDAI","2018-07-28 10:06:11","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"499","ome prices Drop 3% Across 8 cities in India
mumbai pune delhi RealEstate  ","2018-07-28 09:31:40","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"500","RT @pankaj30sharma: landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CREDAI","2018-07-28 09:11:56","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"501","landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CRE  ","2018-07-28 05:30:13","FALSE","2","5","0","Real Estate Value","Delhi","India",TRUE
"502","Best Developer and Builder is one of the leading and premium real estate developers in Delhi &amp; Noida. Hometoppers O  ","2018-07-28 05:24:35","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"503","RT @rodinhood: OUR 1st Happ Program IN DELHI! Pls join me, @chhavi26 for 3 days learnin AMAZIN meditation, chatting &amp; LOTS of biz + dhandha","2018-07-28 03:09:59","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"504","RT @sr_usha: @TimesNow 25 acre of prime land in Delhi for a memorial = real estate grabbing by Sonia Gandhi clan.","2018-07-28 01:00:28","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"505","Rented Property Available in Netaji Subhash Place,  Exclusive Rented Deal Available Only @ Shradha Saboori Real Est  ","2018-07-27 16:37:52","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"506","@TimesNow 25 acre of prime land in Delhi for a memorial = real estate grabbing by Sonia Gandhi clan.","2018-07-27 15:47:32","FALSE","1","3","0","Real Estate Value","Delhi","India",TRUE
"507","Respected sir,I am sending you the Jansunwai complaint along with videos of the conditions of my flat G8,Ruby Heigh  ","2018-07-27 11:49:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"508","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"509","DTC Recruitment 2018 .Delhi Transport Corporation (DTC), I.P. Estate, New Delhi has given a notification for the re  ","2018-07-27 08:45:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"510","RT @InderKumarDube2: 750 to 1500 Sq Feet Fully Furnished Office Space available for Rent at Connaught Place New Delhi Central India if want","2018-07-27 07:25:56","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"511","750 to 1500 Sq Feet Fully Furnished Office Space available for Rent at Connaught Place New Delhi Central India if w  ","2018-07-27 06:43:22","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"512",". &lt; via Rana Safvi&gt; A museum of Prime Ministers of India without Nehru!
""The Narendra Modi governments decision to  ","2018-07-27 06:26:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"513","@amz360 @ExSecular @sagarikaghose does a sly one on the Gandhi family for squatting on so many chunks of prime real estate in Delhi.","2018-07-27 06:08:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"514","RT @AnshulMunjal1: @dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:46:34","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"515","@dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:38:11","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"516","..@dtptraffic it's been more than 30 mins, stuck on delhi faridabad flyway towards Aali Mohan estate, still on flyover, help","2018-07-27 03:25:31","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"517","""CMRS gives nod for commencement of operations for Delhi Metro Pink Line's second section -  ","2018-07-26 23:13:28","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"518","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 17:50:06","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"519","""CMRS gives nod for commencement of operations for Delhi Metro Pink Line's second section -  ","2018-07-26 17:03:44","FALSE","1","0","2","Real Estate Value","Delhi","India",TRUE
"520","RT @SujeetHSharma: Water-logging nearby Mohan Estate Metro... drive save &amp; stay safe. DelhiRains Delhi  ","2018-07-26 16:58:36","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"521","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 16:00:11","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"522","RT @Dexlabanalytics: @Dexlabanalytics is happy to announce the successful completion of Corporate Training sessions on Tableau BI for Jones","2018-07-26 15:21:02","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"523","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 14:06:04","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"524","RT @moneycontrolcom: CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:17:43","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"525","RT @moneycontrolcom: CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:17:22","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"526","CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:16:15","FALSE","2","4","0","Real Estate Value","Delhi","India",TRUE
"527","@sagarikaghose  Hold your horses madam. Our National CM also said the same thing in Delhi and you got excited then  ","2018-07-26 13:14:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"528","CMRS gives nod for commencement of operations for Delhi Metro Pink Line39;s second section..  ","2018-07-26 12:32:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"529","Real Estate in Delhi - Work at Click 
Top 100+ listing in Real Estate in Delhi, Find Rest Real Estate in Delhi, Get  ","2018-07-26 12:00:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"530","Water-logging nearby Mohan Estate Metro... drive save &amp; stay safe. DelhiRains Delhi  ","2018-07-26 11:15:43","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"531","Why We Need More Green Themed Residential Projects in Delhi NCR? real estate  ","2018-07-26 10:55:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"532","@Dexlabanalytics is happy to announce the successful completion of Corporate Training sessions on Tableau BI for Jo  ","2018-07-26 09:55:28","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"533","Hiring for Executive Front Office &amp; Admin MarketingJobs OfficeAdministration FrontDesk career | Apply Now  ","2018-07-26 09:48:12","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"534","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 09:36:57","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"535","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-26 09:21:26","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"536","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:56:18","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"537","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 08:27:59","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"538","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:27:24","TRUE","5","0","2","Real Estate Value","Delhi","India",TRUE
"539","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:22:48","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"540","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 08:09:20","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"541","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 07:50:38","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"542","@RahulGandhi Pappu does  someone after all. 

1.Must be a asshole from a small town near Delhi. 
2.Must be doing t  ","2018-07-26 06:55:59","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"543","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 04:53:14","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"544","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 04:51:29","TRUE","5","0","1","Real Estate Value","Delhi","India",TRUE
"545","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 04:40:05","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"546","DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol ra  ","2018-07-26 04:22:21","FALSE","5","3","0","Real Estate Value","Delhi","India",TRUE
"547","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 04:12:32","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"548","NCR real estate market saw growth in first half of 2018  ","2018-07-26 03:47:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"549","NCR real estate market saw growth in first half of 2018..  ","2018-07-26 02:57:36","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"550","Fundamental Shift in fictionalization of savings wont go in a hurry.. Real Estate wont be the king again...  Clippi  ","2018-07-26 00:46:17","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"551","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 23:50:11","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"552","Clean energy with added advantage of saving green belt: NEW DELHI: The solar farm scheme will serve two purposes: p  ","2018-07-25 23:13:02","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"553","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 22:58:05","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"554","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 22:49:22","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"555","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 22:05:07","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"556","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 21:43:41","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"557","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:59:03","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"558","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:37:41","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"559","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:24:11","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"560","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:18:41","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"561","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:15:18","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"562","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:14:00","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"563","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:09:59","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"564","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:01:17","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"565","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:59:49","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"566","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:46:42","TRUE","50","0","-2","Real Estate Value","Delhi","India",TRUE
"567","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:41:40","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"568","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:41:22","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"569","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:39:42","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"570","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:38:38","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"571","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:36:48","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"572","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 19:35:47","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"573","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:32:55","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"574","RT @bharatiyadigit1:       90  :    ","2018-07-25 19:11:47","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
