"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2029","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:42:53","TRUE","221","0","-2","Food","Kerala","India",TRUE
"2030","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:36:53","TRUE","221","0","0","Food","Kerala","India",TRUE
"2031","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:36:52","TRUE","221","0","0","Food","Kerala","India",TRUE
"2032","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:30:07","TRUE","221","0","0","Food","Kerala","India",TRUE
"2033","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:22:56","TRUE","221","0","-1","Food","Kerala","India",TRUE
"2034","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:15:09","TRUE","221","0","0","Food","Kerala","India",TRUE
"2035","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:14:50","TRUE","221","0","0","Food","Kerala","India",TRUE
"2036","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:11:14","TRUE","221","0","0","Food","Kerala","India",TRUE
"2037","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:10:13","TRUE","221","0","0","Food","Kerala","India",TRUE
"2038","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:05:24","TRUE","221","0","0","Food","Kerala","India",TRUE
"2039","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:02:24","TRUE","221","0","0","Food","Kerala","India",TRUE
"2040","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 03:02:23","TRUE","221","0","1","Food","Kerala","India",TRUE
"2041","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 02:07:52","TRUE","221","0","0","Food","Kerala","India",TRUE
"2042","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 02:06:35","TRUE","221","0","0","Food","Kerala","India",TRUE
"2043","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 02:00:03","TRUE","221","0","0","Food","Kerala","India",TRUE
"2044","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 01:45:17","TRUE","221","0","0","Food","Kerala","India",TRUE
"2045","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 01:41:49","TRUE","221","0","0","Food","Kerala","India",TRUE
"2046","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 01:31:22","TRUE","221","0","0","Food","Kerala","India",TRUE
"2047","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 01:18:00","TRUE","221","0","0","Food","Kerala","India",TRUE
"2048","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 01:17:34","TRUE","221","0","2","Food","Kerala","India",TRUE
"2049","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-22 01:15:59","TRUE","221","0","1","Food","Kerala","India",TRUE
"2050","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 23:32:47","TRUE","221","0","0","Food","Kerala","India",TRUE
"2051","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 23:29:48","TRUE","221","0","0","Food","Kerala","India",TRUE
"2052","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 23:29:42","TRUE","221","0","0","Food","Kerala","India",TRUE
"2053","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 22:48:44","TRUE","221","0","1","Food","Kerala","India",TRUE
"2054","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 22:44:37","TRUE","221","0","0","Food","Kerala","India",TRUE
"2055","I have found Indian food heaven thanks @Kerala_Kitchen absolutely delicious and lovely staff","2018-07-21 22:43:44","FALSE","0","2","0","Food","Kerala","India",FALSE
"2056","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 22:32:31","TRUE","221","0","0","Food","Kerala","India",TRUE
"2057","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 21:34:50","TRUE","221","0","0","Food","Kerala","India",TRUE
"2058","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 21:16:10","TRUE","221","0","0","Food","Kerala","India",TRUE
"2059","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 20:54:56","TRUE","221","0","0","Food","Kerala","India",TRUE
"2060","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 20:45:40","TRUE","221","0","0","Food","Kerala","India",TRUE
"2061","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 20:40:54","TRUE","221","0","1","Food","Kerala","India",TRUE
"2062","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 19:29:47","TRUE","221","0","0","Food","Kerala","India",TRUE
"2063","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 18:49:36","TRUE","221","0","0","Food","Kerala","India",TRUE
"2064","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 18:42:42","TRUE","221","0","0","Food","Kerala","India",TRUE
"2065","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 18:29:02","TRUE","221","0","0","Food","Kerala","India",TRUE
"2066","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 18:23:22","TRUE","221","0","0","Food","Kerala","India",TRUE
"2067","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 18:06:20","TRUE","221","0","0","Food","Kerala","India",TRUE
"2068","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 18:05:42","TRUE","221","0","0","Food","Kerala","India",TRUE
"2069","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:56:23","TRUE","221","0","0","Food","Kerala","India",TRUE
"2070","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:56:02","TRUE","221","0","0","Food","Kerala","India",TRUE
"2071","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:50:31","TRUE","221","0","0","Food","Kerala","India",TRUE
"2072","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:50:26","TRUE","221","0","0","Food","Kerala","India",TRUE
"2073","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:38:18","TRUE","221","0","2","Food","Kerala","India",TRUE
"2074","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:38:12","TRUE","221","0","0","Food","Kerala","India",TRUE
"2075","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:37:09","TRUE","221","0","0","Food","Kerala","India",TRUE
"2076","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:32:48","TRUE","221","0","0","Food","Kerala","India",TRUE
"2077","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:28:55","TRUE","221","0","0","Food","Kerala","India",TRUE
"2078","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:28:45","TRUE","221","0","1","Food","Kerala","India",TRUE
"2079","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:15:05","TRUE","221","0","0","Food","Kerala","India",TRUE
"2080","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:14:55","TRUE","221","0","0","Food","Kerala","India",TRUE
"2081","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:12:22","TRUE","221","0","0","Food","Kerala","India",TRUE
"2082","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:09:51","TRUE","221","0","0","Food","Kerala","India",TRUE
"2083","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-21 17:08:20","TRUE","36","0","0","Food","Kerala","India",TRUE
"2084","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:08:01","TRUE","221","0","0","Food","Kerala","India",TRUE
"2085","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:07:32","TRUE","221","0","0","Food","Kerala","India",TRUE
"2086","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:05:13","TRUE","221","0","0","Food","Kerala","India",TRUE
"2087","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 17:01:25","TRUE","221","0","0","Food","Kerala","India",TRUE
"2088","RT @TajLandsEnd: Experience the essence of SyrianChristianCuisine from kitchen of Karavalli at MasalaBay. Join us from 20 - 27th July as","2018-07-21 16:57:06","TRUE","2","0","0","Food","Kerala","India",TRUE
"2089","@dhanyarajendran The state food safety department officials intercepted a cargo of chemical-laced fish from Tuticor  ","2018-07-21 16:56:09","FALSE","2","2","0","Food","Kerala","India",FALSE
"2090","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:47:23","TRUE","221","0","0","Food","Kerala","India",TRUE
"2091","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:43:49","TRUE","221","0","0","Food","Kerala","India",TRUE
"2092","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:42:32","TRUE","221","0","1","Food","Kerala","India",TRUE
"2093","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:36:52","TRUE","221","0","0","Food","Kerala","India",TRUE
"2094","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:36:43","TRUE","221","0","0","Food","Kerala","India",TRUE
"2095","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:35:32","TRUE","221","0","2","Food","Kerala","India",TRUE
"2096","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:34:28","TRUE","221","0","0","Food","Kerala","India",TRUE
"2097","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:33:29","TRUE","221","0","1","Food","Kerala","India",TRUE
"2098","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:30:28","TRUE","221","0","0","Food","Kerala","India",TRUE
"2099","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:29:00","TRUE","221","0","0","Food","Kerala","India",TRUE
"2100","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:25:58","TRUE","221","0","0","Food","Kerala","India",TRUE
"2101","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:25:09","TRUE","221","0","0","Food","Kerala","India",TRUE
"2102","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:24:58","TRUE","221","0","0","Food","Kerala","India",TRUE
"2103","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:21:14","TRUE","221","0","0","Food","Kerala","India",TRUE
"2104","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:19:50","TRUE","221","0","0","Food","Kerala","India",TRUE
"2105","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:18:55","TRUE","221","0","0","Food","Kerala","India",TRUE
"2106","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:18:22","TRUE","221","0","0","Food","Kerala","India",TRUE
"2107","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:16:20","TRUE","221","0","0","Food","Kerala","India",TRUE
"2108","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:12:35","TRUE","221","0","0","Food","Kerala","India",TRUE
"2109","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:12:35","TRUE","221","0","1","Food","Kerala","India",TRUE
"2110","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:07:22","TRUE","221","0","0","Food","Kerala","India",TRUE
"2111","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:06:27","TRUE","221","0","0","Food","Kerala","India",TRUE
"2112","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:04:52","TRUE","221","0","0","Food","Kerala","India",TRUE
"2113","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:04:44","TRUE","221","0","0","Food","Kerala","India",TRUE
"2114","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 16:04:10","TRUE","221","0","2","Food","Kerala","India",TRUE
"2115","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:59:26","TRUE","221","0","0","Food","Kerala","India",TRUE
"2116","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:59:24","TRUE","221","0","0","Food","Kerala","India",TRUE
"2117","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:57:49","TRUE","221","0","1","Food","Kerala","India",TRUE
"2118","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:53:12","TRUE","221","0","0","Food","Kerala","India",TRUE
"2119","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:52:17","TRUE","221","0","0","Food","Kerala","India",TRUE
"2120","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:50:49","TRUE","221","0","1","Food","Kerala","India",TRUE
"2121","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:49:26","TRUE","221","0","1","Food","Kerala","India",TRUE
"2122","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:43:26","TRUE","221","0","0","Food","Kerala","India",TRUE
"2123","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:43:18","TRUE","221","0","0","Food","Kerala","India",TRUE
"2124","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:42:31","TRUE","221","0","0","Food","Kerala","India",TRUE
"2125","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:42:01","TRUE","221","0","0","Food","Kerala","India",TRUE
"2126","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:41:11","TRUE","221","0","-2","Food","Kerala","India",TRUE
"2127","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:40:00","TRUE","221","0","0","Food","Kerala","India",TRUE
"2128","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:38:39","TRUE","221","0","0","Food","Kerala","India",TRUE
"2129","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:37:23","TRUE","221","0","0","Food","Kerala","India",TRUE
"2130","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:36:45","TRUE","221","0","0","Food","Kerala","India",TRUE
"2131","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:34:35","TRUE","221","0","0","Food","Kerala","India",TRUE
"2132","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:34:28","TRUE","221","0","0","Food","Kerala","India",TRUE
"2133","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:33:48","TRUE","221","0","0","Food","Kerala","India",TRUE
"2134","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:33:42","TRUE","221","0","0","Food","Kerala","India",TRUE
"2135","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:32:32","TRUE","221","0","0","Food","Kerala","India",TRUE
"2136","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:32:24","TRUE","221","0","0","Food","Kerala","India",TRUE
"2137","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:31:56","TRUE","221","0","0","Food","Kerala","India",TRUE
"2138","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:31:40","TRUE","221","0","0","Food","Kerala","India",TRUE
"2139","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:29:55","TRUE","221","0","0","Food","Kerala","India",TRUE
"2140","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:27:27","TRUE","221","0","1","Food","Kerala","India",TRUE
"2141","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:27:18","TRUE","221","0","0","Food","Kerala","India",TRUE
"2142","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:27:14","TRUE","221","0","-2","Food","Kerala","India",TRUE
"2143","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:27:04","TRUE","221","0","0","Food","Kerala","India",TRUE
"2144","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:26:30","TRUE","221","0","0","Food","Kerala","India",TRUE
"2145","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:25:21","TRUE","221","0","0","Food","Kerala","India",TRUE
"2146","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:25:19","TRUE","221","0","0","Food","Kerala","India",TRUE
"2147","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:24:58","TRUE","221","0","0","Food","Kerala","India",TRUE
"2148","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:24:28","TRUE","221","0","0","Food","Kerala","India",TRUE
"2149","Retweeted Spartan (@PartyVillage017):

Kerala
Haripad : A section of Christians walked out of a refugee camp for f  ","2018-07-21 15:23:10","FALSE","0","0","0","Food","Kerala","India",FALSE
"2150","RT @PartyVillage017: Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would not","2018-07-21 15:23:06","TRUE","221","0","0","Food","Kerala","India",TRUE
"2151","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 15:22:47","TRUE","59","0","0","Food","Kerala","India",TRUE
"2152","Kerala
Haripad : A section of Christians walked out of a refugee camp for flood ravaged people saying they would n  ","2018-07-21 15:22:19","FALSE","221","163","0","Food","Kerala","India",FALSE
"2153","Please RT! recipes food dessert Kalan Recipe Kerala Style Authentic Recipe in Malayalam  ","2018-07-21 15:20:43","FALSE","0","1","0","Food","Kerala","India",TRUE
"2154","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 14:46:54","TRUE","59","0","0","Food","Kerala","India",TRUE
"2155","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 14:28:57","TRUE","59","0","0","Food","Kerala","India",TRUE
"2156","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 14:12:22","TRUE","59","0","-1","Food","Kerala","India",TRUE
"2157","Savor the flavours of Syrian Christian food at KeralaFoodFestival 

For reservations, please call: +91 80 4252 013  ","2018-07-21 14:04:54","FALSE","0","2","1","Food","Kerala","India",FALSE
"2158","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 13:03:55","TRUE","59","0","0","Food","Kerala","India",TRUE
"2159","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 12:59:04","TRUE","59","0","0","Food","Kerala","India",TRUE
"2160","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-21 12:09:51","TRUE","36","0","0","Food","Kerala","India",TRUE
"2161","Perps here were ""peacefuls""...nobody has outraged over this lynching of mentally challenged advasi man:  ","2018-07-21 11:24:51","FALSE","0","0","0","Food","Kerala","India",FALSE
"2162","GOA TRAVEL BLOG - GOA BEYOND THE BEACHES!
Visit our website:  ","2018-07-21 10:09:42","FALSE","0","0","0","Food","Kerala","India",FALSE
"2163","GOA TRAVEL BLOG - GOA BEYOND THE BEACHES!
Book your trip to Goa now !!!
For more details,
Visit our website:  ","2018-07-21 10:09:40","FALSE","0","0","0","Food","Kerala","India",FALSE
"2164","Flavours of Malabar, Kerala FoodFestival at @SheratonBlore

foodpics foodlover food foodporn foodphotography  ","2018-07-21 10:08:50","FALSE","0","1","0","Food","Kerala","India",FALSE
"2165","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 09:48:03","TRUE","59","0","0","Food","Kerala","India",TRUE
"2166","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 09:15:48","TRUE","59","0","0","Food","Kerala","India",TRUE
"2167","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 09:03:35","TRUE","59","0","0","Food","Kerala","India",TRUE
"2168","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 08:29:23","TRUE","59","0","0","Food","Kerala","India",TRUE
"2169","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 08:08:47","TRUE","59","0","0","Food","Kerala","India",TRUE
"2170","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:48:33","TRUE","59","0","0","Food","Kerala","India",TRUE
"2171","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:36:23","TRUE","59","0","0","Food","Kerala","India",TRUE
"2172","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:25:28","TRUE","59","0","0","Food","Kerala","India",TRUE
"2173","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:21:36","TRUE","59","0","0","Food","Kerala","India",TRUE
"2174","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:19:41","TRUE","59","0","0","Food","Kerala","India",TRUE
"2175","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:16:00","TRUE","59","0","0","Food","Kerala","India",TRUE
