"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"663","@SmritiIraniOffc @smritiirani @TimesNow Madam ji sat shree akal ji 
Hum es raste ke karn school nai jaa paa rhe kuc  ","2018-07-21 06:27:27","FALSE","0","0","-1","Education","Haryana","India",FALSE
"664","Inogration of DAV Police Public School in Police LInes Yamunanagar by W/DGP Haryana SH. B.S Sandhu, IPS. 
DGP Harya  ","2018-07-21 06:15:48","FALSE","3","11","-1","Education","Haryana","India",FALSE
"665","RT @aslam_6002: Govt school,s toilet badkhal faridabad, haryana @cmohry @ArvindKejriwal @SaveAravali @ashutosh83B @msisodia  ","2018-07-21 05:12:08","TRUE","6","0","0","Education","Haryana","India",TRUE
"666","RT @Missioneduin: MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as on 20","2018-07-21 03:51:08","TRUE","8","0","0","Education","Haryana","India",TRUE
"667","RT @Missioneduin: MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as on 20","2018-07-21 03:44:27","TRUE","8","0","0","Education","Haryana","India",TRUE
"668","RT @Missioneduin: MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as on 20","2018-07-21 03:26:56","TRUE","8","0","0","Education","Haryana","India",TRUE
"669","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-21 02:27:45","TRUE","76","0","0","Education","Haryana","India",FALSE
"670","MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as  ","2018-07-21 01:55:39","FALSE","8","31","0","Education","Haryana","India",FALSE
"671","NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHUL  ","2018-07-21 01:18:33","FALSE","26","15","-1","Education","Haryana","India",FALSE
"672","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-20 17:40:10","TRUE","76","0","0","Education","Haryana","India",TRUE
"673","RT @MoHFW_INDIA: In the Government Middle School (GMS) of Kansali, district Mewat, Haryana, the 1st injection was given to the granddaug","2018-07-20 17:37:44","TRUE","45","0","0","Education","Haryana","India",FALSE
"674","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 14:59:59","TRUE","13","0","0","Education","Haryana","India",TRUE
"675","RT @Live_Hindustan: Haryana :         10  
.@mlkhattar Hisar .@ArvindKejriwal .@msisodia .@Deepe","2018-07-20 14:46:59","TRUE","503","0","0","Education","Haryana","India",FALSE
"676","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 14:45:14","TRUE","13","0","0","Education","Haryana","India",TRUE
"677","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 14:30:51","TRUE","13","0","0","Education","Haryana","India",TRUE
"678","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 14:26:58","TRUE","13","0","0","Education","Haryana","India",TRUE
"679","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:55:25","TRUE","13","0","0","Education","Haryana","India",TRUE
"680","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:40:48","TRUE","13","0","0","Education","Haryana","India",TRUE
"681","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:37:31","TRUE","13","0","0","Education","Haryana","India",TRUE
"682","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:36:32","TRUE","13","0","0","Education","Haryana","India",TRUE
"683","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:32:34","TRUE","13","0","0","Education","Haryana","India",TRUE
"684","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:31:48","TRUE","13","0","0","Education","Haryana","India",TRUE
"685","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:31:25","TRUE","13","0","0","Education","Haryana","India",TRUE
"686","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:30:55","TRUE","13","0","0","Education","Haryana","India",TRUE
"687","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-20 13:30:28","TRUE","11","0","0","Education","Haryana","India",TRUE
"688","This Haryana govt school has just one student and one teacher!  ","2018-07-20 13:30:01","FALSE","13","70","0","Education","Haryana","India",FALSE
"689","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-20 13:23:56","TRUE","37","0","0","Education","Haryana","India",TRUE
"690","RT @aslam_6002: Govt school,s toilet badkhal faridabad, haryana @cmohry @ArvindKejriwal @SaveAravali @ashutosh83B @msisodia  ","2018-07-20 12:30:30","TRUE","6","0","0","Education","Haryana","India",TRUE
"691","Fixing of Hair Loss Problem with Naturally Feeling..... visit Hair Fashion Life
Website:  ","2018-07-20 10:56:20","FALSE","0","0","-2","Education","Haryana","India",TRUE
"692","RT @aslam_6002: Govt school,s toilet badkhal faridabad, haryana @cmohry @ArvindKejriwal @SaveAravali @ashutosh83B @msisodia  ","2018-07-20 10:28:05","TRUE","6","0","0","Education","Haryana","India",TRUE
"693","RT @abpnewstv: This Haryana govt school has just one student and one teacher!

 ","2018-07-20 10:10:25","TRUE","4","0","0","Education","Haryana","India",FALSE
"694","RT @abpnewstv: This Haryana govt school has just one student and one teacher!

 ","2018-07-20 10:06:08","TRUE","4","0","0","Education","Haryana","India",TRUE
"695","RT @abpnewstv: This Haryana govt school has just one student and one teacher!

 ","2018-07-20 10:01:06","TRUE","4","0","0","Education","Haryana","India",TRUE
"696","RT @abpnewstv: This Haryana govt school has just one student and one teacher!

 ","2018-07-20 09:59:19","TRUE","4","0","0","Education","Haryana","India",TRUE
"697","This Haryana govt school has just one student and one teacher!

 ","2018-07-20 09:58:33","FALSE","4","37","0","Education","Haryana","India",FALSE
"698","RT @aslam_6002: Govt school,s toilet badkhal faridabad, haryana @cmohry @ArvindKejriwal @SaveAravali @ashutosh83B @msisodia  ","2018-07-20 09:42:26","TRUE","6","0","0","Education","Haryana","India",TRUE
"699","Before this, the Punjab and Haryana High Court had also dismissed the bail plea of the 16-year-old student on June  ","2018-07-20 09:13:24","FALSE","0","11","-1","Education","Haryana","India",FALSE
"700","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 08:49:13","FALSE","0","0","0","Education","Haryana","India",FALSE
"701","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 08:33:53","TRUE","14","0","0","Education","Haryana","India",FALSE
"702","This school is located in haryana district yamuna nagar.. Students of this school suffering a lot  ","2018-07-20 08:10:13","FALSE","0","0","-1","Education","Haryana","India",FALSE
"703","RT @TimesNow: SC rejected a bail plea of a juvenile, accused of killing a seven-year-old boy in a private school in Gurugram, Haryana
 ","2018-07-20 07:42:27","TRUE","5","0","-3","Education","Haryana","India",FALSE
"704","RT @TimesNow: SC rejected a bail plea of a juvenile, accused of killing a seven-year-old boy in a private school in Gurugram, Haryana
 ","2018-07-20 07:41:29","TRUE","5","0","-3","Education","Haryana","India",TRUE
"705","@PrakashJavdekar Dear sir, students life is in hell because there is no water in kv no.2,sirsa haryana and school o  ","2018-07-20 07:38:59","FALSE","0","0","-1","Education","Haryana","India",FALSE
"706","RT @TimesNow: SC rejected a bail plea of a juvenile, accused of killing a seven-year-old boy in a private school in Gurugram, Haryana
 ","2018-07-20 07:35:54","TRUE","5","0","-3","Education","Haryana","India",TRUE
"707","@royalars10 @ReallySwara @ArvindKejriwal @msisodia @AtishiMarlena @arunodayprakash 3 saal se Delhi ki govt school o  ","2018-07-20 07:35:20","FALSE","0","0","0","Education","Haryana","India",FALSE
"708","RT @deependerdeswal: Hisar school with zero result to get motivational drills  ","2018-07-20 07:31:40","TRUE","2","0","0","Education","Haryana","India",FALSE
"709","@HRDMinistry Dear sir, there is no water in kv no.2 sirsa haryana(125055) from sunday(15/07/2018) because water mot  ","2018-07-20 07:29:10","FALSE","0","0","0","Education","Haryana","India",FALSE
"710","RT @TimesNow: SC rejected a bail plea of a juvenile, accused of killing a seven-year-old boy in a private school in Gurugram, Haryana
 ","2018-07-20 07:25:54","TRUE","5","0","-3","Education","Haryana","India",TRUE
"711","RT @TimesNow: SC rejected a bail plea of a juvenile, accused of killing a seven-year-old boy in a private school in Gurugram, Haryana
 ","2018-07-20 07:25:46","TRUE","5","0","-3","Education","Haryana","India",TRUE
"712","@ANI Change the admission system of govt school of Haryana (Faridabad)  for poor people's..","2018-07-20 07:25:17","FALSE","0","0","-1","Education","Haryana","India",FALSE
"713","SC rejected a bail plea of a juvenile, accused of killing a seven-year-old boy in a private school in Gurugram, Har  ","2018-07-20 07:25:00","FALSE","5","26","-3","Education","Haryana","India",FALSE
"714","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 07:10:26","TRUE","14","0","0","Education","Haryana","India",TRUE
"715","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 07:01:41","FALSE","0","0","0","Education","Haryana","India",TRUE
"716","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:40:02","FALSE","0","0","0","Education","Haryana","India",TRUE
"717","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:35:44","TRUE","14","0","0","Education","Haryana","India",TRUE
"718","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:34:15","TRUE","5","0","0","Education","Haryana","India",FALSE
"719","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:21:16","TRUE","5","0","0","Education","Haryana","India",TRUE
"720","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:18:12","TRUE","14","0","0","Education","Haryana","India",TRUE
"721","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-20 06:16:01","TRUE","76","0","0","Education","Haryana","India",TRUE
"722","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:11:31","TRUE","14","0","0","Education","Haryana","India",TRUE
"723","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:09:36","TRUE","14","0","0","Education","Haryana","India",TRUE
"724","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:07:39","TRUE","14","0","0","Education","Haryana","India",TRUE
"725","Gurugram school child death case: Supreme Court today dismissed the application filed by the father of the accused.  ","2018-07-20 06:06:06","FALSE","0","1","0","Education","Haryana","India",FALSE
"726","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:05:40","TRUE","5","0","0","Education","Haryana","India",TRUE
"727","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:05:32","TRUE","14","0","0","Education","Haryana","India",TRUE
"728","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:05:12","TRUE","14","0","0","Education","Haryana","India",TRUE
"729","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:04:17","TRUE","14","0","0","Education","Haryana","India",TRUE
"730","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:03:48","TRUE","14","0","0","Education","Haryana","India",TRUE
"731","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:03:39","TRUE","14","0","0","Education","Haryana","India",TRUE
"732","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:03:33","TRUE","5","0","0","Education","Haryana","India",TRUE
"733","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:03:29","TRUE","5","0","0","Education","Haryana","India",TRUE
"734","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:02:52","FALSE","1","3","0","Education","Haryana","India",TRUE
"735","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:02:37","FALSE","5","8","0","Education","Haryana","India",TRUE
"736","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:02:34","TRUE","14","0","0","Education","Haryana","India",TRUE
"737","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accuse  ","2018-07-20 06:02:23","FALSE","0","0","-1","Education","Haryana","India",FALSE
"738","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:02:03","TRUE","14","0","0","Education","Haryana","India",TRUE
"739","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:01:45","FALSE","14","59","0","Education","Haryana","India",TRUE
"740","Always making lofty claims about educational achievements. Have read about a Government school at Rewari with one s  ","2018-07-20 05:37:41","FALSE","0","0","1","Education","Haryana","India",FALSE
"741","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-20 05:27:58","TRUE","76","0","0","Education","Haryana","India",TRUE
"742","@police_haryana -Very dangerous situation. The only way to go from Sector-82 to Sector-84 Gurugram, Haryana-122004.  ","2018-07-20 04:58:34","FALSE","0","1","-1","Education","Haryana","India",FALSE
"743","RT @deependerdeswal: Hisar school with zero result to get motivational drills  ","2018-07-20 04:16:50","TRUE","2","0","0","Education","Haryana","India",TRUE
"744","Haryana school with zero result to get motivational drills
 ","2018-07-20 03:56:57","FALSE","0","0","0","Education","Haryana","India",FALSE
"745","@cmohry SH. MANOHER LAL C M Haryana  BHRSTACHAR MUKT Shashan key LIYEY paryasratt HEH. BUT HISAR SECTOR 16_17 LC_4  ","2018-07-20 03:22:50","FALSE","0","0","0","Education","Haryana","India",FALSE
"746","@PMOIndia @cmohry sir, in Greater Faridabad,Haryana liquor shop can be easily spotted within 200 meter peripheral a  ","2018-07-20 02:25:08","FALSE","0","0","0","Education","Haryana","India",FALSE
"747","         
@cmohry @RSSorg All Students of a Haryana Govt Girls' School Fail Class 1  ","2018-07-20 02:21:33","FALSE","0","0","-1","Education","Haryana","India",FALSE
"748","Hisar school with zero result to get motivational drills  ","2018-07-20 00:20:52","FALSE","2","0","0","Education","Haryana","India",FALSE
"749","@police_haryana , I got the following video on whatsapp suggesting to forward to save the kid. Even the following w  ","2018-07-19 22:28:42","FALSE","0","0","0","Education","Haryana","India",FALSE
"750","@a4b8r @police_haryana @police_haryana , I got the following video on whatsapp suggesting to forward to save the ki  ","2018-07-19 22:28:21","FALSE","0","0","0","Education","Haryana","India",FALSE
"751","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 22:15:11","TRUE","76","0","0","Education","Haryana","India",TRUE
"752","RT @a4b8r: @police_haryana , I got the following video on whatsapp suggesting to forward to save the kid. Even the following website shows","2018-07-19 22:04:56","TRUE","1","0","0","Education","Haryana","India",FALSE
"753","     Haryana  Jain boy sec sr school PTI Sunil rathi rewari 123401 haryana      ","2018-07-19 22:02:27","FALSE","0","1","0","Education","Haryana","India",FALSE
"754","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 18:23:25","TRUE","76","0","0","Education","Haryana","India",TRUE
"755","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-19 16:59:23","TRUE","11","0","0","Education","Haryana","India",TRUE
"756","Sir my school Swarnprastha Public School, Sonepat is increasing the school fee each year with a tremendous fee hike  ","2018-07-19 16:10:42","FALSE","0","0","0","Education","Haryana","India",FALSE
"757","Sir my school Swarnprastha Public School, Sonepat is increasing the school fee each year with a tremendous fee hike  ","2018-07-19 16:09:34","FALSE","0","0","0","Education","Haryana","India",TRUE
"758","Sir my school Swarnprastha Public School, Sonepat is increasing the school fee each year with a tremendous fee hike  ","2018-07-19 16:05:58","FALSE","0","0","0","Education","Haryana","India",TRUE
"759","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-19 15:51:48","TRUE","11","0","0","Education","Haryana","India",TRUE
"760","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 15:28:53","TRUE","76","0","0","Education","Haryana","India",TRUE
"761","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 15:22:01","TRUE","76","0","0","Education","Haryana","India",TRUE
"762","RT @helpageorphans: Helpage Orphans'-Project Smart India-   (School Bag Distribution Drive) Part-2 | Session-1 on 22-07-2018 @ S","2018-07-19 15:16:41","TRUE","1","0","1","Education","Haryana","India",FALSE
"763","Helpage Orphans'-Project Smart India-   (School Bag Distribution Drive) Part-2 | Session-1 on 22-07-2018  ","2018-07-19 15:02:10","FALSE","1","3","1","Education","Haryana","India",FALSE
"764","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 14:50:24","TRUE","37","0","0","Education","Haryana","India",TRUE
"765","RT @genderlogindia: Hello fraaands... Chai pi lo 
Tweets padh lo... I am Sid, from a small town in Haryana. Still in the closet b","2018-07-19 13:19:28","TRUE","2","0","0","Education","Haryana","India",FALSE
"766","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 13:17:52","TRUE","76","0","0","Education","Haryana","India",TRUE
"767","Let me tell you about haryana state board. 20 to 40 marks are given by school which are upto full &amp; even then stude  ","2018-07-19 12:51:08","FALSE","0","0","0","Education","Haryana","India",FALSE
"768","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 12:31:58","TRUE","76","0","0","Education","Haryana","India",TRUE
"769","@AtishiMarlena I have studied in govt school in Sirsa Haryana. In my school extremely dirty very unhygienic toilet  ","2018-07-19 12:05:39","FALSE","0","0","-1","Education","Haryana","India",FALSE
"770","Govt school,s toilet badkhal faridabad, haryana @cmohry @ArvindKejriwal @SaveAravali @ashutosh83B @msisodia  ","2018-07-19 12:02:04","FALSE","6","9","0","Education","Haryana","India",FALSE
"771","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 11:32:26","TRUE","76","0","0","Education","Haryana","India",TRUE
"772","Haryana   Punjab '    School II Bulland TV (Educa...  ","2018-07-19 11:20:45","FALSE","0","0","0","Education","Haryana","India",FALSE
"773","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-19 09:46:59","TRUE","11","0","0","Education","Haryana","India",TRUE
"774","@ippatel *This thread is only for hate mongers linking heinus crime to perticular relegion.

3) 8 year old girl rap  ","2018-07-19 09:38:18","FALSE","0","0","-2","Education","Haryana","India",FALSE
"775","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 09:18:20","TRUE","76","0","0","Education","Haryana","India",TRUE
"776","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 09:01:17","TRUE","76","0","0","Education","Haryana","India",TRUE
"777","RT @MSDF_Foundation: To improve education outcomes in Haryana state in India, we worked with the government, partners, educators, and mo","2018-07-19 08:55:37","TRUE","1","0","2","Education","Haryana","India",FALSE
"778","RT @MSDF_Foundation: What is systemictransformation, and how do we work with partners to improve education outcomes in India? Find out ab","2018-07-19 08:55:10","TRUE","1","0","2","Education","Haryana","India",FALSE
"779","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 08:50:42","TRUE","76","0","0","Education","Haryana","India",TRUE
"780","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 08:46:26","TRUE","76","0","0","Education","Haryana","India",TRUE
"781","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 08:44:37","TRUE","76","0","0","Education","Haryana","India",TRUE
"782","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 08:43:56","TRUE","76","0","0","Education","Haryana","India",TRUE
"783","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 08:22:29","TRUE","76","0","0","Education","Haryana","India",TRUE
"784","..     25           ,       ,   ","2018-07-19 08:01:53","FALSE","0","1","0","Education","Haryana","India",FALSE
"785","RT @Missioneduin: MissionEducation Team Faridabad (Haryana) Placed a Drop Box  at Kanchan Vidya Mandir School, Faridabad as on 17th July","2018-07-19 07:46:21","TRUE","13","0","0","Education","Haryana","India",TRUE
"786","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-19 07:46:03","TRUE","11","0","0","Education","Haryana","India",TRUE
"787","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:41","TRUE","76","0","0","Education","Haryana","India",TRUE
"788","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:37","TRUE","76","0","0","Education","Haryana","India",TRUE
"789","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:33","TRUE","76","0","0","Education","Haryana","India",TRUE
"790","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:29","TRUE","76","0","0","Education","Haryana","India",TRUE
"791","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:25","TRUE","76","0","0","Education","Haryana","India",TRUE
"792","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:12","TRUE","76","0","0","Education","Haryana","India",TRUE
"793","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:08","TRUE","76","0","0","Education","Haryana","India",TRUE
"794","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:05","TRUE","76","0","0","Education","Haryana","India",TRUE
"795","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:19:02","TRUE","76","0","0","Education","Haryana","India",TRUE
"796","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:18:57","TRUE","76","0","0","Education","Haryana","India",TRUE
"797","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:58","TRUE","76","0","0","Education","Haryana","India",TRUE
"798","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:52","TRUE","76","0","0","Education","Haryana","India",TRUE
"799","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:49","TRUE","76","0","0","Education","Haryana","India",TRUE
"800","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:42","TRUE","76","0","0","Education","Haryana","India",TRUE
"801","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:37","TRUE","76","0","0","Education","Haryana","India",TRUE
"802","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:33","TRUE","76","0","0","Education","Haryana","India",TRUE
"803","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:29","TRUE","76","0","0","Education","Haryana","India",TRUE
"804","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:26","TRUE","76","0","0","Education","Haryana","India",TRUE
"805","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:23","TRUE","76","0","0","Education","Haryana","India",TRUE
"806","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 07:08:19","TRUE","76","0","0","Education","Haryana","India",TRUE
"807","RT @Safexpress: Safeducate launched a new DDUGKY Skill Training Center for Rural Youth and second phase of Container School Training at B","2018-07-19 07:05:35","TRUE","1","0","1","Education","Haryana","India",FALSE
"808","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:54:33","TRUE","76","0","0","Education","Haryana","India",TRUE
