"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"560","RT @ravishendarkar: @ashokgehlot51 With the predictable loss can you and party explain the nation what did you achieve by wasting a whole w","2018-07-20 20:05:21","TRUE","1","0","-2","Education","Karnataka","India",FALSE
"561","@ashokgehlot51 With the predictable loss can you and party explain the nation what did you achieve by wasting a who  ","2018-07-20 19:42:02","FALSE","1","1","-2","Education","Karnataka","India",FALSE
"562","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-20 17:43:58","TRUE","2410","0","-1","Education","Karnataka","India",TRUE
"563","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-20 17:33:21","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"564","Rs 500 crore Seat Blocking Scam in Karnataka Exposed totally..NeetTop rankers chosen BGS med college, Sapthagiri Me  ","2018-07-20 16:34:30","FALSE","3","3","-1","Education","Karnataka","India",TRUE
"565","Why Neet Ranker 5653(OBC rank 1846) selected their seat in Sapthagiri Med College of Karnataka where as the same st  ","2018-07-20 16:26:38","FALSE","3","3","0","Education","Karnataka","India",FALSE
"566","RT @Sambhrammedico2: Students of Sambram medical college Karnataka facing lot of problems due to debarring of college for the past two year","2018-07-20 07:17:16","TRUE","6","0","-1","Education","Karnataka","India",FALSE
"567","colleges for fire and safety engineering in bangalore , karnataka .
..For more info visit... ","2018-07-20 06:00:58","FALSE","0","1","0","Education","Karnataka","India",FALSE
"568","RT @Sambhrammedico3: @PMOIndia please respond to our problems. Its about the future of 133 doctors from sambhram medical college Karnataka","2018-07-20 05:54:06","TRUE","1","0","-1","Education","Karnataka","India",FALSE
"569","RT @Sambhrammedico2: Students of Sambram medical college Karnataka facing lot of problems due to debarring of college for the past two year","2018-07-20 05:51:28","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"570","@PMOIndia please respond to our problems. Its about the future of 133 doctors from sambhram medical college Karnata  ","2018-07-20 05:50:19","FALSE","1","1","-1","Education","Karnataka","India",FALSE
"571","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-20 00:44:33","TRUE","2410","0","-1","Education","Karnataka","India",TRUE
"572","RT @vivakermani: Without a college degree and English language skills this farmer relied on his wisdom and built ponds and turned the barre","2018-07-20 00:26:51","TRUE","8","0","1","Education","Karnataka","India",FALSE
"573","RT @vschanna: Karnataka Higher education minister G T Devegowda to principal of Maharanis college mysuru : Will banish you to Ballary, if","2018-07-19 23:55:12","TRUE","6","0","-1","Education","Karnataka","India",FALSE
"574","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-19 20:31:26","TRUE","2410","0","-1","Education","Karnataka","India",TRUE
"575","RT @Sambhrammedico2: Students of Sambram medical college Karnataka facing lot of problems due to debarring of college for the past two year","2018-07-19 18:20:08","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"576","RT @Sambhrammedico2: Students of Sambram medical college Karnataka facing lot of problems due to debarring of college for the past two year","2018-07-19 18:18:40","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"577","RT @Sambhrammedico2: Students of Sambram medical college Karnataka facing lot of problems due to debarring of college for the past two year","2018-07-19 18:17:04","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"578","Students of Sambram medical college Karnataka facing lot of problems due to debarring of college for the past two y  ","2018-07-19 18:16:31","FALSE","6","8","-1","Education","Karnataka","India",FALSE
"579","RT @uday_birje: The Biggest &amp; Best Ever Startup initiative is the Elevate-100 in 2018. Proud to be associated with Govt Of Karnataka. Glimp","2018-07-19 16:49:54","TRUE","1","0","3","Education","Karnataka","India",FALSE
"580","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-19 16:03:38","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"581","RT @samar11: When Papa was lynched: @priyaramani meets Abdul Hamid and Imraz Bashir, 20-year-old college students in Karnataka, whose fathe","2018-07-19 15:31:28","TRUE","75","0","0","Education","Karnataka","India",FALSE
"582","Karnataka Medical Education  System is collapsed by their corrupt Med College owners. Chairmans are involved in Sea  ","2018-07-19 15:23:03","FALSE","2","2","-1","Education","Karnataka","India",FALSE
"583","Karnataka Medical Education  System is collapsed by their corrupt Med College owners. Chairmans are involved in Sea  ","2018-07-19 15:20:41","FALSE","0","0","-1","Education","Karnataka","India",TRUE
"584","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-19 14:28:56","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"585","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-19 14:13:43","TRUE","2410","0","-1","Education","Karnataka","India",TRUE
"586","@narendramodi sir my sister studying in Karnataka engineering college,but she still not got 2017-2018 scholarship.. please help regard this","2018-07-19 14:11:42","FALSE","0","0","1","Education","Karnataka","India",FALSE
"587","@M_Lekhi Respected madam,
Kindly raise the mob lynching incidents  in Kerala and Karnataka.
Already Kerala is a fer  ","2018-07-19 14:04:08","FALSE","0","0","0","Education","Karnataka","India",FALSE
"588","RT @vschanna: Karnataka Higher education minister G T Devegowda to principal of Maharanis college mysuru : Will banish you to Ballary, if","2018-07-19 12:38:06","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"589","The Biggest &amp; Best Ever Startup initiative is the Elevate-100 in 2018. Proud to be associated with Govt Of Karnatak  ","2018-07-19 11:00:15","FALSE","1","1","3","Education","Karnataka","India",FALSE
"590","karnataka govt given OPEN CATEGORY seat as same Private college MBBS fees for outsider. And KARNATAKA student GM an  ","2018-07-19 08:20:59","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"591","RT @namo_bharath:  Date: 22-July-2018 (Sunday) 
 Time: 4:45 PM
 Venue: Shamnur Shivashankarappa Parvatamma Samudhaya Bhavana, Near ITI C","2018-07-19 06:54:31","TRUE","3","0","0","Education","Karnataka","India",FALSE
"592","RT @namo_bharath:  Date: 22-July-2018 (Sunday) 
 Time: 4:45 PM
 Venue: Shamnur Shivashankarappa Parvatamma Samudhaya Bhavana, Near ITI C","2018-07-19 06:33:09","TRUE","3","0","0","Education","Karnataka","India",TRUE
"593"," Date: 22-July-2018 (Sunday) 
 Time: 4:45 PM
 Venue: Shamnur Shivashankarappa Parvatamma Samudhaya Bhavana, Near  ","2018-07-19 06:32:55","FALSE","3","3","0","Education","Karnataka","India",FALSE
"594","RT @twistedlogix: What absurdity, Karnataka's Higher Education minister is telling police to allow female college students not wear helmets","2018-07-19 05:29:47","TRUE","2","0","-1","Education","Karnataka","India",FALSE
"595","RT @vschanna: Karnataka Higher education minister G T Devegowda to principal of Maharanis college mysuru : Will banish you to Ballary, if","2018-07-19 05:19:26","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"596","RT @vschanna: Karnataka Higher education minister G T Devegowda to principal of Maharanis college mysuru : Will banish you to Ballary, if","2018-07-19 05:15:34","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"597","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-19 04:48:38","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"598","RT @vschanna: Karnataka Higher education minister G T Devegowda to principal of Maharanis college mysuru : Will banish you to Ballary, if","2018-07-19 04:46:20","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"599","RT @vschanna: Karnataka Higher education minister G T Devegowda to principal of Maharanis college mysuru : Will banish you to Ballary, if","2018-07-19 04:40:32","TRUE","6","0","-1","Education","Karnataka","India",TRUE
"600","Karnataka Higher education minister G T Devegowda to principal of Maharanis college mysuru : Will banish you to Ba  ","2018-07-19 04:39:56","FALSE","6","6","-1","Education","Karnataka","India",FALSE
"601","RT @KunnathRavi: Kerala cops nab main accused in SFI leader Abhimanyu murder from Karnataka border

Muhammed is president of Campus Front's","2018-07-19 03:26:15","TRUE","2","0","-1","Education","Karnataka","India",FALSE
"602","RT @twistedlogix: What absurdity, Karnataka's Higher Education minister is telling police to allow female college students not wear helmets","2018-07-19 02:40:48","TRUE","2","0","-1","Education","Karnataka","India",TRUE
"603","What absurdity, Karnataka's Higher Education minister is telling police to allow female college students not wear h  ","2018-07-19 02:36:19","FALSE","2","5","-1","Education","Karnataka","India",FALSE
"604","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-19 01:17:55","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"605","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-18 19:13:23","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"606","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-18 18:05:05","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"607","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-18 13:16:04","TRUE","44","0","-1","Education","Karnataka","India",TRUE
