"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"992"," ","2018-07-26 06:09:53","FALSE","1","1","0","Education","Karnataka","India",TRUE
"993"," ","2018-07-26 06:09:49","FALSE","0","0","0","Education","Karnataka","India",TRUE
"994","School health a csr by @tcfindia in bangalore |   ","2018-07-26 06:07:34","FALSE","0","1","0","Education","Karnataka","India",FALSE
"995","School health a csr by @tcfindia in bangalore |   ","2018-07-26 06:07:27","FALSE","0","0","0","Education","Karnataka","India",TRUE
"996","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-26 05:16:59","TRUE","12","0","0","Education","Karnataka","India",TRUE
"997","I read about the different environmental movements in India in my schools textbooks, and it was since then tha  ","2018-07-26 05:13:50","FALSE","2","11","0","Education","Karnataka","India",FALSE
"998","@dipika_bajpai @rajeev_mp @uavasanthrao @M4Malleshwaram @WeAreHSRLayout @WFRising @icindngr @rrnagaricare Please in  ","2018-07-26 04:19:32","FALSE","0","0","0","Education","Karnataka","India",FALSE
"999","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-26 03:57:07","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1000","Karnataka Primary &amp; Secondary education minister Mahesh interacting with students at a government school in channa  ","2018-07-26 03:21:09","FALSE","3","16","0","Education","Karnataka","India",FALSE
"1001","RT @PiyushGoyal: The innovative idea of painting a Govt. school to look like a 'train coach' is truly commendable. It has helped in securin","2018-07-26 03:19:29","TRUE","1109","0","4","Education","Karnataka","India",FALSE
"1002","@nimmaupendra Karnataka Government School BLUEPRINT
     ...  ","2018-07-25 17:59:12","FALSE","0","1","0","Education","Karnataka","India",FALSE
"1003","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 16:39:53","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1004","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-25 15:25:39","TRUE","68","0","0","Education","Karnataka","India",TRUE
"1005","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 15:20:17","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1006","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 15:18:38","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1007","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-25 14:38:37","TRUE","68","0","0","Education","Karnataka","India",TRUE
"1008","Hi...
Our karnataka chief minister,
Mr.Kumarswami ji....
        
    Nandu ondu Request Ede niminda...Karnataka di  ","2018-07-25 14:25:41","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1009","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 13:46:26","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1010","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 13:45:19","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1011","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 13:44:53","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1012","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 13:39:37","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1013","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-25 13:31:19","TRUE","12","0","0","Education","Karnataka","India",TRUE
"1014","RT @PiyushGoyal: The innovative idea of painting a Govt. school to look like a 'train coach' is truly commendable. It has helped in securin","2018-07-25 13:28:06","TRUE","1109","0","4","Education","Karnataka","India",TRUE
"1015","@Piush Goel,dear minister sir, plz call branch manager Corp Bank Sirthady ,in Karnataka for fulfil the school stud  ","2018-07-25 13:02:55","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1016","Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curri  ","2018-07-25 12:59:53","FALSE","12","23","0","Education","Karnataka","India",FALSE
"1017","@narendramodi 
Was watching a news on a teacher in Karnataka who started bus for children to attend school.
Can't y  ","2018-07-25 11:02:31","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1018","            I
teachergoals
School
Karnataka
 ","2018-07-25 09:31:00","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1019","Play ground in 5th block koramangala has become a dumping yard for builders.... Bottles, Stones and concrete waste  ","2018-07-25 07:03:22","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"1020","RT @Rdte09: Wow can we have more of these people please. More power to him 

 ","2018-07-25 04:41:43","TRUE","2","0","1","Education","Karnataka","India",FALSE
"1021","RT @Rdte09: Wow can we have more of these people please. More power to him 

 ","2018-07-25 04:31:52","TRUE","2","0","1","Education","Karnataka","India",TRUE
"1022","Wow can we have more of these people please. More power to him 

 ","2018-07-25 04:31:07","FALSE","2","0","1","Education","Karnataka","India",FALSE
"1023","@TOIBengaluru @republic @BangaloreMirror @Karnataka_News @tv9kannada 
Can we please get some media attention on the  ","2018-07-25 04:02:12","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1024"," ,  
   school  ","2018-07-25 02:41:37","FALSE","0","3","0","Education","Karnataka","India",FALSE
"1025","@CMofKarnataka Shameless helpless Karnataka govt asking for Govt School adoption. If you can't able to run primary  ","2018-07-25 01:49:55","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"1026","Almost all creativity involves purposeful play.

A hand holding session by Hinesh for teachers and kids at Samhitha  ","2018-07-25 01:15:46","FALSE","0","0","1","Education","Karnataka","India",FALSE
"1027","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-25 00:22:30","TRUE","92","0","0","Education","Karnataka","India",FALSE
"1028","suicide: Karnataka District News - Karnataka Latest &amp; Breaking News - Vijaya Karnataka  ","2018-07-24 19:49:26","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"1029","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 18:52:37","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1030","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 17:59:22","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1031","Lathes for rocks.... this has to be there in the school books,especially history books in Karnataka.
 ","2018-07-24 17:19:15","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1032","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-24 17:06:16","TRUE","68","0","0","Education","Karnataka","India",TRUE
"1033","Dear sir 
Our Govt Urdu school doesn't having proper Roads access since several years we raising this issue bu  ","2018-07-24 16:51:58","FALSE","1","2","0","Education","Karnataka","India",FALSE
"1034","One Good Decision by Karnataka govt to provide free bus pass to govt school students","2018-07-24 16:34:01","FALSE","0","0","2","Education","Karnataka","India",FALSE
"1035","CM HD Kumaraswamy: Free bus passes only for govt school students - Asianet Newsable  ","2018-07-24 15:37:10","FALSE","0","1","1","Education","Karnataka","India",FALSE
"1036","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 15:20:33","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1037","@PrakashJavdekar @narendramodi conditions of school in Karnataka 
1. poor quality
2. teachers absence
3. lake of st  ","2018-07-24 15:08:51","FALSE","0","1","-2","Education","Karnataka","India",FALSE
"1038","AlwarLynching such a inhuman act by the people of alwar.
Few days ago an IT engineer was targetted and killed in m  ","2018-07-24 14:48:10","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"1039","Delighted to initiate School Health Programs in Government Schools in Karnataka :  ","2018-07-24 14:47:49","FALSE","0","3","1","Education","Karnataka","India",FALSE
"1040","Join campaign for TOBACCO VENDOR LICENSING IN KARNATAKA. Only authorized shops to sell cigarettes &amp; other tobacco p  ","2018-07-24 14:13:19","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1041","Join campaign for TOBACCO VENDOR LICENSING IN KARNATAKA. Only authorized shops to sell cigarettes &amp; other tobacco p  ","2018-07-24 13:25:09","FALSE","0","0","0","Education","Karnataka","India",TRUE
"1042","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 12:58:21","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1043","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 12:27:17","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1044","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 11:43:37","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1045","@CMofKarnataka sir I am frm a village calld GUDEPALYA in magadi taluk ramanagara district Karnataka. The road which  ","2018-07-24 11:32:04","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1046","@nitin_gadkari sir I am frm a village calld GUDEPALYA in magadi taluk ramanagara district Karnataka.The road which  ","2018-07-24 11:31:28","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1047","@PMOIndia sir I am frm a village calld GUDEPALYA in magadi taluk ramanagara district Karnataka. The road which conn  ","2018-07-24 11:30:45","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1048","@narendramodi sir I am frm a village calld GUDEPALYA in magadi taluk ramanagara district Karnataka. The road which  ","2018-07-24 11:29:33","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1049","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 11:05:43","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1050","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 10:51:44","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1051","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 10:36:16","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1052","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 10:30:06","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1053","        - 

Freebuspass freebuspassforstudents  ","2018-07-24 10:02:28","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1054","Land for sale, Ideal for Colleges / Schools in Bangalore | Buy Sell Rent School Realestate   ","2018-07-24 10:00:29","FALSE","0","2","1","Education","Karnataka","India",FALSE
"1055","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:43:44","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1056","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:36:13","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1057","RT @SsrvmB: Investiture Ceremony
06/08/2018
JGD!
The investiture ceremony for the elected members of the schools student council was held","2018-07-24 09:35:44","TRUE","2","0","0","Education","Karnataka","India",FALSE
"1058","RT @SsrvmB: NCC Combined Annual Training Camp 2018
19/06/2018 to 28/06/2018
JGD!
The schools NCC Cadets of the 1 Karnataka Girls Battalion","2018-07-24 09:35:40","TRUE","2","0","0","Education","Karnataka","India",FALSE
"1059","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:26:20","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1060","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:25:04","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1061","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:57:37","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1062","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:41:36","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1063","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:32:55","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1064","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:04:58","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1065","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:48:44","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1066","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:39:53","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1067","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:31:16","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1068","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:26:14","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1069","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:25:51","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1070","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:25:11","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1071","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:24:33","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1072","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:21:58","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1073","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:21:28","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1074","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:20:24","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1075","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka Unit) organized a Health Checkup and Awareness Camp for the School Students at Bo","2018-07-24 07:19:12","TRUE","7","0","0","Education","Karnataka","India",TRUE
"1076","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:18:53","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1077","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka) conducted an informative session for school students of Kadaleguddu village (Chi","2018-07-24 06:54:25","TRUE","23","0","0","Education","Karnataka","India",TRUE
"1078","@CMofKarnataka , Really Happy to Read News of free Student pass to only Government School Students  this Morning. V  ","2018-07-24 06:48:25","FALSE","0","1","2","Education","Karnataka","India",FALSE
"1079","@bombil_fry KA does that and calls it the Ksheera Bhagya programme. Let's see how they do it.   ","2018-07-24 06:48:24","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1080","@jungiving @JhanelynOh @sehunyeolboo @goldeenseokk Easy my parents are bilingual. I learnt both. I live in Karnatak  ","2018-07-24 06:15:03","FALSE","0","1","1","Education","Karnataka","India",FALSE
"1081","Can you spare a minute to help Anand Shrivastava?  ","2018-07-24 04:28:38","FALSE","0","1","0","Education","Karnataka","India",FALSE
"1082","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka) conducted an informative session for school students of Kadaleguddu village (Chi","2018-07-24 04:02:36","TRUE","23","0","0","Education","Karnataka","India",TRUE
"1083","@anildaryanani ....did u study in Karnataka high school","2018-07-24 03:01:27","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1084"," -    ?

Freebuspass freebuspassforstudent CM HDKumaraswamy

 ","2018-07-24 02:20:24","FALSE","0","1","0","Education","Karnataka","India",FALSE
"1085","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 18:14:49","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1086","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 17:29:22","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1087","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka Unit) organized a Health Checkup and Awareness Camp for the School Students at Bo","2018-07-23 17:01:51","TRUE","7","0","0","Education","Karnataka","India",TRUE
"1088","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 16:40:02","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1089","Demanding setting up of an ashram school and implementation of Forest Rights Act, tribals under the banner  ","2018-07-23 15:40:39","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1090","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 15:31:19","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1091","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 15:28:25","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1092","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 15:02:19","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1093","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka Unit) organized a Health Checkup and Awareness Camp for the School Students at Bo","2018-07-23 15:01:48","TRUE","7","0","0","Education","Karnataka","India",TRUE
"1094","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:39:21","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1095","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:37:32","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1096","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:30:51","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1097","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:15:48","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1098","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:15:09","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1099","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:09:42","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1100","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:07:52","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1101","RT @SsrvmB: Investiture Ceremony
06/08/2018
JGD!
The investiture ceremony for the elected members of the schools student council was held","2018-07-23 13:51:15","TRUE","2","0","0","Education","Karnataka","India",TRUE
"1102","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:49:36","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1103","RT @stalin490: @hd_kumaraswamy Good evening Sir I would like to say some suggestions to u sir dat Make naad geethe compulsory along with Na","2018-07-23 13:41:18","TRUE","1","0","2","Education","Karnataka","India",FALSE
"1104","@hd_kumaraswamy Good evening Sir I would like to say some suggestions to u sir dat Make naad geethe compulsory alon  ","2018-07-23 13:40:04","FALSE","1","2","2","Education","Karnataka","India",FALSE
"1105","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:32:51","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1106","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:27:06","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1107","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:23:22","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1108","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:22:50","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1109","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:21:54","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1110","Free Buspass for govt school Students
      :   ","2018-07-23 13:20:25","FALSE","0","1","1","Education","Karnataka","India",FALSE
"1111","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:15:49","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1112","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:14:58","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1113","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:08:43","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1114","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:05:58","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1115","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:04:59","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1116","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:03:38","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1117","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:57:38","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1118","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:56:16","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1119","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:51:13","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1120","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:44:46","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1121","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:43:49","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1122","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:43:09","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1123","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:42:55","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1124","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:42:09","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1125","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:40:47","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1126","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:40:31","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1127","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:40:18","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1128","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:39:26","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1129","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:38:38","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1130","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:38:25","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1131","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:38:05","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1132","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:37:12","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1133","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:36:21","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1134","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:36:02","TRUE","92","0","0","Education","Karnataka","India",TRUE
