# CSV-File created with merge-csv.com
# -----------------------------------------------------------

"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"22","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 06:39:36","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"23","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 06:34:52","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"24","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 05:16:01","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"25","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:46:57","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"26","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:25:55","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"27","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:25:08","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"28","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:22:59","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"29","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:28:05","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"30","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:23:53","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"31","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:13:35","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"32","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:07:34","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"33","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 01:45:24","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"34","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 01:17:39","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"35","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:54:18","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"36","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:46:06","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"37","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:33:38","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"38","3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practice  ","2018-07-27 00:24:27","FALSE","0","0","-1","Food","Arunachal Pradesh","India",FALSE
"39","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:14:34","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"40","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 23:55:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"41","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 23:54:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"42","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 23:46:49","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"43","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 22:31:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"44","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 22:17:53","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"45","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 22:08:44","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"46","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 20:25:40","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"47","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 20:23:06","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"48","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:51:52","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"49","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:48:18","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"50","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:44:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"51","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:43:23","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"52","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:39:45","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"53","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:36:25","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"54","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:32:46","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"55","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:32:28","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"56","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:01:25","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"57","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:59:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"58","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:48:29","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"59","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:34:53","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"60","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:20:44","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"61","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:58:16","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"62","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:56:30","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"63","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:55:30","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"64","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:54:19","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"65","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:50:42","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"66","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:49:47","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"67","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:46:33","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"68","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:43:40","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"69","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:37:29","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"70","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:36:20","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"71","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:28:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"72","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:23:56","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"73","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:23:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"74","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:21:06","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"75","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:19:31","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"76","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:18:45","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"77","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:14:57","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"78","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:05:32","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"79","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:03:01","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"80","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:59:11","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"81","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:56:52","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"82","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:52:50","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"83","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:42:26","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"84","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:39:55","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"85","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:38:55","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"86","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:35:56","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"87","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:35:03","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"88","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:34:41","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"89","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:33:54","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"90","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:33:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"91","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:31:06","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"92","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:30:22","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"93","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:28:53","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"94","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:27:29","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"95","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:26:49","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"96","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:26:38","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"97","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:25:30","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"98","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:24:49","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"99","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:24:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"100","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:23:48","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"101","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:22:50","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"102","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:22:35","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"103","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:21:16","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"104","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:20:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"105","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:13:54","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"106","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 16:03:55","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"107","3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practice  ","2018-07-26 16:02:40","FALSE","105","134","-1","Food","Arunachal Pradesh","India",TRUE
"108","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 15:44:49","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"109","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 14:55:58","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"110","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 14:19:43","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"111","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 14:11:04","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"112","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 13:30:22","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"113","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 13:18:33","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"114","If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arun  ","2018-07-26 13:18:12","FALSE","8","15","1","Food","Arunachal Pradesh","India",FALSE
"115","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 12:40:10","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"116","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 11:38:15","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"117","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 11:18:40","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"118","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 10:49:31","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"119","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 10:35:40","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"120","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 10:32:45","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"121","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 10:18:04","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"122","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 10:09:00","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"123","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 08:39:24","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"124","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 08:03:32","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"125","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 07:38:41","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"126","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 07:37:15","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"127","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 07:09:33","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"128","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 06:20:46","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"129","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 06:07:06","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"130","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 05:52:02","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"131","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 05:35:23","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"132","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 05:30:19","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"133","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 05:09:58","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"134","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 04:59:17","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"135","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 04:45:45","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"136","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 04:24:45","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"137","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 04:22:05","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"138","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 04:18:56","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"139","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 04:16:56","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"140","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 04:04:07","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"141","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:56:56","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"142","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:43:34","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"143","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:42:13","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"144","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:40:38","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"145","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:28:56","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"146","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:27:50","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
