"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"610","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:15:19","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"611","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:14:00","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"612","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:09:22","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"613","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 16:08:53","FALSE","3","1","0","Real Estate Value","Punjab","India",TRUE
"614","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:06:25","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"615","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:05:31","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"616","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:03:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"617","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:47","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"618","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:23","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"619","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:01:56","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"620","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:01:15","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"621","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:57:40","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"622","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:56:17","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"623","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:43","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"624","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:02","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"625","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:54:25","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"626","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:53:04","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"627","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:52:05","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"628","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:51:47","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"629","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:50:38","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"630","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:50:31","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"631","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:52","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"632","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:42","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"633","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:02","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"634","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:01","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"635","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:48:54","FALSE","9","10","0","Real Estate Value","Punjab","India",TRUE
"636","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:48:26","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"637","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:47:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"638","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:47:12","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"639","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:43","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"640","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:45:33","FALSE","4","3","0","Real Estate Value","Punjab","India",TRUE
"641","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:05","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"642","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"643","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"644","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:43","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"645","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:33","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"646","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:44:07","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"647","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"648","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"649","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:33","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"650","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:11","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"651","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:42:54","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"652","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:42:43","FALSE","44","147","1","Real Estate Value","Punjab","India",TRUE
"653","The third estate vs Pakistan's deep state. This is Punjab.  ","2018-07-22 06:02:35","FALSE","1","5","0","Real Estate Value","Punjab","India",TRUE
"654","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-22 04:46:01","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"655","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 07:23:34","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"656","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 05:29:51","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"657","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 02:09:03","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"658","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 21:55:52","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"659","@RahulGandhi I am the Cong.............I came here to LOOT &amp; SCOOT to Italy; like my DAMAD; ROBBER VADRA, an ordina  ","2018-07-20 21:10:05","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"660","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 19:22:10","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"661","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 18:02:24","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"662","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:29:59","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"663","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:28:29","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"664","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:14:42","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"665","FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help orga  ","2018-07-20 16:13:53","FALSE","12","31","0","Real Estate Value","Punjab","India",TRUE
"666","TribuneEdit: People of Punjab, not builders, should benefit
 ","2018-07-19 09:56:54","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"667","@RahulGandhi You should get rid of Capt amrinder Singh chief minister of punjab.He is bringing old wine in new bott  ","2018-07-29 01:51:41","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"668","Drs &amp; every minute level of Punjab. Be it small business owners Real estate.All had been tortured and blackmailed b  ","2018-07-27 11:01:33","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"669","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"670","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-27 08:08:50","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"671","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:48:10","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"672","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:44:54","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"673","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 18:23:32","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"674","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:30:15","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"675","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:29:56","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"676","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:23:13","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"677","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:13:30","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"678","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:08:02","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"679","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 16:57:25","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"680","12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showca  ","2018-07-26 16:48:39","FALSE","11","45","0","Real Estate Value","Punjab","India",TRUE
"681","Sales Manager - Direct Assets - Jalandar: Aditya Birla Finance Limited - Ludhiana, Punjab - Carry out regular meeti  ","2018-07-26 06:33:08","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"682","Post Classifieds, Where Is the Best Leather Jackets for men? - Punjab, India - Post Free Classified Ads, Jobs, For  ","2018-07-26 05:36:19","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"683","PDS&amp;CEA 
 Punjab Daanish Schools 

Manager Estate / Land
Manager Procurement
Deputy Manager IT / MIS
Assis Manager  ","2018-07-24 11:02:11","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"684","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-24 08:47:56","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"685","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 19:33:04","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"686","Real estate is king, policy or no policy  ","2018-07-23 17:17:32","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"687","Our Google 360 street view team has taken 360 photo which is situated in Punjab's Imperial Golf Estate, Ludhiana.
O  ","2018-07-23 16:59:26","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"688","RT @kuljitbains: My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-23 14:59:38","TRUE","1","0","1","Real Estate Value","Punjab","India",TRUE
"689","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 13:32:30","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"690","@cdacindia Here is my concern regarding the online registration for 
REAL ESTATE REGULATORY AUTHORITY PUNJAB recrui  ","2018-07-23 12:20:44","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"691","Real_estate is king, policy or no policy realty realtor properties investment property
 ","2018-07-23 11:00:37","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"692","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-23 10:48:29","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"693","@INCIndia @RahulGandhi first of all control corruption by inquiring the property of rajinder pal singh sandhu who h  ","2018-07-23 08:29:04","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"694","Punjab Danish Schools Vacancies Openings Manager Estate, Manager Procurement, Deputy Manager IT, Assistant Manager  ","2018-07-23 08:00:08","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"695","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 06:45:07","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"696","@iAsura_ That's not right view. Pak Punjab controls Army to real estate to politics. They themselves captured other  ","2018-07-23 06:44:30","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"697","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 04:02:02","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"698","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 03:47:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"699","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 02:30:15","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"700","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 00:15:07","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"701","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 22:34:07","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"702","I've just posted a new blog: RERA Punjab Recruitment         ","2018-07-22 21:48:40","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"703","Real estate is king, policy or no policy  ","2018-07-22 21:33:29","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"704","Real estate is king, policy or no policy  ","2018-07-22 21:32:19","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"705","Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-22 19:40:56","FALSE","3","3","0","Real Estate Value","Punjab","India",TRUE
"706","My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-22 18:39:12","FALSE","1","2","0","Real Estate Value","Punjab","India",TRUE
"707","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 18:06:04","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"708","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:12:54","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"709","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:03:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"710","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:55:12","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"711","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:50:49","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"712","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:45:50","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"713","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:53","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"714","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"715","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:31:15","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"716","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:30:35","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"717","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"718","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:21","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"719","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:20:51","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"720","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:18:30","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"721","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:15:19","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"722","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:14:00","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"723","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:09:22","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"724","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 16:08:53","FALSE","3","1","0","Real Estate Value","Punjab","India",TRUE
"725","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:06:25","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"726","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:05:31","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"727","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:03:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"728","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:47","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"729","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:23","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"730","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:01:56","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"731","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:01:15","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"732","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:57:40","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"733","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:56:17","TRUE","9","0","1","Real Estate Value","Punjab","India",TRUE
"734","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:43","TRUE","9","0","1","Real Estate Value","Punjab","India",TRUE
"735","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:02","TRUE","9","0","-1","Real Estate Value","Punjab","India",TRUE
"736","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:54:25","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"737","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:53:04","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"738","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:52:05","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"739","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:51:47","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"740","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:50:38","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"741","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:50:31","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"742","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:52","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"743","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:42","TRUE","9","0","-2","Real Estate Value","Punjab","India",TRUE
"744","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:02","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"745","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:01","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"746","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:48:54","FALSE","9","10","2","Real Estate Value","Punjab","India",TRUE
"747","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:48:26","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"748","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:47:17","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"749","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:47:12","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"750","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:43","TRUE","44","0","2","Real Estate Value","Punjab","India",TRUE
"751","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:45:33","FALSE","4","3","0","Real Estate Value","Punjab","India",TRUE
"752","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:05","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"753","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"754","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"755","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:43","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"756","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:33","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"757","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:44:07","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"758","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"759","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"760","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:33","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"761","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:11","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"762","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:42:54","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"763","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:42:43","FALSE","44","147","0","Real Estate Value","Punjab","India",TRUE
