"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"643","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 11:16:44","TRUE","5","0","0","Education","West Bengal","India",TRUE
"644","This type of news get National headline , whereas you were oblivious about MEDICAL COLLEGE STUDENTs hunger strike  ","2018-07-25 06:33:36","FALSE","0","1","0","Education","West Bengal","India",TRUE
"645","Calcutta Medical College students celebrate their victory..  ","2018-07-25 03:58:53","FALSE","0","0","0","Education","West Bengal","India",TRUE
"646","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 01:22:08","TRUE","5","0","0","Education","West Bengal","India",TRUE
"647","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 00:42:24","TRUE","5","0","0","Education","West Bengal","India",TRUE
"648","@sardesairajdeep West Bengal Panchayat election fiasco .. Medical college student in Kolkata were in hunger strike  ","2018-07-25 00:04:31","FALSE","0","0","0","Education","West Bengal","India",TRUE
"649","LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcu  ","2018-07-24 18:51:08","FALSE","5","13","0","Education","West Bengal","India",TRUE
"650","RT @Ei_Samay:    ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel RealNews
 ","2018-07-24 12:13:26","TRUE","1","0","0","Education","West Bengal","India",TRUE
"651","Brainware Institute Kolkata
Brainware Institute, Kolkata, West Bengal works on the areas of being a premier educati  ","2018-07-24 11:50:24","FALSE","0","0","0","Education","West Bengal","India",TRUE
"652","Adamas University North 24 Parganas

Adamas University inhabited near Barasat, West Bengal, India. It is a private  ","2018-07-24 11:46:23","FALSE","0","0","1","Education","West Bengal","India",TRUE
"653","Sadhu dies from illness; another batch leaves Jammu for Amarnath

The sadhu, Omeshanand from West Bengal, fell ill  ","2018-07-24 08:31:19","FALSE","0","0","0","Education","West Bengal","India",TRUE
"654","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-24 06:52:53","TRUE","6","0","0","Education","West Bengal","India",TRUE
"655","@Satyanewshi Is this really Kolkata Medical College Student's Hostel? @ZeeNewsHindi @dna @sudhirchaudhary  ","2018-07-24 06:50:20","FALSE","0","0","0","Education","West Bengal","India",TRUE
"656","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-24 05:18:40","TRUE","2","0","0","Education","West Bengal","India",TRUE
"657","    CalcuttaMediclCollege SrudentsHungerStrike MamataBanerjee RealNews 
 ","2018-07-24 03:42:24","FALSE","0","13","0","Education","West Bengal","India",TRUE
"658","@rubiqaliyaqat @PMOIndia @narendramodi @taslimanasreen @medicalcolleg after 14 days fight against gov't. MEDICAL CO  ","2018-07-23 19:38:15","FALSE","0","0","0","Education","West Bengal","India",TRUE
"659","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-23 17:23:53","TRUE","2","0","0","Education","West Bengal","India",TRUE
"660","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 16:16:15","TRUE","6","0","0","Education","West Bengal","India",TRUE
"661","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 16:01:08","TRUE","9","0","0","Education","West Bengal","India",TRUE
"662","SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarit  ","2018-07-23 15:22:53","FALSE","2","3","0","Education","West Bengal","India",TRUE
"663","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 15:07:53","TRUE","6","0","0","Education","West Bengal","India",TRUE
"664","MEDICAL COLLEGE STUDENTS WITHDRAWS HUNGER STRIKES | KOLKATA | WEST BENGAL:  ","2018-07-23 15:02:07","FALSE","0","0","0","Education","West Bengal","India",TRUE
"665","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:38:22","TRUE","6","0","0","Education","West Bengal","India",TRUE
"666","EiSamay Big changes in secretary level of West Bengal administration: health secretary Anil Verma has been transfe  ","2018-07-23 14:26:39","FALSE","0","0","0","Education","West Bengal","India",TRUE
"667","@taslimanasreen OMG...Even I am afraid to touch the pictures...If this is the condition of Medical College then we  ","2018-07-23 14:16:35","FALSE","0","1","0","Education","West Bengal","India",TRUE
"668","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:14:15","TRUE","6","0","0","Education","West Bengal","India",TRUE
"669","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:11:55","TRUE","6","0","0","Education","West Bengal","India",TRUE
"670","EISAMAY:    ,   !  ","2018-07-23 14:10:20","FALSE","0","0","0","Education","West Bengal","India",TRUE
"671","Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is  ","2018-07-23 14:05:54","FALSE","6","28","0","Education","West Bengal","India",TRUE
"672","@Sujan_Speak @MamataOfficial ~ It is clearly stating that it a temporary solution. That means, the government of We  ","2018-07-23 11:03:28","FALSE","0","0","0","Education","West Bengal","India",TRUE
"673","RT @TwitRajibBiswas: Money required for College admission = extortion money  + admission fees.
The tough situation for Youngsters in West B","2018-07-23 10:24:04","TRUE","1","0","0","Education","West Bengal","India",TRUE
"674","RT @priyashmita: Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't mess wi","2018-07-23 09:56:28","TRUE","1","0","0","Education","West Bengal","India",TRUE
"675","Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't  ","2018-07-23 09:55:19","FALSE","1","1","0","Education","West Bengal","India",TRUE
"676","EISAMAY:      ","2018-07-23 08:54:51","FALSE","0","0","0","Education","West Bengal","India",TRUE
"677","   ,   ! - Eisamay  ","2018-07-23 08:34:29","FALSE","0","0","0","Education","West Bengal","India",TRUE
"678","   ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel  ","2018-07-23 08:30:24","FALSE","1","16","0","Education","West Bengal","India",TRUE
"679","JUST IN : Protest by West Bengal board students at College para in Siliguri. Their demand is to stop:  ","2018-07-23 07:58:07","FALSE","0","1","0","Education","West Bengal","India",TRUE
"680","JUST IN : Protest by West Bengal board students at College para in Siliguri. Their demand is to stop teachers from  ","2018-07-23 07:58:02","FALSE","0","3","0","Education","West Bengal","India",TRUE
"681","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:37:44","TRUE","9","0","0","Education","West Bengal","India",TRUE
"682","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:14:19","TRUE","9","0","0","Education","West Bengal","India",TRUE
"683","     ","2018-07-23 06:32:40","FALSE","0","0","0","Education","West Bengal","India",TRUE
"684","West Bengal CM Mamata can't you at least discuss the issue with Medical college students? I think they deserve more  ","2018-07-23 06:26:14","FALSE","0","0","0","Education","West Bengal","India",TRUE
"685","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:55","FALSE","0","0","0","Education","West Bengal","India",TRUE
"686","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:45","FALSE","0","0","1","Education","West Bengal","India",TRUE
"687","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:05:47","FALSE","0","0","0","Education","West Bengal","India",TRUE
"688","@PritishNandy @republic @TOIIndiaNews @ndtv THIS IS FROM THE ESTEEMED DESH MAGAZINE . What Mamta is doing in West B  ","2018-07-23 04:55:42","FALSE","0","0","1","Education","West Bengal","India",TRUE
"689","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-23 04:49:42","TRUE","37","0","1","Education","West Bengal","India",TRUE
"690","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 04:24:11","TRUE","9","0","0","Education","West Bengal","India",TRUE
"691","Extending my solidarity &amp; support to residents of Calcutta Medical College Hostel. 

West Bengal administration is  ","2018-07-23 03:58:00","FALSE","0","0","0","Education","West Bengal","India",TRUE
"692","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 23:15:39","TRUE","9","0","0","Education","West Bengal","India",TRUE
"693","      ,   ,      ","2018-07-22 19:18:57","FALSE","0","0","0","Education","West Bengal","India",TRUE
"694","      ","2018-07-22 17:26:41","FALSE","0","0","0","Education","West Bengal","India",TRUE
"695","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 17:08:39","TRUE","9","0","0","Education","West Bengal","India",TRUE
"696","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:41","TRUE","9","0","0","Education","West Bengal","India",TRUE
"697","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:00","TRUE","9","0","0","Education","West Bengal","India",TRUE
"698","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-22 15:47:32","TRUE","2","0","0","Education","West Bengal","India",TRUE
"699","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 15:35:09","TRUE","9","0","0","Education","West Bengal","India",TRUE
"700","Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a mo  ","2018-07-22 15:33:09","FALSE","9","25","0","Education","West Bengal","India",TRUE
"701","West Bengal Polytechnic College Lecturer Vacancy 2018  598 Posts
 ","2018-07-22 15:20:53","FALSE","0","1","0","Education","West Bengal","India",TRUE
"702","MEDICAL COLLEGE STUDENTS ARE ON HUNGER STRIKE CONSECUTIVE 13 DAYS | KOLKATA | WEST BENGAL:  ","2018-07-22 14:50:19","FALSE","0","0","0","Education","West Bengal","India",TRUE
"703","Eisamaynorth bengal medical college plans to start a suicide prevention unit under jalpaiguri district mental hea  ","2018-07-22 12:26:07","FALSE","0","1","0","Education","West Bengal","India",TRUE
"704","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-22 11:46:09","FALSE","0","0","0","Education","West Bengal","India",TRUE
"705","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 08:12:39","TRUE","37","0","0","Education","West Bengal","India",TRUE
"706","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 07:32:10","TRUE","37","0","0","Education","West Bengal","India",TRUE
"707","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:16:54","FALSE","0","0","0","Education","West Bengal","India",TRUE
"708","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 06:13:05","TRUE","37","0","0","Education","West Bengal","India",TRUE
"709","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:08:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"710","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:47:55","TRUE","37","0","0","Education","West Bengal","India",TRUE
"711","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:22:16","TRUE","37","0","0","Education","West Bengal","India",TRUE
"712","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:14:38","TRUE","37","0","0","Education","West Bengal","India",TRUE
"713","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:13:09","TRUE","37","0","0","Education","West Bengal","India",TRUE
"714","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:46:39","TRUE","37","0","0","Education","West Bengal","India",TRUE
"715","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:41:05","TRUE","37","0","0","Education","West Bengal","India",TRUE
"716","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:28:51","TRUE","37","0","0","Education","West Bengal","India",TRUE
"717","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:23:41","TRUE","37","0","0","Education","West Bengal","India",TRUE
"718","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:20:58","TRUE","37","0","0","Education","West Bengal","India",TRUE
"719","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:07:24","TRUE","37","0","0","Education","West Bengal","India",TRUE
"720","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:57:18","TRUE","37","0","0","Education","West Bengal","India",TRUE
"721","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:54:05","TRUE","37","0","0","Education","West Bengal","India",TRUE
"722","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:48:11","TRUE","37","0","0","Education","West Bengal","India",TRUE
"723","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:39:35","TRUE","37","0","0","Education","West Bengal","India",TRUE
"724","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:38:34","TRUE","37","0","0","Education","West Bengal","India",TRUE
"725","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:33:10","TRUE","37","0","0","Education","West Bengal","India",TRUE
"726","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:16:21","TRUE","37","0","0","Education","West Bengal","India",TRUE
"727","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"728","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:56","TRUE","37","0","0","Education","West Bengal","India",TRUE
"729","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:09:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"730","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:04:36","TRUE","37","0","0","Education","West Bengal","India",TRUE
"731","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:03:13","TRUE","37","0","0","Education","West Bengal","India",TRUE
"732","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:40","TRUE","37","0","0","Education","West Bengal","India",TRUE
"733","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:08","TRUE","37","0","1","Education","West Bengal","India",TRUE
"734","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:59:00","TRUE","37","0","1","Education","West Bengal","India",TRUE
"735","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:56:39","TRUE","37","0","-1","Education","West Bengal","India",TRUE
"736","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:51:53","TRUE","37","0","0","Education","West Bengal","India",TRUE
"737","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:48:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"738","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:44:28","TRUE","37","0","1","Education","West Bengal","India",TRUE
"739","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:27","TRUE","37","0","1","Education","West Bengal","India",TRUE
"740","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:02","TRUE","37","0","0","Education","West Bengal","India",TRUE
"741","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:01","TRUE","37","0","0","Education","West Bengal","India",TRUE
"742","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:42:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"743","Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617  ","2018-07-22 02:41:25","FALSE","37","8","-2","Education","West Bengal","India",TRUE
"744","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-22 00:54:01","TRUE","4","0","1","Education","West Bengal","India",TRUE
"745","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","1","Education","West Bengal","India",TRUE
"746","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","2","Education","West Bengal","India",TRUE
"747","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 17:35:45","TRUE","4","0","0","Education","West Bengal","India",TRUE
"748","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-21 17:00:02","TRUE","2","0","1","Education","West Bengal","India",TRUE
"749","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:49:57","TRUE","4","0","0","Education","West Bengal","India",TRUE
"750","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:22:53","TRUE","4","0","2","Education","West Bengal","India",TRUE
"751","Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Stude  ","2018-07-21 16:17:44","FALSE","4","9","0","Education","West Bengal","India",TRUE
"752","Can you spare a minute to help Amitava Ghosh?  ","2018-07-21 14:53:52","FALSE","1","1","1","Education","West Bengal","India",TRUE
"753","Check it out!  ","2018-07-21 11:15:17","FALSE","0","0","0","Education","West Bengal","India",TRUE
"754","Read this comment and sign the petition. I want justice for the medical students..   ","2018-07-21 10:51:07","FALSE","0","0","0","Education","West Bengal","India",TRUE
"755","Sign the Petition  ","2018-07-21 08:11:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"756","Can you spare a minute to help Sayan Banerjee?  ","2018-07-21 08:08:25","FALSE","0","1","1","Education","West Bengal","India",TRUE
"757","MCKIsFighting

Though it's known under whose directives this is happening...

Mamata Banerjee, Honourable Chief Mi  ","2018-07-21 08:06:05","FALSE","1","1","0","Education","West Bengal","India",TRUE
"758","Can you spare a minute to help Pritha Banerjee?  ","2018-07-21 07:00:52","FALSE","0","0","0","Education","West Bengal","India",TRUE
"759","Please..  ","2018-07-21 06:54:05","FALSE","0","0","1","Education","West Bengal","India",TRUE
"760","Share petition  Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack   ","2018-07-21 06:50:50","FALSE","0","0","0","Education","West Bengal","India",TRUE
"761","Demanding justice for the CM students. The authorities are bound to respond to the students' voices!  ","2018-07-21 06:33:37","FALSE","2","6","0","Education","West Bengal","India",TRUE
"762","Can you spare a minute to help Subrata Panja?  ","2018-07-21 05:58:20","FALSE","1","1","1","Education","West Bengal","India",TRUE
"763","Can you spare a minute to help Swayam Dey?  ","2018-07-21 01:25:47","FALSE","0","0","0","Education","West Bengal","India",TRUE
"764","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-21 00:55:04","FALSE","0","0","1","Education","West Bengal","India",TRUE
"765","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-20 23:19:00","FALSE","0","0","0","Education","West Bengal","India",TRUE
"766","Sign the Petition  ","2018-07-20 19:48:46","FALSE","0","1","0","Education","West Bengal","India",TRUE
"767","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 18:54:26","TRUE","2","0","0","Education","West Bengal","India",TRUE
"768","Please please sign. All of you.  ","2018-07-20 18:29:34","FALSE","0","0","1","Education","West Bengal","India",TRUE
"769","Today West Bengal State Chhatra Parishad organised a agitation in  South Malda College of Malda district for demand  ","2018-07-20 18:07:20","FALSE","0","0","1","Education","West Bengal","India",TRUE
"770","Can you spare a minute to help Soumyadeep Roy?  ","2018-07-20 17:44:17","FALSE","0","0","0","Education","West Bengal","India",TRUE
"771","Can you spare a minute to help sanchari chatterjee?  ","2018-07-20 17:08:22","FALSE","0","0","0","Education","West Bengal","India",TRUE
"772","Agiye asun ar aro share korun... eta mana jay na  ","2018-07-20 16:58:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"773","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-20 16:49:39","FALSE","0","0","0","Education","West Bengal","India",TRUE
"774","Can you spare a minute to help Arpita Kayal?  ","2018-07-20 16:06:30","FALSE","0","0","0","Education","West Bengal","India",TRUE
"775","I support you guys..  ","2018-07-20 15:23:34","FALSE","0","0","1","Education","West Bengal","India",TRUE
"776","@narendramodi    West bengal   AIR158 rank    private medical college choose      ","2018-07-20 15:11:54","FALSE","0","1","0","Education","West Bengal","India",TRUE
"777","@MamataOfficial shAme on you! What kind of CM you are?? People are dying at medical college kolkata and you guys ar  ","2018-07-20 10:24:01","FALSE","0","0","0","Education","West Bengal","India",TRUE
"778","RT @IndiaToday: Students and their families protest at Mahindra College.
Read IndiaTodayMagazine
Subscribe:  ","2018-07-20 06:00:38","TRUE","5","0","0","Education","West Bengal","India",TRUE
"779","EISAMAY:     ,      ","2018-07-20 03:05:08","FALSE","0","0","1","Education","West Bengal","India",TRUE
"780","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 01:50:25","TRUE","2","0","0","Education","West Bengal","India",TRUE
"781","@LegalKant I see, West Bengal is also like that. They have a government medical college in every district.","2018-07-20 00:58:40","FALSE","0","0","0","Education","West Bengal","India",TRUE
"782","Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on  ","2018-07-19 18:54:19","FALSE","2","4","-2","Education","West Bengal","India",TRUE
"783","RT @ArmaanMalik22: 65,000 people came for my College concert in West Bengal. Couldnt feel more blessed and grateful to God for showing me","2018-07-19 14:30:53","TRUE","545","0","-1","Education","West Bengal","India",TRUE
"784","@snowfall217 @SunandaMBal @drajayssharma Dear ma'am, this statue adorns the administration building of North Bengal  ","2018-07-19 13:36:46","FALSE","0","0","-1","Education","West Bengal","India",TRUE
"785","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","-1","Education","West Bengal","India",TRUE
"786","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","1","Education","West Bengal","India",TRUE
"787","RT @NH_India: St Stephens College withdraws invite to West Bengal CM Mamata Banerjee  ","2018-07-29 16:41:32","TRUE","3","0","-1","Education","West Bengal","India",TRUE
"788","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 15:33:39","TRUE","53","0","0","Education","West Bengal","India",TRUE
