"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1189","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:54:42","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1190","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:51:32","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1191","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:50:39","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1192","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:50:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1193","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:45:56","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1194","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:45:16","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1195","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:42:51","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1196","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:36:56","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1197","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:19:13","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1198","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:17:35","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1199","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:05:42","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1200","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:01:19","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1201","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 13:01:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1202","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:57:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1203","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:51:49","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1204","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:51:18","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1205","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:51:05","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"1206","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:47:54","TRUE","1062","0","3","Employment","Uttar Pradesh","India",TRUE
"1207","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:47:18","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"1208","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:45:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1209","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:43:10","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"1210","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:42:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1211","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:41:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1212","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:41:46","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1213","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:40:21","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1214","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:37:28","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1215","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:37:03","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1216","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:35:14","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1217","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:33:35","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1218","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:32:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1219","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:27:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1220","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:22:43","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1221","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:22:02","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1222","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:19:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1223","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:18:34","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1224","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:10:05","TRUE","1062","0","3","Employment","Uttar Pradesh","India",TRUE
"1225","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 12:02:21","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1226","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:58:18","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1227","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:56:51","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1228","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:54:15","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1229","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:54:10","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1230","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:53:03","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"1231","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:52:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1232","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:52:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1233","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:46:40","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1234","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:43:46","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1235","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:42:17","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1236","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:34:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1237","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:32:39","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1238","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:30:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1239","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:30:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1240","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:30:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1241","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:29:22","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"1242","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:27:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1243","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:22:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1244","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:21:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1245","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:19:14","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"1246","Vizag Steel Recruitment 2018  95 Technician Posts | Apply Online

Organization Name: Rashtriya Ispat Nigam Limited  ","2018-07-20 11:17:32","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"1247","Vizag Steel Recruitment 2018  95 Technician Posts | Apply Online

Organization Name: Rashtriya Ispat Nigam Limited  ","2018-07-20 11:17:30","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"1248","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:09:40","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1249","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 11:03:39","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1250","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:52:03","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1251","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:49:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1252","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:47:48","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1253","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:46:43","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1254","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:45:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1255","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:45:03","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1256","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:45:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1257","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:43:50","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1258","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:39:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1259","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:37:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1260","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:36:45","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"1261","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:36:20","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1262","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:36:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1263","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:29:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1264","What Modi 
What Media reported
1_Crore_Employment 
Reality: Agra (Uttar Pradesh) Rally 21-Nov-2013  ","2018-07-20 10:27:32","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"1265","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:22:09","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1266","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:21:02","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1267","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:20:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1268","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:11:45","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1269","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:11:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1270","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:09:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1271","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 10:06:05","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1272","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:57:51","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1273","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:56:46","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1274","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:52:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1275","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:50:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1276","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:49:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1277","@realDonaldTrump  respected sir we are Btc student of uttar Pradesh India complited our training of duration 2 yea  ","2018-07-20 09:21:07","FALSE","0","1","0","Employment","Uttar Pradesh","India",FALSE
"1278","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:18:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1279","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:18:16","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1280","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:16:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1281","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:09:16","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1282","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:03:39","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1283","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 09:01:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1284","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:59:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1285","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:56:24","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"1286","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:55:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1287","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:53:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1288","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:51:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1289","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:49:41","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1290","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:39:30","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1291","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:30:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1292","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:27:07","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1293","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:19:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1294","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 08:08:07","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
