"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"597","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-22 01:30:11","TRUE","10","0","0","Education","Gujarat","India",TRUE
"598","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-22 01:27:26","TRUE","28","0","0","Education","Gujarat","India",TRUE
"599","RT @DeshGujaratG:          '
 ","2018-07-21 19:18:57","TRUE","7","0","0","Education","Gujarat","India",TRUE
"600","@BrookingsInst I am working on a similar idea. My Non-Profit Girls Education Movement (GEM Foundation ) We did  inf  ","2018-07-21 19:00:06","FALSE","0","0","1","Education","Gujarat","India",FALSE
"601","RT @DeshGujarat: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 18:21:14","TRUE","3","0","-1","Education","Gujarat","India",FALSE
"602","RT @DeshGujaratG:          '
 ","2018-07-21 17:26:42","TRUE","7","0","0","Education","Gujarat","India",TRUE
"603","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 17:09:41","TRUE","28","0","0","Education","Gujarat","India",TRUE
"604","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 16:58:51","TRUE","28","0","0","Education","Gujarat","India",TRUE
"605","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 16:57:28","TRUE","28","0","0","Education","Gujarat","India",TRUE
"606","RT @KishorKhatau: ori rubela rasikaran school no.MSB 6 dabda  Anjar Kutch @CMO_Gujarat @Nitinbhai_Patel @jitu_vaghani @bhikhubhaidbjp @Vasa","2018-07-21 16:29:39","TRUE","5","0","0","Education","Gujarat","India",TRUE
"607","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-21 16:25:18","TRUE","10","0","0","Education","Gujarat","India",TRUE
"608","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-21 16:24:59","TRUE","12","0","0","Education","Gujarat","India",TRUE
"609","RT @Missioneduin: MissionEducation Team Mehsana,  Gujarat placed 3 boxes in single at below mentioned schools in Kalol as on 16th July 2","2018-07-21 16:23:52","TRUE","13","0","0","Education","Gujarat","India",TRUE
"610","RT @DeshGujaratG:          '
 ","2018-07-21 16:17:24","TRUE","7","0","0","Education","Gujarat","India",TRUE
"611","RT @DeshGujaratG:          '
 ","2018-07-21 16:16:00","TRUE","7","0","0","Education","Gujarat","India",TRUE
"612","RT @DeshGujaratG:          '
 ","2018-07-21 16:15:21","TRUE","7","0","0","Education","Gujarat","India",TRUE
"613","@cs_pathshala  team school visits and student sessions at schools in Sabarkantha Gujarat. Activities on patterns  ","2018-07-21 15:55:51","FALSE","0","2","0","Education","Gujarat","India",FALSE
"614","RT @collectorcu: In Barawad Primary School, Pavijetpur water was logged in school campus. With public participation, water was diverted. Go","2018-07-21 15:52:00","TRUE","4","0","0","Education","Gujarat","India",FALSE
"615","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 15:43:57","TRUE","28","0","0","Education","Gujarat","India",TRUE
"616","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 15:39:33","TRUE","28","0","0","Education","Gujarat","India",TRUE
"617","   ' '  
Gujarat education  GoogleFutureClassroom Education Google Ahmedabad  ","2018-07-21 15:31:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
"618","@BergerPaintsInd I M teacher in gov primary school in village inkheda gujarat i want to re devlop &amp;re colourful my  ","2018-07-21 15:16:22","FALSE","0","0","0","Education","Gujarat","India",FALSE
"619","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 14:55:24","TRUE","28","0","0","Education","Gujarat","India",TRUE
"620","Engineering School in Ahmedabad, Gujarat, India: catia, vijay, device, patna, steel, cad  ","2018-07-21 14:31:35","FALSE","0","0","0","Education","Gujarat","India",FALSE
"621","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 14:22:11","TRUE","28","0","0","Education","Gujarat","India",TRUE
"622","RT @DeshGujarat: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 14:05:50","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"623","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:57:54","TRUE","28","0","0","Education","Gujarat","India",TRUE
"624","RT @DeshGujarat: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 13:53:21","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"625","5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 13:53:07","FALSE","3","7","-1","Education","Gujarat","India",FALSE
"626","RT @mpparimal: Gujarat Govt launched School on Wheels, a pilot project for the children of salt pan workers; The idea is to provide inf","2018-07-21 13:49:10","TRUE","50","0","-1","Education","Gujarat","India",FALSE
"627","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:40:35","TRUE","28","0","0","Education","Gujarat","India",TRUE
"628","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:33:07","TRUE","28","0","0","Education","Gujarat","India",TRUE
"629","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:29:38","TRUE","28","0","0","Education","Gujarat","India",TRUE
"630","RT @socialmedia4bjp: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 13:23:00","TRUE","7","0","-1","Education","Gujarat","India",FALSE
"631","RT @socialmedia4bjp: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 13:22:47","TRUE","7","0","-1","Education","Gujarat","India",TRUE
"632","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:21:51","TRUE","28","0","0","Education","Gujarat","India",TRUE
"633","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:20:13","TRUE","28","0","0","Education","Gujarat","India",TRUE
"634","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:19:51","TRUE","28","0","0","Education","Gujarat","India",TRUE
"635","RT @collectorcu: In Barawad Primary School, Pavijetpur water was logged in school campus. With public participation, water was diverted. Go","2018-07-21 13:08:56","TRUE","4","0","0","Education","Gujarat","India",TRUE
"636","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:08:36","TRUE","28","0","0","Education","Gujarat","India",TRUE
"637","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 13:06:57","TRUE","28","0","0","Education","Gujarat","India",TRUE
"638","RT @collectorcu: In Barawad Primary School, Pavijetpur water was logged in school campus. With public participation, water was diverted. Go","2018-07-21 13:05:33","TRUE","4","0","0","Education","Gujarat","India",TRUE
"639","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:58:32","TRUE","28","0","0","Education","Gujarat","India",TRUE
"640","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:54:07","TRUE","28","0","0","Education","Gujarat","India",TRUE
"641","RT @PoshanShakti: Very Happy to share on the first day of MRVCGujarat my little Angel Aarya immunized in her school 
Thank you @AhmedabadA","2018-07-21 12:53:12","TRUE","9","0","3","Education","Gujarat","India",FALSE
"642","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:47:58","TRUE","28","0","0","Education","Gujarat","India",TRUE
"643","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:44:41","TRUE","28","0","0","Education","Gujarat","India",TRUE
"644","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:42:34","TRUE","28","0","0","Education","Gujarat","India",TRUE
"645","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:39:39","TRUE","28","0","0","Education","Gujarat","India",TRUE
"646","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:39:16","TRUE","28","0","0","Education","Gujarat","India",TRUE
"647","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-21 12:39:04","TRUE","28","0","0","Education","Gujarat","India",TRUE
"648","These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district.  ","2018-07-21 12:38:48","FALSE","28","27","0","Education","Gujarat","India",FALSE
"649","RT @KishorKhatau: ori rubela rasikaran school no.MSB 6 dabda  Anjar Kutch @CMO_Gujarat @Nitinbhai_Patel @jitu_vaghani @bhikhubhaidbjp @Vasa","2018-07-21 12:02:17","TRUE","5","0","0","Education","Gujarat","India",TRUE
"650","RT @KishorKhatau: ori rubela rasikaran school no.MSB 6 dabda  Anjar Kutch @CMO_Gujarat @Nitinbhai_Patel @jitu_vaghani @bhikhubhaidbjp @Vasa","2018-07-21 11:57:57","TRUE","5","0","0","Education","Gujarat","India",TRUE
"651","RT @collectorcu: In Barawad Primary School, Pavijetpur water was logged in school campus. With public participation, water was diverted. Go","2018-07-21 11:57:26","TRUE","4","0","0","Education","Gujarat","India",TRUE
"652","In Barawad Primary School, Pavijetpur water was logged in school campus. With public participation, water was diver  ","2018-07-21 11:55:36","FALSE","4","21","0","Education","Gujarat","India",FALSE
"653","RT @socialmedia4bjp: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 11:53:45","TRUE","7","0","-1","Education","Gujarat","India",TRUE
"654","RT @News18Guj:        ' '  ","2018-07-21 11:47:31","TRUE","1","0","0","Education","Gujarat","India",FALSE
"655","         '
 ","2018-07-21 11:37:11","FALSE","7","34","0","Education","Gujarat","India",FALSE
"656","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-21 11:15:30","TRUE","10","0","0","Education","Gujarat","India",TRUE
"657","       ' '  ","2018-07-21 11:10:00","FALSE","1","7","0","Education","Gujarat","India",FALSE
"658","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-21 10:55:10","TRUE","10","0","0","Education","Gujarat","India",TRUE
"659","RT @socialmedia4bjp: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 10:01:02","TRUE","7","0","-1","Education","Gujarat","India",TRUE
"660","RT @socialmedia4bjp: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 09:55:01","TRUE","7","0","-1","Education","Gujarat","India",TRUE
"661","RT @socialmedia4bjp: 5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 09:48:11","TRUE","7","0","-1","Education","Gujarat","India",TRUE
"662",":           ","2018-07-21 09:40:06","FALSE","0","4","0","Education","Gujarat","India",FALSE
"663","Euro School adopts myskoolbus with surveillance. Launched by DPEO and RTO Ahmedabad @cotguj  Ahmedabad Gujarat  ","2018-07-21 09:31:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
"664","5 students of North Gujarat school reportedly fall ill after MMR vaccination  ","2018-07-21 09:21:04","FALSE","7","5","-1","Education","Gujarat","India",TRUE
"665","Dear banker 
Welcome to ISBF ( Impact School Of Banking &amp; Finance ) ..For more info visit... ","2018-07-21 07:52:37","FALSE","0","0","1","Education","Gujarat","India",FALSE
"666","ori rubela rasikaran school no.MSB 6 dabda  Anjar Kutch @CMO_Gujarat @Nitinbhai_Patel @jitu_vaghani @bhikhubhaidbjp  ","2018-07-21 07:34:48","FALSE","5","15","0","Education","Gujarat","India",FALSE
"667","Project Engineer in Ahmedabad, Gujarat, India: solar, public school, engineer, project engineer, 2d  ","2018-07-21 07:21:00","FALSE","0","0","0","Education","Gujarat","India",FALSE
"668","RT @ajayprakash_ias: Really enjoyed the time spent among School Children while launching the Measles-Rubella Campaign at AdityaBirla High","2018-07-21 04:50:32","TRUE","19","0","1","Education","Gujarat","India",TRUE
"669","       
Centralgujarat Ankleshwar Education Students  ","2018-07-21 04:31:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
"670","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-21 03:50:48","TRUE","10","0","0","Education","Gujarat","India",TRUE
"671","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-21 03:45:13","TRUE","12","0","0","Education","Gujarat","India",TRUE
"672","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-21 03:40:56","TRUE","10","0","0","Education","Gujarat","India",TRUE
"673","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-21 03:27:08","TRUE","10","0","0","Education","Gujarat","India",TRUE
"674","RT @ajayprakash_ias: Really enjoyed the time spent among School Children while launching the Measles-Rubella Campaign at AdityaBirla High","2018-07-21 03:01:22","TRUE","19","0","1","Education","Gujarat","India",TRUE
"675","MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Sara  ","2018-07-21 02:12:02","FALSE","10","34","0","Education","Gujarat","India",FALSE
"676","RT @sankarchanda99: @MiraGhoshal @ViralP4TEL @KresySiberia Kids orphaned/separated in 1939 invasion by Germans, then Russians.
Poland halve","2018-07-20 21:50:41","TRUE","4","0","0","Education","Gujarat","India",FALSE
"677","RT @Subytweets: @swamv39 You don't need to be a @ShashiTharoor but at least get the basic words you study in primary school right. Or stay","2018-07-20 19:28:05","TRUE","45","0","1","Education","Gujarat","India",FALSE
"678","RT @LearningwithVF: Government is offering financial assistance to needy students from OBC category in Gujarat. Apply for the PostMatric","2018-07-20 19:27:12","TRUE","2","0","-1","Education","Gujarat","India",FALSE
"679","RT @GoNews24x7: Shocking video of school children in Gujarat's Kheda district, who have been risking their lives by swinging across on a br","2018-07-20 18:39:24","TRUE","141","0","-1","Education","Gujarat","India",FALSE
"680","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp Ji along with Dy CM Shri @Nitinbhai_Patel Ji &amp; Education Minister Shri @BhupendraSinh1 J","2018-07-20 18:17:15","TRUE","69","0","0","Education","Gujarat","India",TRUE
"681","Jobs For Secondary Teacher Economics Vadodara, Gujarat ! Vibgyor High School  ","2018-07-20 18:09:06","FALSE","0","0","0","Education","Gujarat","India",FALSE
"682","RT @tv9gujarati: Surendranagar : Filth and dirt around Primary school located in Karshanpura area of Sayla village making students suffer.","2018-07-20 14:42:46","TRUE","1","0","-3","Education","Gujarat","India",FALSE
"683","RT @sankarchanda99: @MiraGhoshal @ViralP4TEL @KresySiberia Kids orphaned/separated in 1939 invasion by Germans, then Russians.
Poland halve","2018-07-20 14:33:55","TRUE","4","0","0","Education","Gujarat","India",TRUE
"684","RT @sankarchanda99: @MiraGhoshal @ViralP4TEL @KresySiberia Kids orphaned/separated in 1939 invasion by Germans, then Russians.
Poland halve","2018-07-20 14:17:48","TRUE","4","0","0","Education","Gujarat","India",TRUE
"685","RT @sankarchanda99: @MiraGhoshal @ViralP4TEL @KresySiberia Kids orphaned/separated in 1939 invasion by Germans, then Russians.
Poland halve","2018-07-20 14:13:48","TRUE","4","0","0","Education","Gujarat","India",TRUE
"686","@MiraGhoshal @ViralP4TEL @KresySiberia Kids orphaned/separated in 1939 invasion by Germans, then Russians.
Poland h  ","2018-07-20 14:12:40","FALSE","4","3","0","Education","Gujarat","India",FALSE
"687","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-20 14:06:16","TRUE","12","0","0","Education","Gujarat","India",TRUE
"688","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-20 13:30:41","TRUE","12","0","0","Education","Gujarat","India",TRUE
"689","@BreakiNews @AAPExpress Uske liye Gujarat Jana parega aapko waise bhi centre gov school nahi banati it's state subj  ","2018-07-20 13:24:58","FALSE","0","0","0","Education","Gujarat","India",FALSE
"690","RT @INCIndia: As basic infrastructure fails, the so-called 'Gujarat model' comes crumbling down. Bullet trains &amp; smart cities will do nothi","2018-07-20 13:05:49","TRUE","727","0","-1","Education","Gujarat","India",TRUE
"691","Surendranagar : Filth and dirt around Primary school located in Karshanpura area of Sayla village making students  ","2018-07-20 12:39:48","FALSE","1","5","-2","Education","Gujarat","India",FALSE
"692","RT @tv9gujarati: Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-20 10:06:57","TRUE","3","0","-2","Education","Gujarat","India",FALSE
"693","RT @tv9gujarati: Ahmedabad Traffic police towed vehicles parked near Anand Niketan school located in Iskcon area.
Slapped fine to over 20","2018-07-20 08:53:28","TRUE","1","0","1","Education","Gujarat","India",FALSE
"694","Ahmedabad Traffic police towed vehicles parked near Anand Niketan school located in Iskcon area.
Slapped fine to o  ","2018-07-20 08:48:54","FALSE","1","10","1","Education","Gujarat","India",FALSE
"695","Jamnagar : School van and auto rickshaw collided near Rozi fuel station.
 6 students and van driver hospitalised.
Gujarat","2018-07-20 08:40:04","FALSE","0","5","0","Education","Gujarat","India",FALSE
"696","RT @GujaratPMC: In a Shocking video, school children in Gujarat's Kheda district, are seen risking their lives by swinging across on a brok","2018-07-20 07:36:22","TRUE","43","0","-1","Education","Gujarat","India",FALSE
"697","@dhruv_rathee NarendraModi presidentofindia vijayrupani vaghani governmentofindia amc 
@dhruv_rathee

 Kya gu  ","2018-07-20 07:23:57","FALSE","0","1","0","Education","Gujarat","India",FALSE
"698","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Ga","2018-07-20 06:41:26","TRUE","81","0","0","Education","Gujarat","India",TRUE
"699","RT @Abhay47649741: @governmentofgujrat @vijayrupanibjp
@narendramodi
@adgpi @PMOIndia  @CMOGuj @AltNews @ZeeNews @aajtak @indiatvnews  kya","2018-07-20 06:14:41","TRUE","2","0","0","Education","Gujarat","India",FALSE
"700","@governmentofgujrat @vijayrupanibjp
@narendramodi
@adgpi @PMOIndia  @CMOGuj @AltNews @ZeeNews @aajtak @indiatvnews  ","2018-07-20 05:48:22","FALSE","2","2","0","Education","Gujarat","India",FALSE
"701","RT @ChildSurat: A pain of few seconds is okay to get immunity from measles &amp; Rubella- Kids from Municipal school no. 160 childfriendlysura","2018-07-20 05:44:55","TRUE","2","0","-1","Education","Gujarat","India",FALSE
"702","RT @ChildSurat: We are safe from Measles &amp; Rubella. Are you? Kids from Municipal school no. 160 childfriendlysurat are asking, who just go","2018-07-20 05:44:45","TRUE","2","0","1","Education","Gujarat","India",FALSE
"703","governmentofgujrat NarendraModi presidentofindia vijayrupani vaghani governmentofindia amc 

 Kya gujrat me  ","2018-07-20 05:39:00","FALSE","1","1","0","Education","Gujarat","India",FALSE
"704","RT @ChildSurat: A pain of few seconds is okay to get immunity from measles &amp; Rubella- Kids from Municipal school no. 160 childfriendlysura","2018-07-20 05:38:13","TRUE","2","0","-1","Education","Gujarat","India",TRUE
"705","RT @ChildSurat: I am safe from Measles &amp; Rubella. Are you? Kids from Municipal school no. 160 childfriendlysurat are asking, who just got","2018-07-20 05:37:38","TRUE","5","0","1","Education","Gujarat","India",FALSE
"706","RT @Brajesh71500046: Parents of Gujarat have started an Online Petition for bringing absolute Transparency in School fees and apprise the S","2018-07-20 05:13:54","TRUE","12","0","0","Education","Gujarat","India",FALSE
"707","       5  

Rubella Gujarat  ","2018-07-20 04:48:53","FALSE","0","2","0","Education","Gujarat","India",FALSE
"708","A true design school is made up of a curriculum that is industry ready, experts to guide the students, and the infr  ","2018-07-20 04:20:48","FALSE","0","0","1","Education","Gujarat","India",FALSE
"709","RT @Mukeshias: Gujarat government lists school activities whose fees must be optional  ","2018-07-20 04:17:54","TRUE","11","0","0","Education","Gujarat","India",FALSE
"710","@narendramodi My mother is a pensioner , aged 82 , retired school teacher, she draws pension from umbergaon treasur  ","2018-07-20 02:17:57","FALSE","0","0","0","Education","Gujarat","India",FALSE
"711","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-20 01:14:33","TRUE","12","0","0","Education","Gujarat","India",TRUE
"712","RT @Missioneduin: MissionEducation team Rajkot Gujarat started classes through School_On_Wheel in underprivileged society of Rajkot, Gu","2018-07-19 19:11:51","TRUE","20","0","0","Education","Gujarat","India",FALSE
"713","RT @KishorKhatau: ORI-RUBELA RASIKARAN - PROGRAMME IN SCHOOL NO:7( MSB Anjar Kutch) @CMO_Gujarat @CMOGuj @Nitinbhai_Patel @VasanbhaiGAhir @","2018-07-19 18:15:49","TRUE","5","0","0","Education","Gujarat","India",FALSE
"714","RT @tv9gujarati: Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-19 17:57:14","TRUE","3","0","-2","Education","Gujarat","India",TRUE
"715","Thanks to These Kids, You Wont Have to Sweat in the Kitchen While Cooking!  ","2018-07-19 17:16:34","FALSE","0","0","0","Education","Gujarat","India",FALSE
"716","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Gandhinag","2018-07-19 17:16:30","TRUE","99","0","0","Education","Gujarat","India",FALSE
"717","RT @ashish_cs24: @Arunstockguru Yahi mahapurush ne gujarat me school mein semester system laayi thi jo maha flop hyui","2018-07-19 16:21:40","TRUE","1","0","0","Education","Gujarat","India",FALSE
"718","RT @tv9gujarati: Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-19 16:10:51","TRUE","3","0","-2","Education","Gujarat","India",TRUE
"719","RT @KishorKhatau: ORI-RUBELA RASIKARAN - PROGRAMME IN SCHOOL NO:7( MSB Anjar Kutch) @CMO_Gujarat @CMOGuj @Nitinbhai_Patel @VasanbhaiGAhir @","2018-07-19 16:00:03","TRUE","5","0","0","Education","Gujarat","India",TRUE
"720","RT @KishorKhatau: ORI-RUBELA RASIKARAN - PROGRAMME IN SCHOOL NO:7( MSB Anjar Kutch) @CMO_Gujarat @CMOGuj @Nitinbhai_Patel @VasanbhaiGAhir @","2018-07-19 14:51:51","TRUE","5","0","0","Education","Gujarat","India",TRUE
"721","Chhotaudaipur : Primary school of Ghatasa has no classrooms, kids forced to sit under tree shades;  ","2018-07-19 14:43:18","FALSE","0","4","0","Education","Gujarat","India",FALSE
"722","Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-19 14:40:50","FALSE","3","10","-2","Education","Gujarat","India",FALSE
"723","RT @KishorKhatau: ORI-RUBELA RASIKARAN - PROGRAMME IN SCHOOL NO:7( MSB Anjar Kutch) @CMO_Gujarat @CMOGuj @Nitinbhai_Patel @VasanbhaiGAhir @","2018-07-19 14:27:03","TRUE","5","0","0","Education","Gujarat","India",TRUE
"724","ORI-RUBELA RASIKARAN - PROGRAMME IN SCHOOL NO:7( MSB Anjar Kutch) @CMO_Gujarat @CMOGuj @Nitinbhai_Patel  ","2018-07-19 14:21:53","FALSE","5","23","0","Education","Gujarat","India",FALSE
"725","RT @ANI: WATCH: School children crossing a bridge between Naika &amp; Bherai village of Kheda district. The bridge broke down 2 months ago. G","2018-07-19 14:04:33","TRUE","777","0","-1","Education","Gujarat","India",FALSE
"726","@Arunstockguru Yahi mahapurush ne gujarat me school mein semester system laayi thi jo maha flop hyui","2018-07-19 13:48:53","FALSE","1","6","0","Education","Gujarat","India",FALSE
"727","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Gandhinag","2018-07-19 13:44:00","TRUE","99","0","0","Education","Gujarat","India",TRUE
"728","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-19 13:34:04","TRUE","31","0","0","Education","Gujarat","India",TRUE
"729","Moment children are forced to flee a burning school bus after it catches alight! 

The quick-thinking bus driver c  ","2018-07-19 13:25:08","FALSE","0","0","-2","Education","Gujarat","India",FALSE
"730","@123lkd @akhileshanandd Unka report card Gujarat ke Sarakri School ki dayaneeya awastha se hi mil Jata hai.
Govt Sc  ","2018-07-19 12:38:26","FALSE","0","0","0","Education","Gujarat","India",FALSE
"731","@AnanthKumar_BJP @narendramodi_in @RoopaliNaikBJP - Gujarat started such school desk 10 years back. When will Karna  ","2018-07-19 12:37:16","FALSE","0","0","0","Education","Gujarat","India",FALSE
"732","@SunnyShines_ Gujarat chale jaayenge to school ka kya hoga.
Socho mere exams ke time bhi leave nahi diya.
Pahale sc  ","2018-07-19 12:23:40","FALSE","0","0","0","Education","Gujarat","India",FALSE
"733","RT @RavirajDesai10: @manakgupta @msisodia @ArvindKejriwal @nishantbinky  Mobile school for salt workers children  ","2018-07-19 11:55:14","TRUE","3","0","0","Education","Gujarat","India",FALSE
"734","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-19 09:47:02","TRUE","12","0","0","Education","Gujarat","India",TRUE
"735","RT @KishorKhatau: MSB.ANJAR ENGLISH MEDIUM SCHOOL
M.R.vaccination  Camp @CMO_Gujarat @Nitinbhai_Patel @VasanbhaiGAhir @IshwarP04873260 @Col","2018-07-19 09:18:16","TRUE","4","0","0","Education","Gujarat","India",FALSE
"736","In order to find out the hidden talent from youth, Gujarat Government has planned KALA MAHAKUMBH 2018 as a part of  ","2018-07-19 09:06:10","FALSE","0","0","1","Education","Gujarat","India",FALSE
"737","@Jaip1234 Compare any  gujrats govt school vs Delhi school..  Agar Gujarat ka school Behtar hua toh mere tera ghulam..","2018-07-19 09:05:34","FALSE","0","2","0","Education","Gujarat","India",FALSE
"738","RT @abpasmitatv:  ","2018-07-19 08:37:54","TRUE","1","0","0","Education","Gujarat","India",FALSE
"739"," ","2018-07-19 08:37:04","FALSE","1","3","0","Education","Gujarat","India",TRUE
