"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"734","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 14:25:28","TRUE","32","0","1","Climate","Rajasthan","India",TRUE
"735","RT @Naman_BKN:    :
    no. 1  
rain 
rail_station 
Bikaner 
Rajasthan  ","2018-07-22 14:24:01","TRUE","4","0","-1","Climate","Rajasthan","India",TRUE
"736","Intense rain seen from interior Odisha to parts of NW India.
Extreme rainfall amounts recorded in past 24 hours  ","2018-07-22 14:23:21","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"737","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 14:20:50","TRUE","10","0","0","Climate","Rajasthan","India",FALSE
"738","RT @JournalistKk: Rajasthan 's  Bikaner Big rain fall famous junagadh fort's Wall Falling watch live shots        @a","2018-07-22 13:54:39","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"739","Rajasthan 's  Bikaner Big rain fall famous junagadh fort's Wall Falling watch live shots         ","2018-07-22 13:52:34","FALSE","5","7","1","Climate","Rajasthan","India",FALSE
"740","Rajasthan     ,            ","2018-07-22 13:36:18","FALSE","1","12","0","Climate","Rajasthan","India",FALSE
"741","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 13:31:02","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"742","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 13:26:40","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"743","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 12:55:56","TRUE","10","0","-2","Climate","Rajasthan","India",TRUE
"744","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 12:47:30","TRUE","32","0","1","Climate","Rajasthan","India",TRUE
"745","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 12:33:53","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"746","Heavy rain in bikaner  ","2018-07-22 12:32:14","FALSE","0","2","2","Climate","Rajasthan","India",FALSE
"747","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 12:27:01","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"748","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 12:25:29","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"749","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 12:18:52","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"750","RT @jnmet: Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp; MadhyaPradesh to portion","2018-07-22 12:18:35","TRUE","10","0","2","Climate","Rajasthan","India",TRUE
"751","Depression near Jharkhand &amp; Odisha border will track WNW spreading heavy rain across UttarPradesh &amp;  ","2018-07-22 12:17:03","FALSE","10","27","0","Climate","Rajasthan","India",FALSE
"752","RT @Naman_BKN:    :
    no. 1  
rain 
rail_station 
Bikaner 
Rajasthan  ","2018-07-22 11:51:25","TRUE","4","0","1","Climate","Rajasthan","India",TRUE
"753","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 11:50:13","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"754","RAJASTHAN       | Rain troubles Rajasthans Baran
 ","2018-07-22 11:44:25","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"755","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 11:14:35","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"756","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 11:09:48","TRUE","32","0","1","Climate","Rajasthan","India",TRUE
"757","    28%  ,        6  
 ","2018-07-22 11:04:07","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"758","When the Sun shines bright after a good rain 

Image Courtesy : @myfoododyssey

udaipur udaipurlakecity ulc  ","2018-07-22 11:02:56","FALSE","3","8","0","Climate","Rajasthan","India",FALSE
"759","RT @Naman_BKN:    :
    no. 1  
rain 
rail_station 
Bikaner 
Rajasthan  ","2018-07-22 11:02:22","TRUE","4","0","1","Climate","Rajasthan","India",TRUE
"760","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 10:54:39","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"761","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 10:52:51","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"762","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 10:47:00","TRUE","32","0","1","Climate","Rajasthan","India",TRUE
"763","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 10:22:48","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"764","   :
    no. 1  
rain 
rail_station 
Bikaner 
Rajasthan  ","2018-07-22 10:10:52","FALSE","4","15","1","Climate","Rajasthan","India",FALSE
"765","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 10:04:38","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"766","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 09:42:13","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"767","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:59:23","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"768","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 08:35:02","TRUE","4","0","1","Climate","Rajasthan","India",FALSE
"769","RT @shashankS3007: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the are","2018-07-22 08:32:36","TRUE","2","0","1","Climate","Rajasthan","India",FALSE
"770","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:31:11","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"771","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:24:47","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"772","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:22:57","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"773","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:21:18","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"774","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:19:56","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"775","RT @shashankS3007: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the are","2018-07-22 08:15:19","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"776","Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in th  ","2018-07-22 08:14:06","FALSE","2","1","0","Climate","Rajasthan","India",FALSE
"777","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:10:44","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"778","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:08:28","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"779","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:08:25","TRUE","32","0","1","Climate","Rajasthan","India",TRUE
"780","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:07:54","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"781","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:07:45","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"782","Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in t  ","2018-07-22 08:06:10","FALSE","0","0","-2","Climate","Rajasthan","India",FALSE
"783","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:05:15","TRUE","32","0","-1","Climate","Rajasthan","India",TRUE
"784","Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the  ","2018-07-22 08:05:01","FALSE","0","2","-1","Climate","Rajasthan","India",FALSE
"785","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:04:33","TRUE","32","0","-1","Climate","Rajasthan","India",TRUE
"786","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 08:04:12","TRUE","32","0","1","Climate","Rajasthan","India",TRUE
"787","Rajasthan: Railway track submerged and platform waterlogged at Bikanerrailwaystation due to incessant rain in the  ","2018-07-22 08:03:48","FALSE","0","1","-1","Climate","Rajasthan","India",FALSE
"788","Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in th  ","2018-07-22 08:02:55","FALSE","32","113","0","Climate","Rajasthan","India",TRUE
"789","RT @News18Rajasthan:       ,     ,     ","2018-07-22 07:34:19","TRUE","1","0","-1","Climate","Rajasthan","India",FALSE
"790","      ,     ,     ","2018-07-22 07:31:17","FALSE","1","5","-1","Climate","Rajasthan","India",FALSE
"791",":   ,    50    ","2018-07-22 07:30:50","FALSE","0","2","-1","Climate","Rajasthan","India",FALSE
"792","   ,         ,     ,     -  ","2018-07-22 06:13:27","FALSE","0","12","0","Climate","Rajasthan","India",FALSE
"793","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 06:03:17","TRUE","4","0","-1","Climate","Rajasthan","India",TRUE
"794","RT @Narendra_RTI: Rain continues from last 18 hours and water level rises and people need rescue. Please help those people.

Contact-@satya","2018-07-22 05:52:20","TRUE","2","0","3","Climate","Rajasthan","India",FALSE
"795","RT @Narendra_RTI: Rain continues from last 18 hours and water level rises and people need rescue. Please help those people.

Contact-@satya","2018-07-22 04:57:37","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"796","Heavy Rain Shri Nathdwara Rajasthan  ","2018-07-22 04:56:18","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"797","Rain continues from last 18 hours and water level rises and people need rescue. Please help those people.

Contact-  ","2018-07-22 04:54:13","FALSE","2","2","0","Climate","Rajasthan","India",FALSE
"798","RT @rpbreakingnews: Rajasthan      ,            ","2018-07-22 04:51:08","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"799","RT @ATT_JPR: Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel Travelgra","2018-07-22 04:37:57","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"800","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 03:47:06","TRUE","4","0","-2","Climate","Rajasthan","India",TRUE
"801","Hindi : 22   :               ","2018-07-22 03:45:00","FALSE","4","22","1","Climate","Rajasthan","India",FALSE
"802","RT @ATT_JPR: Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel Travelgra","2018-07-22 03:31:54","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"803","Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel  ","2018-07-22 03:30:00","FALSE","2","1","1","Climate","Rajasthan","India",TRUE
"804","This Balaji Nagar maonda kalan teh- Neemkathana distt- Sikar Rajasthan where govt make underpass it's fully failed  ","2018-07-22 01:25:43","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"805","     ,            ","2018-07-21 18:29:00","FALSE","1","15","0","Climate","Rajasthan","India",FALSE
"806","RT @1stIndiaNews: Rajasthan : Jaisalmer           ","2018-07-21 17:23:10","TRUE","5","0","1","Climate","Rajasthan","India",FALSE
"807","bhutta mansoon rain  ","2018-07-21 17:21:55","FALSE","0","2","1","Climate","Rajasthan","India",FALSE
"808","Rajasthan      ,            ","2018-07-21 17:10:57","FALSE","1","15","0","Climate","Rajasthan","India",FALSE
"809","       -       ... Bundi Rajasthan
 ","2018-07-21 16:50:00","FALSE","0","13","0","Climate","Rajasthan","India",FALSE
"810","This is Balaji Nagar maonda kalan Teh-Neemkathana distt-Sikar Rajasthan where public  rain time no slution found by  ","2018-07-21 16:48:42","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"811","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-21 16:11:31","TRUE","10","0","0","Climate","Rajasthan","India",FALSE
"812","RT @jnmet: Depression near coast of WestBengal will track WNW and spread heavy rain to UttarPradesh MadhyaPradesh &amp; E Rajasthan over th","2018-07-21 15:13:42","TRUE","6","0","1","Climate","Rajasthan","India",FALSE
"813","  !          ,         ","2018-07-21 15:03:24","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"814","         ,        monsoon HeavyRain Rajasthan
 ","2018-07-21 15:00:00","FALSE","0","10","0","Climate","Rajasthan","India",FALSE
"815","RT @jnmet: Depression near coast of WestBengal will track WNW and spread heavy rain to UttarPradesh MadhyaPradesh &amp; E Rajasthan over th","2018-07-21 14:55:47","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"816","It's Raining Raining Pinkcity Jaipur   Wonderful Weather  Rajasthan JNUJaipur Campus When rain comes int  ","2018-07-21 14:51:11","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"817","RT @ETVBharatRJ:              , 12      ","2018-07-21 14:45:53","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"818","RT @jnmet: Depression near coast of WestBengal will track WNW and spread heavy rain to UttarPradesh MadhyaPradesh &amp; E Rajasthan over th","2018-07-21 13:36:00","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"819","       ,          ","2018-07-21 13:31:10","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"820","@ETV_Rajasthan    monsoon   ,       , 20   HeavyRain  ","2018-07-21 13:21:05","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"821","RT @jnmet: Depression near coast of WestBengal will track WNW and spread heavy rain to UttarPradesh MadhyaPradesh &amp; E Rajasthan over th","2018-07-21 13:17:31","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"822","RT @ConsiderMeHappy: Enroute Rajasthan and this rain is cherry on the cake...WeekendDrive  ","2018-07-21 13:16:21","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"823","RT @jnmet: Depression near coast of WestBengal will track WNW and spread heavy rain to UttarPradesh MadhyaPradesh &amp; E Rajasthan over th","2018-07-21 13:14:11","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"824","RT @rpbreakingnews:    monsoon   ,       , 20   HeavyRain    Bhara","2018-07-21 13:12:35","TRUE","2","0","1","Climate","Rajasthan","India",FALSE
"825","Depression near coast of WestBengal will track WNW and spread heavy rain to UttarPradesh MadhyaPradesh &amp; E  ","2018-07-21 13:11:57","FALSE","6","24","0","Climate","Rajasthan","India",FALSE
"826","RT @ConsiderMeHappy: Enroute Rajasthan and this rain is cherry on the cake...WeekendDrive  ","2018-07-21 13:10:22","TRUE","2","0","-2","Climate","Rajasthan","India",TRUE
"827","Enroute Rajasthan and this rain is cherry on the cake...WeekendDrive  ","2018-07-21 13:08:36","FALSE","2","6","0","Climate","Rajasthan","India",FALSE
"828","   monsoon   ,       , 20   HeavyRain     ","2018-07-21 13:05:00","FALSE","2","9","0","Climate","Rajasthan","India",FALSE
"829","When Rajasthan gets 1 drop of rain:  ","2018-07-21 12:31:35","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"830","         20        via @Patrika  ","2018-07-21 11:49:51","FALSE","0","2","0","Climate","Rajasthan","India",FALSE
"831","RT @1stIndiaNews: rajasthan : sawaimadhopur             ","2018-07-21 11:18:27","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"832","    , | Weather | Gujarat Flood | Rajasthan rain | weather update |","2018-07-21 11:10:53","FALSE","0","0","-1","Climate","Rajasthan","India",FALSE
"833","@Equinofun Dubai With my love.
Rajasthan with my Family. 
Goa With my Friend's.

MyDreamDestinations 

Join in Fri  ","2018-07-21 10:27:43","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"834","RT @ajit_bhawan: After a long spell of Summer heat,
How beautiful is this rain!
With the gusts of wind and thunder 
Cool breeze lashing on","2018-07-21 09:23:48","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"835","We expect moderate rains over many places along with few heavy spells to continue over the eastern parts of  ","2018-07-21 09:15:05","FALSE","0","7","0","Climate","Rajasthan","India",FALSE
"836"," 12      ,     HeavyRain Rajasthan
 ","2018-07-21 09:04:03","FALSE","0","2","0","Climate","Rajasthan","India",FALSE
"837","RT @rpbreakingnews:  12      ,     HeavyRain Rajasthan
 ","2018-07-21 09:03:11","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"838","RT @rpbreakingnews:  12      ,     HeavyRain Rajasthan
 ","2018-07-21 09:00:12","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"839"," 12      ,     HeavyRain Rajasthan
 ","2018-07-21 09:00:01","FALSE","2","9","0","Climate","Rajasthan","India",TRUE
"840","RT @SkymetWeather: Have a look at the live radar pulse image showing rain and thunderstorm status across Punjab Haryana Delhi Utta","2018-07-21 08:26:50","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"841","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-21 08:20:46","TRUE","11","0","1","Climate","Rajasthan","India",FALSE
"842","             , 12      ","2018-07-21 08:01:38","FALSE","1","2","1","Climate","Rajasthan","India",FALSE
"843","RT @PIB_India: MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Uttar Prades","2018-07-21 07:47:37","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"844","Have a look at the live radar pulse image showing rain and thunderstorm status across Punjab Haryana Delhi  ","2018-07-21 07:41:04","FALSE","1","8","1","Climate","Rajasthan","India",FALSE
"845","MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Utt  ","2018-07-21 06:39:00","FALSE","1","6","0","Climate","Rajasthan","India",FALSE
"846","RT @1stIndiaNews: Rajasthan Bharatpur ;     ,        ","2018-07-21 06:25:16","TRUE","10","0","0","Climate","Rajasthan","India",FALSE
"847","       ,       ","2018-07-21 06:17:10","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"848","RT @1stIndiaNews: Rajasthan Bharatpur ;     ,        ","2018-07-21 05:54:32","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"849","Rajasthan Bharatpur ;     ,        ","2018-07-21 05:51:55","FALSE","10","11","0","Climate","Rajasthan","India",FALSE
"850","RT @ndmaindia: 18 July:Heavy rain very likely in West Madhya Pradesh,Gujarat, Saurashtra,Konkan,Goa,East Rajasthan,Madhya Maharashtra,Coast","2018-07-21 05:50:48","TRUE","6","0","0","Climate","Rajasthan","India",FALSE
"851","RT @subhashsaini73:          20        via @Patrika  ","2018-07-21 04:09:45","TRUE","3","0","0","Climate","Rajasthan","India",FALSE
"852","RT @ATT_JPR: Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel Travelgra","2018-07-21 03:30:01","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"853","Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel  ","2018-07-21 03:30:01","FALSE","1","1","0","Climate","Rajasthan","India",TRUE
"854","RT @Fakalogic: If an state like Andhra Pradesh deserves the special status what poor Rajasthan deserves. Very Very very very special status","2018-07-21 02:55:37","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"855","RT @rpbreakingnews:   :     20      ,   -  ","2018-07-21 02:44:17","TRUE","3","0","0","Climate","Rajasthan","India",FALSE
"856","RT @rpbreakingnews:   :     20      ,   -  ","2018-07-21 02:41:55","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"857","RT @subhashsaini73:          20        via @Patrika  ","2018-07-21 02:41:49","TRUE","3","0","-2","Climate","Rajasthan","India",TRUE
"858","RT @subhashsaini73:          20        via @Patrika  ","2018-07-21 02:39:07","TRUE","3","0","2","Climate","Rajasthan","India",TRUE
"859","         20        via @Patrika  ","2018-07-21 02:35:51","FALSE","3","12","0","Climate","Rajasthan","India",TRUE
"860","  :     20      ,   -  ","2018-07-21 02:34:36","FALSE","3","9","0","Climate","Rajasthan","India",FALSE
"861","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:59:09","TRUE","11","0","1","Climate","Rajasthan","India",TRUE
"862","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:37:17","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"863","Rajasthan Monsoon2018        ,          ","2018-07-20 16:51:57","FALSE","0","3","1","Climate","Rajasthan","India",FALSE
"864","RT @piratedsarcasm: Rajasthani friend : BHAI khaan hai tu, aaj ghar aane wala tha..
Me: raste m hu.. Bol tere liye kya laaun??
Rajasthani f","2018-07-20 16:38:52","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"865","      ,    ...  Pali Rajasthan
 ","2018-07-20 16:20:00","FALSE","0","7","0","Climate","Rajasthan","India",FALSE
"866","   ,       pratapgarh Rajasthan
 ","2018-07-20 15:15:00","FALSE","1","10","0","Climate","Rajasthan","India",FALSE
"867","RT @News18India:          
  &gt;&gt;  ","2018-07-20 15:10:07","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"868","RT @SkymetWeather: 19   :  , , ,      MonsoonForecast Rain Madhy","2018-07-20 15:08:31","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"869","Rajasthan : Places such as SawaiMadhopur, Ajmer, Sikar, Dhaulpur, Bharatpur, Pilani, and Udaipur are expected t  ","2018-07-20 15:00:55","FALSE","0","9","0","Climate","Rajasthan","India",FALSE
"870","RT @rpbreakingnews:     !      , -    MonsoonSession2018 Rajasthan
 ","2018-07-20 14:57:06","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"871","    !      , -    MonsoonSession2018 Rajasthan
 ","2018-07-20 14:55:00","FALSE","1","9","0","Climate","Rajasthan","India",FALSE
"872","RT @News18India:          
  &gt;&gt;  ","2018-07-20 14:52:18","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"873","         
  &gt;&gt;  ","2018-07-20 14:51:03","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"874","         
  &gt;&gt;  ","2018-07-20 14:51:00","FALSE","5","12","0","Climate","Rajasthan","India",TRUE
"875","RT @rpbreakingnews: banswara    ,         HeavyRain Rajasthan
 ","2018-07-20 14:36:35","TRUE","2","0","1","Climate","Rajasthan","India",FALSE
"876","banswara    ,         HeavyRain Rajasthan
 ","2018-07-20 14:30:00","FALSE","2","15","0","Climate","Rajasthan","India",FALSE
"877","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-20 13:14:31","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"878","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-20 12:25:18","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"879","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-20 12:04:58","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"880","         ","2018-07-20 11:56:53","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"881","If an state like Andhra Pradesh deserves the special status what poor Rajasthan deserves. Very Very very very speci  ","2018-07-20 11:56:25","FALSE","2","4","0","Climate","Rajasthan","India",FALSE
"882","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-20 11:47:13","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"883","            ","2018-07-20 11:41:07","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"884","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 11:38:53","TRUE","9","0","0","Climate","Rajasthan","India",FALSE
"885","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 11:38:50","TRUE","9","0","0","Climate","Rajasthan","India",FALSE
"886","RT @VeejayChaudhary:        ,     ,     
 ","2018-07-20 11:32:24","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"887","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-20 10:38:58","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"888","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 10:36:02","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"889","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-20 10:26:03","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"890","RT @jnmet: Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low can bring heav","2018-07-20 10:23:35","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"891","Monsoon low can strengthen to a depression before pushing into the Odisha or WestBengal coast this weekend. Low c  ","2018-07-20 10:22:15","FALSE","10","29","-2","Climate","Rajasthan","India",FALSE
"892","RT @1stIndiaNews: rajasthan : jodhpur         ,    ","2018-07-20 10:21:40","TRUE","4","0","0","Climate","Rajasthan","India",FALSE
"893","rajasthan : jodhpur         ,    ","2018-07-20 10:20:13","FALSE","4","5","0","Climate","Rajasthan","India",FALSE
