"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"543","@polldec Madhya pradesh is rain surplus as of now
Odisha has become rain surplus in past 2 days of heavy rain
In so  ","2018-07-22 14:35:17","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"544","      .            ,        ","2018-07-22 12:40:34","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"545","      .            ,        ","2018-07-22 12:40:32","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"546","      -   ","2018-07-22 12:38:53","FALSE","0","2","0","Climate","Madhya Pradesh","India",TRUE
"547","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 11:56:28","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"548","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 11:50:00","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"549","RT @ZeeNewsHindi: VIDEO :                

 ","2018-07-22 11:32:19","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"550","RT @ZeeNewsHindi: VIDEO :                

 ","2018-07-22 10:58:36","TRUE","4","0","-2","Climate","Madhya Pradesh","India",TRUE
"551","VIDEO :                

 ","2018-07-22 10:58:11","FALSE","4","25","0","Climate","Madhya Pradesh","India",TRUE
"552","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 10:47:42","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"553","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 10:41:47","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"554","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 10:33:55","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"555","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 10:17:44","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"556","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 10:00:30","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"557","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 09:57:10","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"558","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 09:51:43","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"559","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 09:49:16","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"560","Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya  ","2018-07-22 09:48:54","FALSE","16","26","0","Climate","Madhya Pradesh","India",TRUE
"561",":            
 ","2018-07-22 07:59:01","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"562","Mandu @rain beauty of Madhya Pradesh  ","2018-07-22 07:32:27","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"563","RT @Oneindia: Monsoon update: Heavy rain likely in Chhattisgarh, Odisha and Madhya Pradesh   ","2018-07-22 06:27:41","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"564","RT @OneindiaKannada:          .  ,     ","2018-07-22 06:02:49","TRUE","1","0","1","Climate","Madhya Pradesh","India",TRUE
"565","      ,       
 ","2018-07-22 05:51:28","FALSE","0","15","0","Climate","Madhya Pradesh","India",TRUE
"566","         .  ,      ","2018-07-22 05:17:48","FALSE","1","6","-2","Climate","Madhya Pradesh","India",TRUE
"567","RT @manuelamar7: Reposting @anirudhajain1: - via @Crowdfire 
There is no sincerer love than the love of nature.

Indore India ig_india ","2018-07-22 04:30:54","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"568"," : ,     ","2018-07-22 03:32:08","FALSE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"569","     ! , ,      ","2018-07-22 03:26:44","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"570","Monsoon update: Heavy rain likely in Chhattisgarh, Odisha and Madhya Pradesh   ","2018-07-22 02:41:12","FALSE","1","1","0","Climate","Madhya Pradesh","India",TRUE
"571","Reposting @anirudhajain1: - via @Crowdfire 
There is no sincerer love than the love of nature.

Indore India  ","2018-07-21 18:05:09","FALSE","1","2","0","Climate","Madhya Pradesh","India",TRUE
"572","RT @apnlivehindi:      , 21        ","2018-07-21 17:51:44","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"573","RT @SkymetWeather: MadhyaPradesh : We expect heavy to very rains over the state during the next 24 to 48 hours.  ","2018-07-21 16:12:32","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"574","RT @SkymetWeather: MadhyaPradesh : We expect heavy to very rains over the state during the next 24 to 48 hours.  ","2018-07-21 15:27:55","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"575","MadhyaPradesh : We expect heavy to very rains over the state during the next 24 to 48 hours.  ","2018-07-21 15:15:00","FALSE","2","18","0","Climate","Madhya Pradesh","India",TRUE
"576","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 13:51:45","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"577","Reposting @anirudhajain1:
Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky  ","2018-07-21 10:22:04","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"578","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:48:56","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"579","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:47:30","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"580","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:45:16","TRUE","8","0","-1","Climate","Madhya Pradesh","India",TRUE
"581","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:41:09","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"582","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:21","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"583","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:04","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"584","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:39:01","FALSE","8","20","0","Climate","Madhya Pradesh","India",TRUE
"585","RT @ndmaindia: 18 July:Heavy rain very likely in West Madhya Pradesh,Gujarat, Saurashtra,Konkan,Goa,East Rajasthan,Madhya Maharashtra,Coast","2018-07-21 05:50:48","TRUE","6","0","0","Climate","Madhya Pradesh","India",TRUE
"586","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-21 03:39:09","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"587","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-20 23:16:07","FALSE","1","1","0","Climate","Madhya Pradesh","India",TRUE
"588","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-20 11:30:36","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"589","RT @PIB_India: MonsoonUpdate: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over Gujarat State; heavy","2018-07-20 07:40:00","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"590","RT @apnlivehindi:      , 21        ","2018-07-20 05:42:51","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"591","News 100: Many districts of Madhya Pradesh recorded heavy rain, causes flood situation
 ","2018-07-20 03:26:23","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"592","RT @News18MP: 30       ,         ","2018-07-20 03:17:45","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"593","RT @apnlivehindi:      , 21        ","2018-07-20 01:31:58","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"594","India merely remains as a country of superstitions,  and quackery (government promoted superstitions quackery under  ","2018-07-19 15:58:08","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"595","RT @apnlivehindi:      , 21        ","2018-07-19 14:36:50","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"596","RT @apnlivehindi:      , 21        ","2018-07-19 13:05:07","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"597","RT @apnlivehindi:      , 21        ","2018-07-19 12:59:30","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"598","     , 21        ","2018-07-19 11:39:21","FALSE","17","15","0","Climate","Madhya Pradesh","India",TRUE
"599","RT @AnirudhaJain3: Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky landscape dark rain evening l","2018-07-19 08:22:15","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"600","Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky landscape dark rain  ","2018-07-19 08:20:50","FALSE","1","1","0","Climate","Madhya Pradesh","India",TRUE
"601","HIGH ALERT!      , UP   7       ","2018-07-29 10:58:56","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"602","RT @News18MP:            !
 ","2018-07-29 10:33:39","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"603","           !
 ","2018-07-29 09:09:53","FALSE","1","12","0","Climate","Madhya Pradesh","India",TRUE
"604","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 08:11:11","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"605","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 07:01:59","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"606","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:53:01","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"607","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:44:27","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"608","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:18:30","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"609","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:18:27","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"610","MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Prades  ","2018-07-29 06:18:14","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"611","MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Prades  ","2018-07-29 06:14:43","FALSE","8","31","0","Climate","Madhya Pradesh","India",TRUE
"612","      , -      ","2018-07-29 06:10:15","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"613","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-29 04:19:20","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"614","RT @nirmal26prasad: HIGH ALERT!      , UP   7       ","2018-07-28 16:02:17","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"615","HIGH ALERT!      , UP   7       ","2018-07-28 15:36:14","FALSE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"616","RT @Live_Hindustan: HIGH ALERT!      ,    7       ","2018-07-28 15:35:54","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"617","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 14:52:50","TRUE","12","0","0","Climate","Madhya Pradesh","India",TRUE
"618","HIGH ALERT!      ,    7       ","2018-07-28 14:49:37","FALSE","1","6","0","Climate","Madhya Pradesh","India",TRUE
"619","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 13:25:27","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"620","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 12:22:02","TRUE","12","0","0","Climate","Madhya Pradesh","India",TRUE
"621","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 12:05:12","TRUE","12","0","0","Climate","Madhya Pradesh","India",TRUE
"622","RT @sangita0102: @PhonePe_ Sanchi Stupa - Madhya Pradesh 
ContestAlert PhonePe 
@PhonePe_ 
Join
@sassyAnokhi 
@Rain_Man25 
@Chanchal333","2018-07-28 12:02:36","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"623","@PhonePe_ Sanchi Stupa - Madhya Pradesh 
ContestAlert PhonePe 
@PhonePe_ 
Join
@sassyAnokhi 
@Rain_Man25  ","2018-07-28 11:54:46","FALSE","1","2","0","Climate","Madhya Pradesh","India",TRUE
"624","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 11:41:03","TRUE","12","0","0","Climate","Madhya Pradesh","India",TRUE
"625","@PhonePe_ Ans)  Sanchi Stupa (Madhya Pradesh) 

@PhonePe_ PhonePe

Join @Sagar14Naik @imAshwinJ @LuckyMunjal777  ","2018-07-28 11:37:53","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"626","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 11:34:30","TRUE","12","0","0","Climate","Madhya Pradesh","India",TRUE
"627","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 11:27:15","TRUE","12","0","1","Climate","Madhya Pradesh","India",TRUE
"628","      ,   3  ,           ","2018-07-28 11:26:34","FALSE","12","56","0","Climate","Madhya Pradesh","India",TRUE
"629","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 10:19:35","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"630","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:47:30","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"631","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:31:59","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"632","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:25:07","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"633","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:14:11","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"634","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:54:43","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"635","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:49:37","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"636","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:27:31","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"637","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:14:45","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"638","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:01:47","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"639","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:59:45","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"640","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:55:15","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"641","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:46","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"642","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"643","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"644","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:43:54","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"645","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:41:41","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"646","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:38:25","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"647","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:34","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"648","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"649","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"650","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"651","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"652","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","33","0","1","Climate","Madhya Pradesh","India",TRUE
"653","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"654","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"655","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"656","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"657","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","33","90","0","Climate","Madhya Pradesh","India",TRUE
"658","monsoon break starts in central and northwest india. rain will continue in uttarakhand,uttar pradesh,bihar and  wes  ","2018-07-28 02:52:59","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"659","      ,     ","2018-07-27 15:21:19","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"660","            
 ","2018-07-27 10:05:41","FALSE","0","8","0","Climate","Madhya Pradesh","India",TRUE
"661","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 07:06:01","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"662","MadhyaPradesh Chhattisgarh "":          , -     ","2018-07-27 07:05:31","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"663","RT @ndmaindia: heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated   places o","2018-07-27 06:59:48","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"664","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:48:06","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"665","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:47:07","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"666","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:44:40","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"667","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:37:43","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"668","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:34:50","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"669","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:33:42","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"670","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:31:46","FALSE","8","46","0","Climate","Madhya Pradesh","India",TRUE
"671","heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated  ","2018-07-27 04:31:27","FALSE","1","3","0","Climate","Madhya Pradesh","India",TRUE
"672","   24       MP MadhayPradesh Rain
 ","2018-07-26 15:30:42","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"673","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 13:42:45","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"674","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 13:09:11","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"675","-   ,  24   ,           ","2018-07-26 10:44:06","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"676","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-26 10:06:13","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"677","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 09:31:29","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"678","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 08:45:03","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"679","RT @ZeeMPCG: :          , -     ","2018-07-26 08:22:51","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"680",":          , -     ","2018-07-26 08:22:13","FALSE","2","2","0","Climate","Madhya Pradesh","India",TRUE
"681",":          , -     ","2018-07-26 07:59:25","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"682","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 07:39:14","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"683","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 07:34:19","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"684","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to open up umb","2018-07-26 07:09:28","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
