"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"167","RT @SumitFotography: voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  MonsoonSession ","2018-07-28 18:15:48","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"168","RT @SumitFotography: voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  MonsoonSession ","2018-07-28 18:12:57","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"169","voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  ","2018-07-28 17:56:37","FALSE","2","3","0","Climate","Rajasthan","India",TRUE
"170","RT @SkymetWeather: Monsoon will remain normal over Odisha, Chhattisgarh, and parts of East MadhyaPradesh Haryana, Punjab, Jammu and K","2018-07-28 07:44:15","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"171","Monsoon will remain normal over Odisha, Chhattisgarh, and parts of East MadhyaPradesh Haryana, Punjab, Jammu  ","2018-07-28 07:30:08","FALSE","1","6","0","Climate","Rajasthan","India",TRUE
"172","RT @SumitFotography: Singing weather !!

SumitPhotography travel jaipur IncredibleIndia indianable SaturdayMotivation monsoon amerf","2018-07-27 22:15:48","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"173","RT @SumitFotography: Singing weather !!

SumitPhotography travel jaipur IncredibleIndia indianable SaturdayMotivation monsoon amerf","2018-07-27 22:12:55","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"174","Singing weather !!

SumitPhotography travel jaipur IncredibleIndia indianable SaturdayMotivation monsoon  ","2018-07-27 21:29:28","FALSE","2","0","0","Climate","Rajasthan","India",TRUE
"175","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan  DelhiVideo  ","2018-07-27 11:29:00","FALSE","0","0","-2","Climate","Rajasthan","India",TRUE
"176"," ","2018-07-27 06:16:50","FALSE","0","1","0","Climate","Rajasthan","India",TRUE
"177"," ","2018-07-27 06:16:14","FALSE","0","3","2","Climate","Rajasthan","India",TRUE
"178","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 18:21:17","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"179","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 17:49:53","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"180","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 16:41:56","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"181","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 16:23:01","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"182","RT @SumitFotography: Amber fort ( Jaipur, Rajasthan )

Sumitphotography jaipur amberfort travel weather nikonindia IncredibleIndia ","2018-07-26 16:18:12","TRUE","2","0","2","Climate","Rajasthan","India",TRUE
"183","Can't handle this hot weather so I'm off to Rajasthan....","2018-07-26 15:06:14","FALSE","0","3","-1","Climate","Rajasthan","India",TRUE
"184","Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organizatio  ","2018-07-26 13:53:02","FALSE","5","8","0","Climate","Rajasthan","India",TRUE
"185","RT @SumitFotography: Amber fort ( Jaipur, Rajasthan )

Sumitphotography jaipur amberfort travel weather nikonindia IncredibleIndia ","2018-07-26 13:15:49","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"186","Amber fort ( Jaipur, Rajasthan )

Sumitphotography jaipur amberfort travel weather nikonindia  ","2018-07-26 12:49:54","FALSE","2","8","0","Climate","Rajasthan","India",TRUE
"187","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 10:44:54","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"188","-   ,  24   ,           ","2018-07-26 10:44:06","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"189","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:55","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"190","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:46","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"191","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:00:18","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"192","Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab,  ","2018-07-26 08:00:18","FALSE","6","7","0","Climate","Rajasthan","India",TRUE
"193","RT @SkymetWeather: , ,     ;  ,     :  ","2018-07-26 06:39:26","TRUE","3","0","1","Climate","Rajasthan","India",TRUE
"194","RT @oneindiaHindi:                  24      ...
man","2018-07-26 05:43:24","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"195","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 05:41:39","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"196","RT @SkymetWeather: , ,     ;  ,     :  ","2018-07-26 05:41:00","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"197","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:37:18","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"198","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:30:47","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"199","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:30:04","FALSE","3","8","0","Climate","Rajasthan","India",TRUE
"200","-   ,  24   ,          - Hindu  ","2018-07-26 03:37:18","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"201","                 24      ...  ","2018-07-26 03:05:22","FALSE","1","5","0","Climate","Rajasthan","India",TRUE
"202","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan  ","2018-07-26 02:05:04","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"203","RT @SkymetWeather: , ,     ;  ,     :  ","2018-07-25 17:48:43","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"204",", ,     ;  ,     :  ","2018-07-25 16:30:16","FALSE","3","17","0","Climate","Rajasthan","India",TRUE
"205",",       48      ,      - Hind  ","2018-07-25 16:11:11","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"206","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 16:09:42","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"207","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:07:58","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"208","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:02:31","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"209","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:01:45","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"210",",       48      ,     
 ","2018-07-25 13:59:40","FALSE","6","18","1","Climate","Rajasthan","India",TRUE
"211","More moderate rains for East Rajasthan for the next 48 hours, western half to remain mainly dry:  ","2018-07-25 12:00:24","FALSE","0","5","1","Climate","Rajasthan","India",TRUE
"212","RT @theweakart: UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-25 08:30:07","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"213","Weather is pleasant today in Jhunjhunu Rajasthan.","2018-07-25 06:28:43","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"214","RT @theweakart: UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-25 04:53:33","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"215","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 04:41:13","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"216","I liked a @YouTube video  ","2018-07-25 04:14:44","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"217","  20    24      ,      ","2018-07-25 02:30:12","FALSE","0","2","0","Climate","Rajasthan","India",TRUE
"218","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:16:37","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"219","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:08:09","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"220","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:00:38","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"221","        ,      

heavyrainfall  ","2018-07-25 01:54:55","FALSE","4","34","0","Climate","Rajasthan","India",TRUE
"222","RT @theweakart: UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-24 18:03:01","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"223","UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-24 18:02:17","FALSE","3","5","0","Climate","Rajasthan","India",TRUE
"224","RT @SkymetWeather: Rajasthan: Cities such as Jaipur, Ajmer, Kota, Bundi, Alwar, and Pilani are likely to get these showers.  ","2018-07-24 17:18:07","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"225","RT @SkymetWeather:  24   ,                 ","2018-07-24 17:17:51","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"226","RT @rpbreakingnews:   Jaipur   20      ,        monsoon Rajasth","2018-07-24 16:19:42","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"227","RT @rpbreakingnews:   Jaipur   20      ,        monsoon Rajasth","2018-07-24 15:14:08","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"228","  Jaipur   20      ,        monsoon  ","2018-07-24 15:05:00","FALSE","6","38","0","Climate","Rajasthan","India",TRUE
"229","PHOTOS :       ,   
 ","2018-07-24 14:51:26","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"230","Rajasthan: Cities such as Jaipur, Ajmer, Kota, Bundi, Alwar, and Pilani are likely to get these showers.  ","2018-07-24 14:15:12","FALSE","1","10","0","Climate","Rajasthan","India",TRUE
"231","My weather app just gave me a yellow thunderstorm warning. I live in RAJASTHAN. Its a fucking blessing if it rains.  ","2018-07-24 12:47:25","FALSE","0","3","0","Climate","Rajasthan","India",TRUE
"232","RT @SkymetWeather:  24   ,                 ","2018-07-24 12:20:52","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"233"," 24   ,                 ","2018-07-24 12:01:03","FALSE","2","5","0","Climate","Rajasthan","India",TRUE
"234","RT @SkymetWeather:                99       ","2018-07-24 11:24:25","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"235","RT @SkymetWeather: At present, Sawai Madhopur in Rajasthan is the rainiest place in India with 99 mm of rainfall.  ","2018-07-24 11:24:14","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"236","RT @SkymetWeather:                99       ","2018-07-24 11:01:08","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"237","               99       ","2018-07-24 11:00:08","FALSE","2","5","0","Climate","Rajasthan","India",TRUE
"238","During the next 24 hours, moderate to heavy rains are expected over North MadhyaPradesh and adjoining Southwest  ","2018-07-24 10:45:04","FALSE","0","5","0","Climate","Rajasthan","India",TRUE
"239","@teandbusquets You love nature, or you want to visit the cities?
If nature
Consider Kashmir(Weather will be difficu  ","2018-07-24 09:37:40","FALSE","0","1","1","Climate","Rajasthan","India",TRUE
"240","At present, Sawai Madhopur in Rajasthan is the rainiest place in India with 99 mm of rainfall.  ","2018-07-24 09:00:10","FALSE","1","15","1","Climate","Rajasthan","India",TRUE
"241","RT @SkymetWeather: During the next 24 hours, moderate to heavy rains are expected over North MadhyaPradesh and adjoining Southwest Uttar","2018-07-24 06:41:36","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"242","During the next 24 hours, moderate to heavy rains are expected over North MadhyaPradesh and adjoining Southwest  ","2018-07-24 06:35:43","FALSE","1","11","0","Climate","Rajasthan","India",TRUE
"243","MadhyaPradesh 
Rajasthan 
@weatherindia 
@BJP4MP 
weather
 ","2018-07-24 05:44:54","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"244","A massive monsoon depression located over MadhyaPradesh and UttarPradesh is causing thunderstorms in east  ","2018-07-24 05:03:02","FALSE","0","4","0","Climate","Rajasthan","India",TRUE
"245","    ,  , , MP         ","2018-07-24 04:05:51","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"246","RT @e_rajasthan: Weather in jaipur now  ","2018-07-24 03:37:27","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"247"," ! ,       
 ","2018-07-24 03:21:33","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"248","RT @oneindiaHindi:   , ,        ,       
monsoon uttarakhand g","2018-07-24 03:13:17","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"249","  , ,        ,       
monsoon  ","2018-07-24 03:09:46","FALSE","1","0","0","Climate","Rajasthan","India",TRUE
"250","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:57:13","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"251"," : , ,       ","2018-07-24 02:53:55","FALSE","0","0","-2","Climate","Rajasthan","India",TRUE
"252","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:34:51","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"253","Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:26:01","FALSE","2","1","-1","Climate","Rajasthan","India",TRUE
"254","     ,    SDRF     ","2018-07-24 02:19:48","FALSE","0","2","0","Climate","Rajasthan","India",TRUE
"255","Weather in jaipur now  ","2018-07-23 17:26:14","FALSE","3","9","0","Climate","Rajasthan","India",TRUE
"256","RT @ndmaindia: Floods AssamFloods Uttarakhand Karnataka Kerala MumbaiRains KashmirFloods Gujarat Goa Bihar UttarPradesh MadhyaP","2018-07-23 16:41:22","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"257","    ,   ,        ","2018-07-23 16:06:42","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"258","@Vakeel_Sb @sanjayuvacha Even till recently I described Rajasthan as hot only weather wise otherwise chill state. C  ","2018-07-23 16:02:12","FALSE","0","2","0","Climate","Rajasthan","India",TRUE
"259","  19      , -    ","2018-07-23 08:55:28","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"260","      .
 
Bikaner 
weather 
Rajasthan 
RainDelay 
Railway 
rain  ","2018-07-23 06:55:05","FALSE","0","1","1","Climate","Rajasthan","India",TRUE
"261","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-23 05:28:13","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"262","RT @SkymetWeather: More rains to lash Rajasthan, heavy showers likely in some parts.  ","2018-07-23 05:11:07","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"263","@VasundharaBJP @nikhildadhich @narendramodi @BJP4Rajasthan @BJPLive @BJP4India @MPMadanLalSaini @AmitShah Not possi  ","2018-07-23 04:13:24","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"264","   ! , , ,    
 ","2018-07-23 03:26:24","FALSE","0","0","-1","Climate","Rajasthan","India",TRUE
"265"," : , ,     ","2018-07-23 03:25:05","FALSE","0","1","0","Climate","Rajasthan","India",TRUE
"266","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-23 03:19:59","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"267","  , ,         ,        
Mansoon weather goa  ","2018-07-23 03:00:44","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"268","       ,        -, ;       ","2018-07-23 02:40:00","FALSE","1","9","0","Climate","Rajasthan","India",TRUE
"269","More rains to lash Rajasthan, heavy showers likely in some parts.  ","2018-07-22 16:38:43","FALSE","1","7","0","Climate","Rajasthan","India",TRUE
"270","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 16:08:39","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"271","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 15:07:33","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"272","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 14:24:29","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"273","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:48:33","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"274","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:42:24","TRUE","9","0","-1","Climate","Rajasthan","India",TRUE
"275","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:39:24","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"276","At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:30:05","FALSE","9","23","0","Climate","Rajasthan","India",TRUE
"277","They say Dehi borrows its weather mostly from the deserts of Rajasthan, sometimes the plains of UP and Punjab and,  ","2018-07-22 11:58:57","FALSE","0","2","0","Climate","Rajasthan","India",TRUE
"278","Cloudy weather  of Rajasthan university @ Arawali Hostel UOR Jaipur  ","2018-07-22 10:10:15","FALSE","0","1","-1","Climate","Rajasthan","India",TRUE
"279","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 08:35:02","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"280","The much needed Drops for the people of Rajasthan! Boom Barish! Raining heavily since morning and what a weather to  ","2018-07-22 07:53:44","FALSE","0","1","4","Climate","Rajasthan","India",TRUE
"281","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 07:41:49","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"282","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 06:42:00","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"283","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 06:03:17","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"284","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 05:44:18","TRUE","6","0","-1","Climate","Rajasthan","India",TRUE
"285","Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then  ","2018-07-22 05:18:47","FALSE","6","17","1","Climate","Rajasthan","India",TRUE
"286","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 03:47:06","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"287","Hindi : 22   :               ","2018-07-22 03:45:00","FALSE","4","22","0","Climate","Rajasthan","India",TRUE
"288","RT @SachinPilot: Saddened to learn about the deaths of 22 people in several parts of Rajasthan due to thunderstorm and bad weather. My hear","2018-07-21 15:08:47","TRUE","432","0","1","Climate","Rajasthan","India",TRUE
"289","It's Raining Raining Pinkcity Jaipur   Wonderful Weather  Rajasthan JNUJaipur Campus When rain comes int  ","2018-07-21 14:51:11","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"290","    , | Weather | Gujarat Flood | Rajasthan rain | weather update |","2018-07-21 11:10:53","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"291","We expect moderate rains over many places along with few heavy spells to continue over the eastern parts of  ","2018-07-21 09:15:05","FALSE","0","7","0","Climate","Rajasthan","India",TRUE
"292","Rajasthan Monsoon2018        ,          ","2018-07-20 16:51:57","FALSE","0","3","0","Climate","Rajasthan","India",TRUE
"293","Rajsamand weather

weather lovecitylife blogger_de city_explore photos rajsamand_city rajasthan_tourism @ R  ","2018-07-20 16:41:30","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"294","Monsoon Forecast for July 21, 2018: Rains in Rajasthan, Madhya Pradesh, Chhattisgarh, Telangana - Skymet Weather  ","2018-07-20 15:13:04","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"295","Rajasthan : Places such as SawaiMadhopur, Ajmer, Sikar, Dhaulpur, Bharatpur, Pilani, and Udaipur are expected t  ","2018-07-20 15:00:55","FALSE","0","9","1","Climate","Rajasthan","India",TRUE
"296","         ","2018-07-20 11:56:53","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"297","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 04:54:20","TRUE","7","0","1","Climate","Rajasthan","India",TRUE
"298","RT @SkymetWeather: Hindi : 20   :   , ,  ,     ","2018-07-20 04:47:01","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"299","Hindi : 20   :   , ,  ,     ","2018-07-20 04:00:16","FALSE","1","7","0","Climate","Rajasthan","India",TRUE
"300","-     !       
 ","2018-07-20 03:14:53","FALSE","1","0","-2","Climate","Rajasthan","India",TRUE
"301","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 03:03:41","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"302",",        ,      
weather delhi rain monsoon

 ","2018-07-20 03:03:25","FALSE","0","1","0","Climate","Rajasthan","India",TRUE
"303"," : ,  ,      ","2018-07-20 02:57:14","FALSE","0","1","0","Climate","Rajasthan","India",TRUE
"304","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:42:19","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"305","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:38:05","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"306","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:45","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"307","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:01","TRUE","7","0","1","Climate","Rajasthan","India",TRUE
"308","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:36:39","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"309","-NCR     ,        

 ","2018-07-20 01:33:08","FALSE","7","38","0","Climate","Rajasthan","India",TRUE
"310","womderful weather and journy 
lot's of fun with frndz
@my_rajasthan 
@Bollywoodtrack_ 
@bollywood_life  ","2018-07-19 18:59:01","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"311","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 18:28:00","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"312","RT @SkymetWeather: Rajasthan, West MadhyaPradesh, parts of Vidarbha, South Chhattisgarh and North Telangana are likely to observe vigor","2018-07-19 17:47:37","TRUE","3","0","1","Climate","Rajasthan","India",TRUE
"313","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 16:40:06","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"314","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 15:42:27","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"315","    ,          
      
    ","2018-07-19 15:10:11","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"316","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:48:28","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"317","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:45:06","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"318","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:21:33","TRUE","5","0","-1","Climate","Rajasthan","India",TRUE
"319","    , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:10:01","FALSE","5","27","0","Climate","Rajasthan","India",TRUE
"320","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 13:54:30","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"321","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 13:53:19","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"322","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 13:39:27","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"323","Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu,  ","2018-07-19 13:30:33","FALSE","5","14","0","Climate","Rajasthan","India",TRUE
"324","RT @Themommytale: @asoulwindow @WWF @SanctuaryAsia @TajSafaris @PugdundeeSafari @natgeowild @SaevusWildlife @Canon_India @WWFINDIA @my_raja","2018-07-19 10:00:08","TRUE","1","0","-1","Climate","Rajasthan","India",TRUE
"325","Expect rains in Rajasthan; heavy showers in Udaipur, Jaipur, Sikar, Chittorgarh, Ajmer - Skymet Weather  ","2018-07-19 09:36:16","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"326","RT @SkymetWeather: Rajasthan, West MadhyaPradesh, parts of Vidarbha, South Chhattisgarh and North Telangana are likely to observe vigor","2018-07-19 09:15:20","TRUE","3","0","-1","Climate","Rajasthan","India",TRUE
"327","Rajasthan, West MadhyaPradesh, parts of Vidarbha, South Chhattisgarh and North Telangana are likely to observe  ","2018-07-19 09:00:10","FALSE","3","17","-1","Climate","Rajasthan","India",TRUE
"328","RT @AshokThakursb79: Frustrating Congress is making false allegations as they are issueless. R S Rathore rightly asked weather Congress wer","2018-07-19 07:35:27","TRUE","1","0","0","Climate","Rajasthan","India",TRUE
"329","      ,     537     ","2018-07-29 07:37:14","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"330","RT @SachinPilot: Saddened to learn about the deaths of 22 people in several parts of Rajasthan due to thunderstorm and bad weather. My hear","2018-07-29 05:58:18","TRUE","432","0","0","Climate","Rajasthan","India",TRUE
"331","RT @SumitFotography: voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  MonsoonSession ","2018-07-28 18:15:48","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"332","RT @SumitFotography: voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  MonsoonSession ","2018-07-28 18:12:57","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
