"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"594","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:17:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"595","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:15:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"596","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 00:50:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"597","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 19:38:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"598","India There is a reason why Jaisalmer, in Rajasthan, is called the Golden City. It could be for its gold nuanc  ","2018-07-27 19:05:10","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"599","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:07:57","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"600","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:05:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"601","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 13:44:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"602","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 08:53:14","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"603","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 07:51:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"604","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:46:42","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"605","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:10","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"606","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"607","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:05:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"608","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:54:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"609","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:52:28","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"610","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:46:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"611","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:37:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"612","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:33:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"613","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:12:48","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"614","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:51:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"615","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:49:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"616","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:45:01","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"617","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:39:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"618","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:25:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"619","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 14:19:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"620","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 10:56:00","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"621","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 21:48:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"622","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 16:13:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"623","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 19:23:11","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"624","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 13:36:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"625","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 10:46:44","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"626","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 08:46:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"627","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 06:14:32","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"628","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 03:03:17","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"629","@shetroublemaker Is In Rajasthan Now Really Wonder What Will Be The Temperature There When One Hotness Meets Another Hot Place ","2018-07-23 20:11:22","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"630","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-23 18:18:41","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"631","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:53:39","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"632","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:44:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"633","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:41:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"634","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 07:13:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"635","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 15:14:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"636","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 13:22:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"637","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:50:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"638","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:48:04","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"639","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:33:44","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"640","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 02:28:02","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"641","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 01:47:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"642","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:25:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"643","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:24:58","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"644","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:13:54","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"645","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:11:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"646","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:54:23","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"647","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:51:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"648","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:50:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"649","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:37:01","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"650","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:12:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"651","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:00:08","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"652","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:57:07","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"653","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:55:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"654","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:48:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"655","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 06:32:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"656","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 04:20:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"657","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-19 08:38:16","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"658","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 12:18:36","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"659","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 07:27:42","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"660","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 04:14:03","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"661","RT @ANI: Temperature can go up to 47-50 degree Celsius in parts of Rajasthan. Temperature would by around 45 degree Celsius in Jaipur, in t","2018-07-28 13:29:43","TRUE","48","0","0","Climate","Rajasthan","India",TRUE
"662","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 12:04:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"663","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 11:57:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"664","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 04:40:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"665","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:43:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"666","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:19:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"667","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:17:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"668","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:15:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"669","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 00:50:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"670","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 19:38:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"671","India There is a reason why Jaisalmer, in Rajasthan, is called the Golden City. It could be for its gold nuanc  ","2018-07-27 19:05:10","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"672","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:07:57","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"673","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:05:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"674","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 13:44:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"675","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 08:53:14","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"676","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 07:51:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"677","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:46:42","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"678","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:10","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"679","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"680","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:05:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"681","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:54:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"682","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:52:28","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"683","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:46:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"684","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:37:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"685","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:33:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"686","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:12:48","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"687","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:51:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"688","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:49:52","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"689","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:45:01","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"690","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:39:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"691","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:25:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"692","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 14:19:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"693","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 10:56:00","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"694","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 21:48:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"695","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 16:13:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"696","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 19:23:11","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"697","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 13:36:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"698","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 10:46:44","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"699","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 08:46:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"700","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 06:14:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"701","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 03:03:17","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"702","@shetroublemaker Is In Rajasthan Now Really Wonder What Will Be The Temperature There When One Hotness Meets Another Hot Place ","2018-07-23 20:11:22","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"703","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-23 18:18:41","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"704","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:53:39","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"705","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:44:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"706","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:41:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"707","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 07:13:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"708","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 15:14:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"709","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 13:22:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"710","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:50:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"711","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:48:04","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"712","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:33:44","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"713","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 02:28:02","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"714","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 01:47:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"715","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:25:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"716","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:24:58","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"717","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:13:54","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"718","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:11:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
