"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"651","Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy r  ","2018-07-27 05:29:58","FALSE","11","49","0","Climate","Uttar Pradesh","India",TRUE
"652","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 04:32:34","TRUE","22","0","1","Climate","Uttar Pradesh","India",TRUE
"653","Delhi DelhiRains Update2
Current rainy spell is due to low pressure area over South Uttar Pradesh. Intermittent  ","2018-07-27 04:10:17","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"654","@UPGovt can also schedule floods &amp;rain
Power Supply in your area will be interrupted on 27-07-2018 from 09:15 to 10  ","2018-07-27 04:07:14","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"655","RT @abpnewshindi:       , 4   
 ","2018-07-27 03:35:35","TRUE","14","0","0","Climate","Uttar Pradesh","India",FALSE
"656","RT @tarunagra1984: :         ,     ","2018-07-27 03:23:15","TRUE","10","0","0","Climate","Uttar Pradesh","India",FALSE
"657","RT @tarunagra1984: :         ,     ","2018-07-27 03:21:57","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"658","     -          24        ","2018-07-27 03:18:50","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"659","RT @abpnewshindi:       , 4   
 ","2018-07-27 02:48:21","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"660","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 02:48:21","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"661","RT @tarunagra1984: :         ,     ","2018-07-27 02:47:29","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"662","RT @tarunagra1984: :         ,     ","2018-07-27 02:45:57","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"663","RT @abpnewshindi:       , 4   
 ","2018-07-27 02:42:30","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"664","RT @tarunagra1984: :         ,     ","2018-07-27 02:39:24","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"665","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 02:37:41","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"666","RT @tarunagra1984: :         ,     ","2018-07-27 02:34:41","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"667",":         ,     ","2018-07-27 02:32:11","FALSE","10","12","0","Climate","Uttar Pradesh","India",FALSE
"668","RT @abpnewshindi:       , 4   
 ","2018-07-27 02:14:27","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"669","RT @abpnewshindi:       , 4   
 ","2018-07-27 02:14:11","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"670","RT @abpnewshindi:       , 4   
 ","2018-07-27 02:06:08","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"671","RT @abpnewshindi:       , 4   
 ","2018-07-27 02:00:52","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"672","RT @abpnewshindi:       , 4   
 ","2018-07-27 02:00:26","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"673","RT @abpnewshindi:       , 4   
 ","2018-07-27 01:54:37","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"674","RT @abpnewshindi:       , 4   
 ","2018-07-27 01:54:16","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"675","RT @abpnewshindi:       , 4   
 ","2018-07-27 01:53:46","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"676","RT @abpnewshindi:       , 4   
 ","2018-07-27 01:52:56","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"677","      , 4   
 ","2018-07-27 01:49:15","FALSE","14","63","0","Climate","Uttar Pradesh","India",FALSE
"678","RT @abpnewstv: Skymet Weather Report: Parts of Uttar Pradesh and Bihar, reeling under drought like situation will likely receive rain today","2018-07-27 01:24:15","TRUE","7","0","0","Climate","Uttar Pradesh","India",FALSE
"679","RT @News18UP:    ,          
 ","2018-07-27 01:16:47","TRUE","6","0","0","Climate","Uttar Pradesh","India",FALSE
"680","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 01:14:32","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"681","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 00:44:00","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"682","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 23:31:54","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"683","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 20:19:41","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"684","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 19:42:13","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"685","RT @amarujalakanpur: . ","2018-07-26 19:41:19","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"686","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 19:36:03","TRUE","22","0","1","Climate","Uttar Pradesh","India",TRUE
"687",". ","2018-07-26 19:14:46","FALSE","1","2","0","Climate","Uttar Pradesh","India",TRUE
"688","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 19:08:51","TRUE","22","0","1","Climate","Uttar Pradesh","India",TRUE
"689","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 18:55:54","TRUE","22","0","1","Climate","Uttar Pradesh","India",TRUE
"690",". ","2018-07-26 18:30:27","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"691","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 18:12:19","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"692","RT @News18UP:    ,          
 ","2018-07-26 17:38:22","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"693","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:33:44","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"694","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:17:58","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"695","RT @News18UP:    ,          
 ","2018-07-26 17:17:40","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"696","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:13:24","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"697","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:12:00","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"698","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:09:11","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"699","RT @News18UP:         ,    
 ","2018-07-26 17:09:07","TRUE","3","0","0","Climate","Uttar Pradesh","India",FALSE
"700","RT @bsindia: With over 65% of Uttar Pradesh reeling under near drought situation owing to deficient rainfall, the state kharif sowing has","2018-07-26 17:08:32","TRUE","4","0","0","Climate","Uttar Pradesh","India",FALSE
"701","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:06:22","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"702","Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions  ","2018-07-26 17:05:07","FALSE","22","41","0","Climate","Uttar Pradesh","India",FALSE
"703","Life Disrupted In Rain Battered UP  ","2018-07-26 16:52:16","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"704","   ,            ","2018-07-26 16:47:09","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"705","RT @News18UP:    ,          
 ","2018-07-26 16:46:58","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"706","RT @News18UP:    ,          
 ","2018-07-26 16:40:36","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"707"," 24      ,   12  

 ","2018-07-26 16:36:26","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"708","RT @News18UP:    ,          
 ","2018-07-26 16:33:54","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"709","   ,          
 ","2018-07-26 16:33:00","FALSE","6","22","0","Climate","Uttar Pradesh","India",FALSE
"710","RT @bsindia: With over 65% of Uttar Pradesh reeling under near drought situation owing to deficient rainfall, the state kharif sowing has","2018-07-26 16:29:00","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"711","RT @bsindia: With over 65% of Uttar Pradesh reeling under near drought situation owing to deficient rainfall, the state kharif sowing has","2018-07-26 16:25:57","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"712","RT @News18UP:         ,    
 ","2018-07-26 13:52:40","TRUE","3","0","0","Climate","Uttar Pradesh","India",TRUE
"713","RT @News18UP:         ,    
 ","2018-07-26 13:36:30","TRUE","3","0","0","Climate","Uttar Pradesh","India",TRUE
"714","        ,    
 ","2018-07-26 13:32:01","FALSE","3","6","0","Climate","Uttar Pradesh","India",FALSE
"715","RT @jagran_vns:      ,   
 ","2018-07-26 12:24:11","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"716","    ,     - Purvanchal Live: Latest Purvanchal News in Hindi,     ","2018-07-26 12:15:15","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"717","     , 3   
-  2  ,     ","2018-07-26 12:05:05","FALSE","0","4","0","Climate","Uttar Pradesh","India",FALSE
"718","     ,   
 ","2018-07-26 11:33:50","FALSE","1","4","0","Climate","Uttar Pradesh","India",FALSE
"719","RT @bsindia: With over 65% of Uttar Pradesh reeling under near drought situation owing to deficient rainfall, the state kharif sowing has","2018-07-26 11:19:07","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"720","With over 65% of Uttar Pradesh reeling under near drought situation owing to deficient rainfall, the state kharif  ","2018-07-26 11:13:20","FALSE","4","7","0","Climate","Uttar Pradesh","India",FALSE
"721",":       
  :  ","2018-07-26 10:50:28","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"722","Lucknow :      . @lucknowpolice @Uppolice  ","2018-07-26 08:32:41","FALSE","0","2","0","Climate","Uttar Pradesh","India",FALSE
"723","    ,        
 ","2018-07-26 07:58:33","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"724","RT @WeUttarPradesh: Lucknow :        ,      LunarEclipse lunareclipse2018  ","2018-07-26 07:17:14","TRUE","2","0","0","Climate","Uttar Pradesh","India",FALSE
"725","RT @WeUttarPradesh: Lucknow :        ,      LunarEclipse lunareclipse2018  ","2018-07-26 07:12:43","TRUE","2","0","0","Climate","Uttar Pradesh","India",TRUE
"726","Lucknow :        ,      LunarEclipse lunareclipse2018  ","2018-07-26 07:11:30","FALSE","2","5","0","Climate","Uttar Pradesh","India",FALSE
"727","   , ,           ,   via @indiacom  ","2018-07-26 04:44:08","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"728","NewsAlert | Road caves in Vasundhara area of Ghaziabad, Uttar Pradesh, following heavy rain","2018-07-26 04:25:54","FALSE","0","3","0","Climate","Uttar Pradesh","India",FALSE
"729","RT @abpnewstv: Skymet Weather Report: Parts of Uttar Pradesh and Bihar, reeling under drought like situation will likely receive rain today","2018-07-26 02:18:07","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"730","RT @abpnewstv: Skymet Weather Report: Parts of Uttar Pradesh and Bihar, reeling under drought like situation will likely receive rain today","2018-07-26 02:06:51","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"731","RT @abpnewstv: Skymet Weather Report: Parts of Uttar Pradesh and Bihar, reeling under drought like situation will likely receive rain today","2018-07-26 01:56:45","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"732","Skymet Weather Report: Parts of Uttar Pradesh and Bihar, reeling under drought like situation will likely receive r  ","2018-07-26 01:55:33","FALSE","7","62","0","Climate","Uttar Pradesh","India",FALSE
"733","RT @hindustan_gkp: :     10   

 ","2018-07-25 20:44:43","TRUE","1","0","1","Climate","Uttar Pradesh","India",FALSE
"734",":     10   

 ","2018-07-25 19:10:37","FALSE","1","1","1","Climate","Uttar Pradesh","India",FALSE
"735","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 17:54:49","TRUE","9","0","-1","Climate","Uttar Pradesh","India",FALSE
"736","Mathura :           . @UPGovt @CMOfficeUP  ","2018-07-25 13:47:34","FALSE","0","2","0","Climate","Uttar Pradesh","India",FALSE
"737","RT @WeUttarPradesh: Mathura :           . @UPGovt @CMOfficeUP  ","2018-07-25 13:47:17","TRUE","3","0","0","Climate","Uttar Pradesh","India",FALSE
"738","RT @WeUttarPradesh: Mathura :           . @UPGovt @CMOfficeUP  ","2018-07-25 13:45:55","TRUE","3","0","1","Climate","Uttar Pradesh","India",TRUE
"739","Mathura :           . @UPGovt @CMOfficeUP  ","2018-07-25 13:45:04","FALSE","3","19","1","Climate","Uttar Pradesh","India",TRUE
"740",". ","2018-07-25 12:42:59","FALSE","0","2","0","Climate","Uttar Pradesh","India",TRUE
"741","@betterworldecon Scent after rain - my favourite smell too! A small perfume industry in India has captured the scen  ","2018-07-25 10:20:20","FALSE","1","1","0","Climate","Uttar Pradesh","India",FALSE
"742","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 09:18:45","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"743","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:17:35","TRUE","9","0","-2","Climate","Uttar Pradesh","India",TRUE
"744","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:11:31","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"745","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:36:17","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"746","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:11:26","TRUE","9","0","2","Climate","Uttar Pradesh","India",TRUE
"747","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:09:00","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"748","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:58:39","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"749","     ,          via @indiacom  ","2018-07-25 05:53:23","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"750","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:43:16","TRUE","9","0","2","Climate","Uttar Pradesh","India",TRUE
"751","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:43:10","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"752","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:39:07","FALSE","9","28","1","Climate","Uttar Pradesh","India",TRUE
"753","24     ,       ","2018-07-25 03:44:36","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"754","IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday..  ","2018-07-24 16:36:27","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"755","IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday..  ","2018-07-24 16:35:58","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"756","IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday  ","2018-07-24 14:24:43","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"757","RT @ZeeNews: IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday

 ","2018-07-24 14:12:31","TRUE","3","0","0","Climate","Uttar Pradesh","India",FALSE
"758","RT @ZeeNews: IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday

 ","2018-07-24 14:08:39","TRUE","3","0","0","Climate","Uttar Pradesh","India",TRUE
"759","RT @ZeeNews: IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday

 ","2018-07-24 14:07:57","TRUE","3","0","1","Climate","Uttar Pradesh","India",TRUE
"760","IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday

 ","2018-07-24 14:00:02","FALSE","3","22","0","Climate","Uttar Pradesh","India",FALSE
"761","Hindi:          ;        I at:  ","2018-07-24 13:45:03","FALSE","0","4","0","Climate","Uttar Pradesh","India",FALSE
"762","IMD issues fresh warning, rain likely to hit parts of Uttar Pradesh on Tuesday  ","2018-07-24 12:44:32","FALSE","0","0","1","Climate","Uttar Pradesh","India",TRUE
"763","Uttar Pradesh: IMD Lucknow predicts rain/thundershowers in next three hours at some places in Agra, Mathura, Aligar  ","2018-07-24 11:13:38","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"764","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:55:18","TRUE","10","0","1","Climate","Uttar Pradesh","India",FALSE
"765","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:52:46","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"766","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:35:36","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"767","I think the government should help them, they are not in the house to live in, and if the earthquake or rain arrive  ","2018-07-24 08:21:24","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"768",":       ,      ","2018-07-24 07:04:05","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"769","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 06:15:40","TRUE","10","0","1","Climate","Uttar Pradesh","India",TRUE
"770","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:51:53","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"771","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:07:05","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"772","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:02:15","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"773","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:50:45","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"774","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:45:22","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"775","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:44:35","TRUE","10","0","1","Climate","Uttar Pradesh","India",TRUE
"776","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:34:21","TRUE","10","0","0","Climate","Uttar Pradesh","India",TRUE
"777","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:33:35","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"778","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:33:11","FALSE","10","23","0","Climate","Uttar Pradesh","India",TRUE
"779","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 18:10:42","TRUE","13","0","1","Climate","Uttar Pradesh","India",FALSE
"780","RT @News18UP: :       ,    
 ","2018-07-23 17:40:49","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"781",":       ,    
 ","2018-07-23 17:40:00","FALSE","1","13","0","Climate","Uttar Pradesh","India",FALSE
"782","            ","2018-07-23 16:14:45","FALSE","0","0","-2","Climate","Uttar Pradesh","India",TRUE
"783","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 15:08:43","TRUE","13","0","-1","Climate","Uttar Pradesh","India",TRUE
"784","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 13:14:30","TRUE","13","0","-1","Climate","Uttar Pradesh","India",TRUE
"785","RT @Live_Hindustan: UP   ,     ,       
 ","2018-07-23 13:04:25","TRUE","1","0","-1","Climate","Uttar Pradesh","India",FALSE
"786","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 11:14:32","TRUE","13","0","1","Climate","Uttar Pradesh","India",TRUE
"787","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","-1","Climate","Uttar Pradesh","India",FALSE
"788","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 08:19:14","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"789","India: Below average rainfall delays rice planting in Bihar and Uttar Pradesh  ","2018-07-23 08:02:28","FALSE","0","0","-1","Climate","Uttar Pradesh","India",FALSE
"790","  ,           ,    ","2018-07-23 06:20:43","FALSE","0","0","-1","Climate","Uttar Pradesh","India",FALSE
"791","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 06:00:55","TRUE","13","0","-1","Climate","Uttar Pradesh","India",TRUE
"792","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:56:55","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"793","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:53:51","TRUE","13","0","-1","Climate","Uttar Pradesh","India",TRUE
"794","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:48:12","TRUE","13","0","3","Climate","Uttar Pradesh","India",TRUE
"795","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:47:13","TRUE","13","0","1","Climate","Uttar Pradesh","India",TRUE
"796","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","1","Climate","Uttar Pradesh","India",TRUE
"797","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"798","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:46:17","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"799","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:45:30","FALSE","13","49","1","Climate","Uttar Pradesh","India",TRUE
"800","UP   ,     ,       
 ","2018-07-23 04:30:07","FALSE","1","10","-2","Climate","Uttar Pradesh","India",FALSE
"801",", ,            
 ","2018-07-23 04:09:15","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"802"," ,              ","2018-07-23 03:53:57","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"803","    ,       ","2018-07-23 03:41:39","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"804"," ,             ","2018-07-23 02:00:51","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"805","@polldec Indo gangetic plains(uttar pradesh bihar bengal), Jharkhand &amp; north east including north west bengal are the rain deficient areas","2018-07-22 14:32:44","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"806","RT @Amaresh45814810: Weather Report:          ,  ...

 ","2018-07-22 14:01:34","TRUE","1","0","1","Climate","Uttar Pradesh","India",FALSE
"807","Weather Report:          ,  ...

 ","2018-07-22 13:58:31","FALSE","1","0","1","Climate","Uttar Pradesh","India",FALSE
