"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"713","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"714","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"715","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","0","Climate","West Bengal","India",TRUE
"716","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"717","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"718","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","0","Climate","West Bengal","India",TRUE
"719","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:28:19","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"720","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:26:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"721","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:23:36","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"722","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:21:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"723","EISAMAY:        ","2018-07-23 14:27:31","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"724","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","0","Climate","West Bengal","India",TRUE
"725","       ","2018-07-23 06:32:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"726","     
 ","2018-07-23 04:48:10","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"727","I liked a @YouTube video  ","2018-07-23 02:51:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"728","  !     ,   
 ","2018-07-23 02:49:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"729"," !   , -   
 ","2018-07-22 13:05:13","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"730","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"731"," !   , -   
 ","2018-07-22 09:44:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"732","    !   ,   
 ","2018-07-22 02:48:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"733","RT @IMDWeather: The Depression over  the northwest Bay of Bengal (BoB)  crossed north Odisha - West Bengal coast between Balasore and Digha","2018-07-21 17:27:42","TRUE","11","0","1","Climate","West Bengal","India",TRUE
"734","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"735","Who is the most vulnerable to the BJP in politics today in West Bengal
Mamta Didi has understood the name of the st  ","2018-07-21 12:00:28","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"736","    !     
 ","2018-07-21 11:37:05","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"737","RT @ravi_climate: A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit the coa","2018-07-20 04:09:57","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"738","A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit t  ","2018-07-20 02:33:12","FALSE","1","1","1","Climate","West Bengal","India",TRUE
"739","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 18:27:51","TRUE","2","0","1","Climate","West Bengal","India",TRUE
"740","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 16:41:33","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"741","Deficit pockets of Uttar Pradesh, Bihar, Jharkhand, West Bengal to see some rains - Skymet Weather  ","2018-07-19 15:02:52","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"742","Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 14:00:06","FALSE","2","9","0","Climate","West Bengal","India",TRUE
"743","RT @SkymetWeather: Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate to he","2018-07-29 14:14:45","TRUE","1","0","-2","Climate","West Bengal","India",TRUE
"744","Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate  ","2018-07-29 14:00:20","FALSE","1","5","1","Climate","West Bengal","India",TRUE
"745","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-29 13:27:00","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"746","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 11:55:45","TRUE","2","0","2","Climate","West Bengal","India",TRUE
"747","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 10:10:35","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"748","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal

 ","2018-07-29 03:54:15","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"749","WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 03:30:14","FALSE","2","4","0","Climate","West Bengal","India",TRUE
"750","RT @Ei_Samay:   ,     
 ","2018-07-28 16:22:39","TRUE","2","0","2","Climate","West Bengal","India",TRUE
"751","RT @Ei_Samay:   ,     
 ","2018-07-28 15:54:04","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"752","  ,     
 ","2018-07-28 15:11:18","FALSE","2","4","1","Climate","West Bengal","India",TRUE
"753","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-28 14:47:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"754","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal - Skymet Weather  ","2018-07-28 13:12:12","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"755","We expect good rainfall activity in coming days over all the northeastern states along with West Bengal and Sikkim  ","2018-07-28 13:00:07","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"756","experiencing a very bad weather in West Bengal","2018-07-28 11:16:32","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"757",",   !      ,    ","2018-07-27 12:28:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"758","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-27 05:54:03","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"759",",   !      ,   
 ","2018-07-27 05:11:46","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"760","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:43:07","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"761","Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:30:24","FALSE","2","15","0","Climate","West Bengal","India",TRUE
"762","     !       ","2018-07-26 12:40:18","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"763","     !       ","2018-07-26 09:06:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"764","   !            ","2018-07-26 02:25:10","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"765","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:20:47","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"766","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"767","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"768","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","1","Climate","West Bengal","India",TRUE
"769","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","1","Climate","West Bengal","India",TRUE
"770","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"771","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","0","Climate","West Bengal","India",TRUE
"772","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:28:19","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"773","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:26:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"774","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:23:36","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"775","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:21:10","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"776","EISAMAY:        ","2018-07-23 14:27:31","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"777","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","0","Climate","West Bengal","India",TRUE
"778","       ","2018-07-23 06:32:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"779","     
 ","2018-07-23 04:48:10","FALSE","0","14","1","Climate","West Bengal","India",TRUE
"780","I liked a @YouTube video  ","2018-07-23 02:51:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"781","  !     ,   
 ","2018-07-23 02:49:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"782"," !   , -   
 ","2018-07-22 13:05:13","FALSE","0","0","-2","Climate","West Bengal","India",TRUE
"783","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","-1","Climate","West Bengal","India",TRUE
"784"," !   , -   
 ","2018-07-22 09:44:30","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"785","    !   ,   
 ","2018-07-22 02:48:28","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"786","RT @IMDWeather: The Depression over  the northwest Bay of Bengal (BoB)  crossed north Odisha - West Bengal coast between Balasore and Digha","2018-07-21 17:27:42","TRUE","11","0","1","Climate","West Bengal","India",TRUE
"787","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"788","Who is the most vulnerable to the BJP in politics today in West Bengal
Mamta Didi has understood the name of the st  ","2018-07-21 12:00:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
