"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"682","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:42:39","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"683","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:39:48","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"684","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:37:32","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"685","MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hi  ","2018-07-24 04:36:54","FALSE","4","8","0","Climate","Maharashtra","India",TRUE
"686","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:35:32","TRUE","8","0","1","Climate","Maharashtra","India",TRUE
"687","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:37","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"688","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:23","TRUE","8","0","1","Climate","Maharashtra","India",TRUE
"689","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:35","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"690","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:33:21","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"691","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:11","FALSE","8","26","0","Climate","Maharashtra","India",TRUE
"692","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:22:18","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"693","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:21:39","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"694","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:21:17","FALSE","8","9","0","Climate","Maharashtra","India",TRUE
"695","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-24 03:45:46","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"696","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 03:33:48","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"697","MT:       ","2018-07-24 02:55:20","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"698","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-24 02:44:09","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"699","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 02:36:47","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"700","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 02:30:10","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"701","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 02:24:52","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"702","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 02:23:46","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"703","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 02:23:17","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"704","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 02:22:02","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"705","SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 02:20:54","FALSE","10","65","0","Climate","Maharashtra","India",TRUE
"706","MT:     ","2018-07-24 02:16:03","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"707","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-24 01:50:12","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"708","RT @nandishsandhu: Enjoying the calm before the storm monday thoughts mumbai monsoon thunder storm rain clouds photography @ Mumba","2018-07-23 21:09:01","TRUE","5","0","0","Climate","Maharashtra","India",TRUE
"709","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 18:10:42","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"710","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 17:57:07","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"711","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 17:50:13","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"712","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 17:50:05","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"713","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:24:50","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"714","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:20:02","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"715","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:19:35","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"716","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:14:38","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"717","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 15:56:37","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"718","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 15:08:43","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"719","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 15:08:18","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"720","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 14:07:06","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"721","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 14:05:02","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"722","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 14:01:10","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"723","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 13:54:50","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"724","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 13:14:30","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"725","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 13:13:59","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"726","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 12:44:48","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"727","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 12:37:55","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"728","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:54:49","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"729","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:43:30","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"730","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 11:37:24","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"731","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 11:14:32","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"732","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 10:57:50","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"733","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 10:11:21","TRUE","25","0","1","Climate","Maharashtra","India",TRUE
"734","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:09:32","TRUE","10","0","1","Climate","Maharashtra","India",TRUE
"735","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:08:08","TRUE","10","0","-1","Climate","Maharashtra","India",TRUE
"736","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:05:10","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"737","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:04:01","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"738","Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern  ","2018-07-23 10:01:37","FALSE","10","26","1","Climate","Maharashtra","India",TRUE
"739","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 10:01:13","TRUE","25","0","1","Climate","Maharashtra","India",TRUE
"740","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-23 09:55:17","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"741","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-23 09:54:39","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"742","RT @AtulAhireU: @Madhumi32777427 @ShindeShilpaS @sharma_puneesh Thats nice to hear 
Good Morning,
Theres still need more rain in Maharas","2018-07-23 09:31:45","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"743","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 09:01:40","TRUE","20","0","-2","Climate","Maharashtra","India",TRUE
"744","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:37:54","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"745","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:28:29","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"746","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:22:15","TRUE","20","0","2","Climate","Maharashtra","India",TRUE
"747","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:21:54","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"748","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:19:54","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"749","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 08:19:14","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"750","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:15:49","TRUE","20","0","2","Climate","Maharashtra","India",TRUE
"751","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:10:41","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"752","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:46:22","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"753","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:40:47","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"754","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:39:09","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"755","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:36:29","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"756","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:34:31","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"757","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:22:55","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"758","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:40","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"759","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:19","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"760","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 07:16:19","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"761","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:13:21","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"762","23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'k  ","2018-07-23 07:11:11","FALSE","20","38","1","Climate","Maharashtra","India",TRUE
"763","Rain, hailstorm lash Maharashtra, MP; crops damaged - Indiatides
 ","2018-07-23 07:07:44","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"764","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 06:44:07","TRUE","25","0","1","Climate","Maharashtra","India",TRUE
"765","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 06:00:55","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"766","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:56:55","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"767","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:53:51","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"768","RT @7b7f43e61443497: @shabasarah @marizulca @cc_chicco @malemalefica @Isobg69 @MdAntonieta @EliLeonarda @peac4love @Cesuryorum @Japan_kenpo","2018-07-23 05:53:31","TRUE","58","0","1","Climate","Maharashtra","India",TRUE
"769","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:48:12","TRUE","13","0","1","Climate","Maharashtra","India",TRUE
"770","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:47:13","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"771","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"772","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"773","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:46:17","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"774","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:45:30","FALSE","13","49","0","Climate","Maharashtra","India",TRUE
"775","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:44:52","TRUE","25","0","1","Climate","Maharashtra","India",TRUE
"776","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:29:20","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"777","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:28:29","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"778","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:26:20","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"779","Morning flight heading to Mumbai.. Monsoon season with lots of cloud and turbulence!   
timelapse  ","2018-07-23 05:25:18","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"780","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:23:32","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"781","23 July:Heavy rain likely in Odisha,Telangana,North Andhra,East Rajasthan,West MP,Konkan,Goa,Chhattisgarh,Uttarakha  ","2018-07-23 05:22:38","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"782","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 05:15:06","TRUE","2","0","-2","Climate","Maharashtra","India",TRUE
"783","Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain sho  ","2018-07-23 05:02:42","FALSE","2","3","-1","Climate","Maharashtra","India",TRUE
"784","TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT P  ","2018-07-23 04:10:18","FALSE","25","34","-1","Climate","Maharashtra","India",TRUE
"785","RT @SaurabhSM1913: .
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi mumbai ","2018-07-23 04:08:16","TRUE","1","0","-1","Climate","Maharashtra","India",TRUE
"786",".
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi  ","2018-07-23 03:57:19","FALSE","1","1","1","Climate","Maharashtra","India",TRUE
"787","TODAY:-
Heavy to very heavy rain with extremely heavy falls at isolated places very likely over East Rajasthan, Mad  ","2018-07-23 03:23:07","FALSE","0","4","-1","Climate","Maharashtra","India",TRUE
"788","@Madhumi32777427 @ShindeShilpaS @sharma_puneesh Thats nice to hear 
Good Morning,
Theres still need more rain in  ","2018-07-23 02:47:48","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
