"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"145","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:16:12","TRUE","169","0","1","Climate","Punjab","India",TRUE
"146","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"147","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:28","TRUE","169","0","0","Climate","Punjab","India",TRUE
"148","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"149","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:27","TRUE","169","0","2","Climate","Punjab","India",TRUE
"150","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:11:48","TRUE","169","0","0","Climate","Punjab","India",TRUE
"151","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:09:27","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"152","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:09:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"153","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:08:24","TRUE","169","0","0","Climate","Punjab","India",TRUE
"154","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:08:06","TRUE","169","0","1","Climate","Punjab","India",TRUE
"155","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:06:23","TRUE","169","0","1","Climate","Punjab","India",TRUE
"156","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:04:49","TRUE","169","0","0","Climate","Punjab","India",TRUE
"157","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:03:52","TRUE","169","0","0","Climate","Punjab","India",TRUE
"158","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:02:15","TRUE","169","0","0","Climate","Punjab","India",TRUE
"159","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:01:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"160","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:00:34","TRUE","169","0","1","Climate","Punjab","India",TRUE
"161","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:00:16","TRUE","169","0","0","Climate","Punjab","India",TRUE
"162","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:59:26","TRUE","169","0","0","Climate","Punjab","India",TRUE
"163","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:55:18","TRUE","169","0","1","Climate","Punjab","India",TRUE
"164","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:51:12","TRUE","169","0","0","Climate","Punjab","India",TRUE
"165","RT @KhanDanish_: Turnout wasnt record breaking to begin with. Manifests lack of faith in this system, its advocates &amp; how it was conduct","2018-07-25 10:49:00","TRUE","1","0","0","Climate","Punjab","India",FALSE
"166","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:46:05","TRUE","169","0","1","Climate","Punjab","India",TRUE
"167","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:43:23","TRUE","169","0","1","Climate","Punjab","India",TRUE
"168","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:42:49","TRUE","169","0","0","Climate","Punjab","India",TRUE
"169","Because of deliberate slow polling process.. rain in Lahore , Gujranwala.. Sialkot..hafizabad.. And many other cent  ","2018-07-25 10:40:57","FALSE","0","0","0","Climate","Punjab","India",FALSE
"170","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:37:40","TRUE","169","0","0","Climate","Punjab","India",TRUE
"171","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:37:19","TRUE","169","0","0","Climate","Punjab","India",TRUE
"172","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:36:42","TRUE","169","0","1","Climate","Punjab","India",TRUE
"173","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:33:21","TRUE","169","0","0","Climate","Punjab","India",TRUE
"174","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:33:01","TRUE","169","0","0","Climate","Punjab","India",TRUE
"175","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:32:19","TRUE","169","0","-2","Climate","Punjab","India",TRUE
"176","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:32:17","TRUE","169","0","0","Climate","Punjab","India",TRUE
"177","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:29:05","TRUE","169","0","2","Climate","Punjab","India",TRUE
"178","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:27:37","TRUE","169","0","1","Climate","Punjab","India",TRUE
"179","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:27:20","TRUE","169","0","0","Climate","Punjab","India",TRUE
"180","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:25:20","TRUE","169","0","0","Climate","Punjab","India",TRUE
"181","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:23:10","TRUE","169","0","0","Climate","Punjab","India",TRUE
"182","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:20:43","TRUE","169","0","2","Climate","Punjab","India",TRUE
"183","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:19:06","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"184","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:18:35","TRUE","169","0","0","Climate","Punjab","India",TRUE
"185","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:17:30","TRUE","169","0","0","Climate","Punjab","India",TRUE
"186","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:15:12","TRUE","169","0","0","Climate","Punjab","India",TRUE
"187","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:14:41","TRUE","169","0","1","Climate","Punjab","India",TRUE
"188","Turnout wasnt record breaking to begin with. Manifests lack of faith in this system, its advocates &amp; how it was  ","2018-07-25 10:13:01","FALSE","1","0","0","Climate","Punjab","India",FALSE
"189","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:12:41","TRUE","169","0","0","Climate","Punjab","India",TRUE
"190","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:12:41","TRUE","169","0","1","Climate","Punjab","India",TRUE
"191","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:11:57","TRUE","169","0","0","Climate","Punjab","India",TRUE
"192","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:10:33","TRUE","169","0","0","Climate","Punjab","India",TRUE
"193","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:07:54","TRUE","169","0","1","Climate","Punjab","India",TRUE
"194","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:07:07","TRUE","169","0","0","Climate","Punjab","India",TRUE
"195","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:06:54","TRUE","169","0","0","Climate","Punjab","India",TRUE
"196","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:06:49","TRUE","169","0","0","Climate","Punjab","India",TRUE
"197","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:06:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"198","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:03:29","TRUE","169","0","0","Climate","Punjab","India",TRUE
"199","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:03:26","TRUE","169","0","0","Climate","Punjab","India",TRUE
"200","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:00:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"201","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:00:38","TRUE","169","0","0","Climate","Punjab","India",TRUE
"202","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:59:41","TRUE","169","0","1","Climate","Punjab","India",TRUE
"203","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:59:33","TRUE","169","0","0","Climate","Punjab","India",TRUE
"204","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:57:50","TRUE","169","0","0","Climate","Punjab","India",TRUE
"205","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:57:49","TRUE","169","0","0","Climate","Punjab","India",TRUE
"206","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:57:45","TRUE","169","0","0","Climate","Punjab","India",TRUE
"207","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:56:33","TRUE","169","0","0","Climate","Punjab","India",TRUE
"208","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:56:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"209","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:55:06","TRUE","169","0","0","Climate","Punjab","India",TRUE
"210","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:54:04","TRUE","169","0","1","Climate","Punjab","India",TRUE
"211","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:53:04","TRUE","169","0","1","Climate","Punjab","India",TRUE
"212","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:52:35","TRUE","169","0","0","Climate","Punjab","India",TRUE
"213","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:52:12","TRUE","169","0","0","Climate","Punjab","India",TRUE
"214","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:51:57","TRUE","169","0","0","Climate","Punjab","India",TRUE
"215","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:51:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"216","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:50:19","TRUE","169","0","0","Climate","Punjab","India",TRUE
"217","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:50:04","TRUE","169","0","0","Climate","Punjab","India",TRUE
"218","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:49:54","TRUE","169","0","0","Climate","Punjab","India",TRUE
"219","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:49:50","TRUE","169","0","0","Climate","Punjab","India",TRUE
