"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"419","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:06:29","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"420","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:54:05","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"421","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:48:36","TRUE","115","0","-2","Climate","Tamil Nadu","India",TRUE
"422","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:40:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"423","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:23:33","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"424","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:07:20","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"425","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:04:41","FALSE","6","72","0","Climate","Tamil Nadu","India",TRUE
"426","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:01:39","FALSE","0","5","0","Climate","Tamil Nadu","India",TRUE
"427","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:01:09","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"428","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:55:59","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"429","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:54:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"430","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:32:35","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"431","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:43:52","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"432","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:31:12","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"433","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:30:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"434","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 13:01:53","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"435","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 12:16:27","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"436","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 12:07:09","TRUE","115","0","3","Climate","Tamil Nadu","India",TRUE
"437","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 11:15:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"438","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 11:09:08","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"439","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:44:01","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"440","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:39:25","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"441","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:05:09","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"442","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:00:59","TRUE","115","0","2","Climate","Tamil Nadu","India",TRUE
"443","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 09:40:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"444","   -   !

weather
WeatherAlert
WeatherUpdate
India
rain 

 ","2018-07-23 09:30:00","FALSE","0","2","0","Climate","Tamil Nadu","India",TRUE
"445","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 09:04:39","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"446","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:49:39","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"447","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:32:22","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"448","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:12:26","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"449","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:09:47","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"450","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:56:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"451","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:54:23","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"452","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:41:41","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"453","Today forecast for Tamil Nadu:

Rain or Thundershowers likely over Nilagiri, Coimbatore, Tiruppur, Erode, Salem,  ","2018-07-23 07:21:53","FALSE","0","5","-2","Climate","Tamil Nadu","India",TRUE
"454","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:12:05","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"455","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:58:21","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"456","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:47:49","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"457","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:38:03","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"458","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:36:56","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"459","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:27:15","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"460","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:19:46","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"461","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:14:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"462","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:12:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"463","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:06:05","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"464","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:03:35","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"465","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:01:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"466","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:00:13","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"467","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:54:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"468","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:38:52","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"469","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:36:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"470","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:29:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"471","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:25:24","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"472","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:20:59","TRUE","115","0","2","Climate","Tamil Nadu","India",TRUE
"473","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:11:27","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"474","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:09:37","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"475","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:05:56","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"476","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:04:18","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"477","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:41:40","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"478","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:40:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"479","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:37:11","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"480","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:34:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"481","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:33:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"482","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:33:51","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"483","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:27:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"484","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:24:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"485","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:23:38","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"486","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:21:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"487","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:21:48","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"488","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:12:28","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"489","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:02:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"490","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:59:50","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"491","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:58:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"492","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:52","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"493","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:14","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"494","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:52:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"495","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:47:33","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"496","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:43:15","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"497","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:40:12","TRUE","115","0","2","Climate","Tamil Nadu","India",TRUE
"498","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:36:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"499","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:33:48","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"500","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:31:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"501","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:27:30","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"502","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:23:58","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"503","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:22:37","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"504","Retweeted Sumanth Raman (@sumanthraman):

Mettur Dam will reach its full level in the next few hours. Rain Gods hav  ","2018-07-23 03:14:37","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"505","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:14:31","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"506","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:13:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"507","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:03:04","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"508","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:02:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"509","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:01:51","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"510","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:59:35","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"511","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:53:37","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"512","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:52:45","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"513","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:50:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"514","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:44:24","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"515","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:43:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"516","Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for  ","2018-07-23 02:42:12","FALSE","115","675","1","Climate","Tamil Nadu","India",TRUE
"517","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 15:44:40","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"518","  ,    !

TamilNadu
Weather
rain

 ","2018-07-22 10:30:00","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"519","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 02:04:07","TRUE","5","0","2","Climate","Tamil Nadu","India",TRUE
"520","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 23:39:06","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"521","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 22:12:58","TRUE","5","0","1","Climate","Tamil Nadu","India",TRUE
"522","Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have  ","2018-07-21 22:09:44","FALSE","5","5","0","Climate","Tamil Nadu","India",TRUE
"523","      !

Tamilnadu Chennai Rain Pudhucherry Thunder  ","2018-07-20 16:00:03","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"524","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-20 15:49:46","TRUE","76","0","0","Climate","Tamil Nadu","India",TRUE
"525","Prospects of rain and thunder at Tamil Nadu -  ","2018-07-20 12:17:44","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"526","The officials of the Chennai Meteorological Centre that there are strong prospects of rain with thunder in the next  ","2018-07-20 10:10:38","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"527","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:46","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"528","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:25","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"529","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:23:23","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"530","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:16:51","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"531","Jai guru dev ji, i am poor village small farmer in tamil nadu,please help me for make new bour well to my little la  ","2018-07-19 11:47:08","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"532","        ","2018-07-19 08:43:09","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"533","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-19 07:16:28","TRUE","76","0","1","Climate","Tamil Nadu","India",TRUE
"534","@PTTVOnlineNews Please build more man made lakes and ensure the river water is goes to the lake, then ensure rain w  ","2018-07-19 06:41:20","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"535","PM MODI GOVERNMENT SHOULD BUILD WIND TURBINE ENERGY PRODUCTION ON DAMAGED HILL AND MOUNTAINS TOP TO STOP STRONG WIN  ","2018-07-29 03:55:27","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"536","@reachumayun @AnandaVikatan @CMOTamilNadu @OfficeOfOPS Tamil Nadu government should build more check dams to preven  ","2018-07-28 11:52:38","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"537","     
Tamilnadu | Rain | Chennai
 ","2018-07-27 10:43:57","FALSE","1","2","0","Climate","Tamil Nadu","India",TRUE
"538","Today's Forecast for Tamil Nadu:

Rain or thundershowers likely in few places over Vellore, TV Malai, Kanchipuram  ","2018-07-27 06:54:40","FALSE","0","3","2","Climate","Tamil Nadu","India",TRUE
"539","  !
rain chennairain
  ","2018-07-26 12:58:12","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"540","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-26 02:16:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"541","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 23:32:53","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"542","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 19:41:28","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"543","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:31:39","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"544","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:28:09","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"545","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 16:59:31","TRUE","6","0","1","Climate","Tamil Nadu","India",TRUE
"546","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:55:50","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"547","Tamil Nadu was fighting for water so far and when there was heavy rain and water released to TN, water has not been  ","2018-07-25 14:38:03","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"548","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:02:30","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"549","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 13:12:11","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"550","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 12:53:20","TRUE","6","0","-2","Climate","Tamil Nadu","India",TRUE
"551","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:14:41","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"552","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:10:04","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"553","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:09:44","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"554","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:08:20","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"555","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:47:54","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"556","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:18:13","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"557","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:14:01","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"558","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:01:44","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"559","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:50:56","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
