"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"462","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:41:41","TRUE","33","0","0","Climate","Delhi","India",TRUE
"463","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:38:25","TRUE","33","0","0","Climate","Delhi","India",TRUE
"464","RT @apnnewsindia: Delhi wakes up to light rain, MeT predicts heavy showers through the day  ","2018-07-28 07:36:00","TRUE","17","0","1","Climate","Delhi","India",FALSE
"465","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:34","TRUE","33","0","0","Climate","Delhi","India",TRUE
"466","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","33","0","0","Climate","Delhi","India",TRUE
"467","  -  -,      ,    ","2018-07-28 07:31:05","FALSE","0","1","0","Climate","Delhi","India",FALSE
"468","RT @apnnewsindia: Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday.  ","2018-07-28 07:31:04","TRUE","12","0","0","Climate","Delhi","India",TRUE
"469","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","33","0","0","Climate","Delhi","India",TRUE
"470","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","33","0","0","Climate","Delhi","India",TRUE
"471","Light rain in Delhi-NCR, sky to remain cloudy -  ","2018-07-28 07:28:36","FALSE","0","0","0","Climate","Delhi","India",FALSE
"472","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","33","0","2","Climate","Delhi","India",TRUE
"473","This is Delhi-Meerut 14 lane expressway inagaurated by PM a few days ago..Just a little rain and.....  ","2018-07-28 07:26:24","FALSE","10","15","1","Climate","Delhi","India",FALSE
"474","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","33","0","0","Climate","Delhi","India",TRUE
"475","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","33","0","0","Climate","Delhi","India",TRUE
"476","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","33","0","0","Climate","Delhi","India",TRUE
"477","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","33","0","1","Climate","Delhi","India",TRUE
"478","Is Lahore prepared to face rain?
Delhi Rains: Water Level Crosses Danger Mark in Yamuna, 43 Boats Deployed For Rescue Ops","2018-07-28 07:19:19","FALSE","0","0","0","Climate","Delhi","India",FALSE
"479","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","0","Climate","Delhi","India",FALSE
"480","      !       
 HeavyRain DelhiRains RainPrecaution DelhiNews Tips
 
 ","2018-07-28 07:17:58","FALSE","0","0","0","Climate","Delhi","India",FALSE
"481","BREAK:- Indian Meterological Department (IMD) has issued the guidelines for heavy rains havoc in Delhi for next 48  ","2018-07-28 07:17:45","FALSE","0","0","0","Climate","Delhi","India",FALSE
"482","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","33","90","0","Climate","Delhi","India",TRUE
"483","Flood warning in Delhi as Yamuna crosses danger mark, more rain forecast

 ","2018-07-28 07:16:21","FALSE","0","0","0","Climate","Delhi","India",FALSE
"484","RT @JagranNews: Analysis:      
 ","2018-07-28 07:15:14","TRUE","9","0","0","Climate","Delhi","India",TRUE
"485","Delhi rain live updates: Yamuna touches 'danger' level, rescue teams on alert  ","2018-07-28 07:15:00","FALSE","0","0","1","Climate","Delhi","India",FALSE
"486","RT @capitalpostnews: Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday","2018-07-28 07:14:52","TRUE","1","0","0","Climate","Delhi","India",FALSE
"487","RT @JagranNews: Analysis:      
 ","2018-07-28 07:10:33","TRUE","9","0","0","Climate","Delhi","India",TRUE
"488","@VIVEK01SHARMA Great, hope ppl in Delhi improve seeing the Yamuna river now:-) rains rain Delhi  enjoy   ","2018-07-28 07:09:05","FALSE","0","1","0","Climate","Delhi","India",FALSE
"489","ALERT -- Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday  ","2018-07-28 07:08:21","FALSE","0","0","0","Climate","Delhi","India",FALSE
"490","RT @FinancialXpress: Delhi rain: Yamuna river flowing over danger mark, 43 boats deployed for rescue operations
 ","2018-07-28 07:05:49","TRUE","6","0","0","Climate","Delhi","India",TRUE
"491","Delhi rain: Yamuna river flowing over danger mark, 43 boats deployed for rescue operations - Financial Express  ","2018-07-28 07:05:23","FALSE","0","0","0","Climate","Delhi","India",FALSE
"492"," ","2018-07-28 07:03:12","FALSE","0","0","0","Climate","Delhi","India",TRUE
"493","RT @JagranNews: Analysis:      
 ","2018-07-28 07:01:21","TRUE","9","0","0","Climate","Delhi","India",TRUE
"494","ALERT -- Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday  ","2018-07-28 07:00:49","FALSE","0","0","0","Climate","Delhi","India",TRUE
"495","RT @malabhargava: Wow, takes very little rain to achieve this! Two days or so ""Yamuna crosses danger mark in Delhi, evacuation begins - The","2018-07-28 07:00:21","TRUE","1","0","0","Climate","Delhi","India",FALSE
"496","      !       
 HeavyRains DelhiRains DelhiNews  ","2018-07-28 06:58:33","FALSE","0","0","0","Climate","Delhi","India",FALSE
"497","Retweeted Dainik jagran (@JagranNews):

Analysis:      
 ","2018-07-28 06:56:46","FALSE","0","0","2","Climate","Delhi","India",FALSE
"498","Retweeted Dainik jagran (@JagranNews):

Analysis:      
 ","2018-07-28 06:56:44","FALSE","0","0","0","Climate","Delhi","India",TRUE
"499","RT @JagranNews: Analysis:      
 ","2018-07-28 06:56:37","TRUE","9","0","0","Climate","Delhi","India",TRUE
"500","RT @JagranNews: Analysis:      
 ","2018-07-28 06:55:36","TRUE","9","0","0","Climate","Delhi","India",TRUE
"501","Analysis:      
 ","2018-07-28 06:55:04","FALSE","9","59","0","Climate","Delhi","India",FALSE
"502","Flood warning in Delhi as Yamuna crosses danger mark, more rain forecast

 ","2018-07-28 06:54:49","FALSE","0","0","1","Climate","Delhi","India",TRUE
"503","Wow, takes very little rain to achieve this! Two days or so ""Yamuna crosses danger mark in Delhi, evacuation begins  ","2018-07-28 06:53:57","FALSE","1","0","0","Climate","Delhi","India",FALSE
"504","Delhi rain: Yamuna river flowing over danger mark, 43 boats deployed for rescue operations
 ","2018-07-28 06:53:07","FALSE","6","15","0","Climate","Delhi","India",FALSE
"505","RT @SkymetWeather: Here is how roads in Ghaziabad looked like today after heavy rain. DelhiRains Delhi DelhiRain Delhiweather @ghazia","2018-07-28 06:44:16","TRUE","12","0","0","Climate","Delhi","India",FALSE
"506","@SDMC_Official Waterlogging Sultanpur S.Delhi main Road. Pls tk necessary action to avoid dengu, checkengunia and  ","2018-07-28 06:44:15","FALSE","0","0","0","Climate","Delhi","India",FALSE
"507","Delhi rain live updates: Yamuna touches `warning` level, 43 rescue boats deployed  ","2018-07-28 06:42:15","FALSE","0","0","0","Climate","Delhi","India",TRUE
"508","   :     60   43   ,      -  ","2018-07-28 06:40:13","FALSE","0","0","0","Climate","Delhi","India",FALSE
"509","   :     60   43   ,      -  ","2018-07-28 06:40:13","FALSE","0","0","0","Climate","Delhi","India",TRUE
"510","   :     60   43   ,      -  ","2018-07-28 06:40:11","FALSE","0","1","0","Climate","Delhi","India",TRUE
"511","   :     60   43   ,      -  ","2018-07-28 06:39:03","FALSE","0","0","0","Climate","Delhi","India",TRUE
"512","   :     60   43   ,      -  ","2018-07-28 06:39:02","FALSE","0","0","0","Climate","Delhi","India",TRUE
"513","RT @khurafatinitin: The Dilli Ki Baarish Song ! Delhi Monsoon Rain WaterLogging Flooded Traffic Jam KhurafatiNitin @927BIGFM @927sr","2018-07-28 06:38:40","TRUE","8","0","0","Climate","Delhi","India",FALSE
"514","Wow,thank you rain DelhiWeather 
 ","2018-07-28 06:34:52","FALSE","0","1","0","Climate","Delhi","India",FALSE
"515","RT @ZeeNews: DelhiRains live updates: Yamuna touches 'danger' level, rescue teams on alert

 ","2018-07-28 06:33:37","TRUE","13","0","0","Climate","Delhi","India",TRUE
"516","Delhi rain live updates: Yamuna touches warning level, rescue teams on alert.
 ","2018-07-28 06:32:27","FALSE","0","1","1","Climate","Delhi","India",FALSE
"517",":    ,        ","2018-07-28 06:30:00","FALSE","0","0","0","Climate","Delhi","India",FALSE
"518","RT @publicnewsindia:         ,     
yamuna water level danger delhi rain floud","2018-07-28 06:29:46","TRUE","2","0","0","Climate","Delhi","India",FALSE
"519","Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday.  ","2018-07-28 06:29:44","FALSE","12","11","2","Climate","Delhi","India",FALSE
"520","        ,     
yamuna water level danger delhi rain floud","2018-07-28 06:27:13","FALSE","2","2","0","Climate","Delhi","India",FALSE
"521","RT @Dilsedesh: Good morning Due to heavy rainfall on hills the water level Yamuna is constantly rising villages near banks of Yamuna have b","2018-07-28 06:24:11","TRUE","22","0","1","Climate","Delhi","India",TRUE
"522","36 cows die under mysterious circumstances in Dwarka gaushala, founder says the MCD did not pick up the dead cows l  ","2018-07-28 06:19:56","FALSE","1","0","0","Climate","Delhi","India",FALSE
"523","Delhi rain live updates: Yamuna touches &amp;039;warning&amp;039; level, rescue teams on alert  ","2018-07-28 06:17:14","FALSE","0","0","0","Climate","Delhi","India",FALSE
"524","RT @Dilsedesh: Good morning Due to heavy rainfall on hills the water level Yamuna is constantly rising villages near banks of Yamuna have b","2018-07-28 06:16:02","TRUE","22","0","0","Climate","Delhi","India",TRUE
"525","Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday","2018-07-28 06:15:10","FALSE","1","0","0","Climate","Delhi","India",FALSE
"526","RT @CNNnews18: ALERT -- Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday  ","2018-07-28 06:14:48","TRUE","4","0","0","Climate","Delhi","India",TRUE
"527","RT @CNNnews18: ALERT -- Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday  ","2018-07-28 06:14:15","TRUE","4","0","0","Climate","Delhi","India",TRUE
"528","ALERT -- Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday  ","2018-07-28 06:13:05","FALSE","4","11","0","Climate","Delhi","India",TRUE
"529"," Monsoon      ,          ,
Delhi        ","2018-07-28 06:12:47","FALSE","0","1","0","Climate","Delhi","India",FALSE
"530","RT @punjabkesari: :    ,        ","2018-07-28 05:56:30","TRUE","3","0","0","Climate","Delhi","India",FALSE
"531","RT @nehaa_sinha: Peacock and Peepal.
Two Indian Icons.
In the rain. 
May they both stay common.
Delhi, Today.
Monsoon2018 DelhiRains del","2018-07-28 05:52:09","TRUE","24","0","0","Climate","Delhi","India",TRUE
"532","RT @manchibaba: Open letter to Indra Dev/Rain Gods

Respected God

We Delhi people does not Deserve the rains , let the people of the cit","2018-07-28 05:48:05","TRUE","13","0","0","Climate","Delhi","India",FALSE
"533","@me_shivaum Thank you . Delhi get some rain / showers in noon / evening... no heavy rain but waiting for New update let's see . ","2018-07-28 05:47:32","FALSE","0","0","1","Climate","Delhi","India",FALSE
"534","Flood warning in Delhi as Yamuna crosses danger mark, more rain forecast - Hindustan Times  ","2018-07-28 05:41:04","FALSE","0","0","0","Climate","Delhi","India",TRUE
"535","@NehaPoonia Thats because Delhi gets very little rain and the drainage is not designed to handle heavy downpour!","2018-07-28 05:39:27","FALSE","0","0","0","Climate","Delhi","India",FALSE
"536","RT @shikha2310jha: @CNNnews18 This is condition of tugulakabad extn , this remain same in rain season , winters and in Summer 
Complained i","2018-07-28 05:39:13","TRUE","1","0","0","Climate","Delhi","India",FALSE
"537","@arvind_kajriwal This is condition of tugulakabad extn , this remain same in rain season , winters and in Summer 
C  ","2018-07-28 05:37:48","FALSE","0","0","0","Climate","Delhi","India",FALSE
"538","@ZeeNews This is condition of tugulakabad extn , this remain same in rain season , winters and in Summer 
Complaine  ","2018-07-28 05:37:48","FALSE","0","0","2","Climate","Delhi","India",FALSE
"539","@CNNnews18 This is condition of tugulakabad extn , this remain same in rain season , winters and in Summer 
Complai  ","2018-07-28 05:37:47","FALSE","1","1","0","Climate","Delhi","India",FALSE
"540","   8 km            60    ?
 ","2018-07-28 05:33:47","FALSE","0","0","0","Climate","Delhi","India",FALSE
"541","Delhi wakes up to cool morning

 ","2018-07-28 05:33:03","FALSE","0","5","1","Climate","Delhi","India",FALSE
"542","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 05:32:53","TRUE","7","0","0","Climate","Delhi","India",TRUE
"543","@CNNnews18 This is condition of tugulakabad extn , this remain same in rain season , winters and in Summer 
Complai  ","2018-07-28 05:32:37","FALSE","0","0","0","Climate","Delhi","India",TRUE
"544","RT @ZeeNews: DelhiRains live updates: Yamuna touches 'danger' level, rescue teams on alert

 ","2018-07-28 05:31:19","TRUE","13","0","1","Climate","Delhi","India",TRUE
"545","RT @punjabkesari: :    ,        ","2018-07-28 05:31:18","TRUE","3","0","1","Climate","Delhi","India",TRUE
"546","@abpnewshindi This is condition of tugulakabad extn , this remain same in rain season , winters and in Summer 
Comp  ","2018-07-28 05:30:59","FALSE","0","0","0","Climate","Delhi","India",FALSE
"547","@ShashiTharoor This is condition of tugulakabad extn , this remain same in rain season , winters and in Summer 
Com  ","2018-07-28 05:30:37","FALSE","0","0","0","Climate","Delhi","India",FALSE
"548","RT @Dilsedesh: Good morning Due to heavy rainfall on hills the water level Yamuna is constantly rising villages near banks of Yamuna have b","2018-07-28 05:30:33","TRUE","22","0","0","Climate","Delhi","India",TRUE
"549",":    ,        ","2018-07-28 05:30:00","FALSE","3","7","0","Climate","Delhi","India",TRUE
"550","RT @ndtv: Rains continue to lash Delhi, schools to remain closed in Ghaziabad

Track LIVE updates here:  ","2018-07-28 05:28:38","TRUE","15","0","-2","Climate","Delhi","India",FALSE
"551","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 05:28:31","TRUE","7","0","0","Climate","Delhi","India",TRUE
"552","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 05:27:05","TRUE","7","0","0","Climate","Delhi","India",TRUE
"553","RT @Dilsedesh: Good morning Due to heavy rainfall on hills the water level Yamuna is constantly rising villages near banks of Yamuna have b","2018-07-28 05:26:29","TRUE","22","0","0","Climate","Delhi","India",TRUE
"554",",     19      ,  48     
 ","2018-07-28 05:26:19","FALSE","7","27","0","Climate","Delhi","India",FALSE
"555","Delhi NCR rains Updates : Ghaziabad Vasundhara rain | Monsoon Continues in Delhi-NCR:  ","2018-07-28 05:22:40","FALSE","0","0","0","Climate","Delhi","India",FALSE
"556","RT @ZeeNews: DelhiRains live updates: Yamuna touches 'danger' level, rescue teams on alert

 ","2018-07-28 05:17:29","TRUE","13","0","0","Climate","Delhi","India",TRUE
"557","       ","2018-07-28 05:17:28","FALSE","0","2","0","Climate","Delhi","India",FALSE
"558","RT @Dilsedesh: Good morning Due to heavy rainfall on hills the water level Yamuna is constantly rising villages near banks of Yamuna have b","2018-07-28 05:13:27","TRUE","22","0","0","Climate","Delhi","India",TRUE
"559","RT @Dilsedesh: Good morning Due to heavy rainfall on hills the water level Yamuna is constantly rising villages near banks of Yamuna have b","2018-07-28 05:11:35","TRUE","22","0","0","Climate","Delhi","India",TRUE
"560","RT @scroll_in: Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday  ","2018-07-28 05:09:43","TRUE","2","0","0","Climate","Delhi","India",FALSE
