"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1578","News18Exclusive    ,         myogiadityanath

 ","2018-07-24 07:09:27","FALSE","0","0","-1","Crime Rate","Uttar Pradesh","India",FALSE
"1579","RT @News18Bihar: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 07:08:28","TRUE","4","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"1580","RT @News18UP: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 07:06:29","TRUE","5","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1581","-       ,    60    : CM   ","2018-07-24 07:04:10","FALSE","0","0","-1","Crime Rate","Uttar Pradesh","India",FALSE
"1582","         ' ',         ","2018-07-24 07:04:03","FALSE","0","0","3","Crime Rate","Uttar Pradesh","India",FALSE
"1583","News18Exclusive    ,         myogiadityanath

 ","2018-07-24 07:03:52","FALSE","0","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1584","RT @News18India: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:57:59","TRUE","6","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1585","RT @News18UP: -       ,    60    : CM 
@myogiadityanath
@BJP4India
@yad","2018-07-24 06:47:19","TRUE","3","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1586","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 06:41:40","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1587","RT @News18UP: -       ,    60    : CM 
@myogiadityanath
@BJP4India
@yad","2018-07-24 06:36:56","TRUE","3","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1588","RT @News18India: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:36:11","TRUE","6","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"1589","-       ,    60    : CM 
@myogiadityanath  ","2018-07-24 06:35:34","FALSE","3","24","1","Crime Rate","Uttar Pradesh","India",FALSE
"1590","RT @News18Bihar: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:35:31","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1591","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 06:24:36","TRUE","39","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1592","RT @News18India: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:23:36","TRUE","6","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1593","RT @News18UP: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:20:19","TRUE","5","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1594","RT @News18Bihar: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:20:12","TRUE","4","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1595","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-24 06:20:07","TRUE","33","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1596","RT @News18India: News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:19:00","TRUE","6","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1597","News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:18:28","FALSE","5","40","0","Crime Rate","Uttar Pradesh","India",FALSE
"1598","News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:18:25","FALSE","4","6","1","Crime Rate","Uttar Pradesh","India",TRUE
"1599","News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:18:16","FALSE","0","4","0","Crime Rate","Uttar Pradesh","India",TRUE
"1600","News18Exclusive    ,         @myogiadityanath

 ","2018-07-24 06:18:04","FALSE","6","50","1","Crime Rate","Uttar Pradesh","India",TRUE
"1601","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 06:14:47","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1602","               
@varanasipolice 
 ","2018-07-24 06:11:12","FALSE","0","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1603","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 06:05:34","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1604","RT @SaveaSuicide:               -    
... ....   ","2018-07-24 05:46:42","TRUE","23","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1605","RT @SaveaSuicide:               -    
... ....   ","2018-07-24 05:39:41","TRUE","23","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1606","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 05:30:38","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1607","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 05:22:10","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1608","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-24 04:46:20","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1609","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:45:31","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1610","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:42:04","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1611","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:31:47","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1612","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:26:56","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1613","RT @ARanganathan72: Muslim mob with guns, rods attacks Hindus, destroys shops. IGNORED by English media. IGNORED by HT hate tracker.  ","2018-07-24 04:26:08","TRUE","463","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1614","RT @ARanganathan72: Muslim mob attacks Hindus; they try to escape, are pelted. IGNORED by English media. IGNORED by HT hate tracker.   ","2018-07-24 04:26:01","TRUE","478","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"1615","RT @ARanganathan72: Muslim mob attacks a Hindu, drags his relatives, thrashes them. IGNORED by English media. IGNORED by HT hate tracker ht","2018-07-24 04:25:54","TRUE","283","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1616","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:24:37","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1617","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:20:35","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1618","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:19:05","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1619","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:01:49","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1620","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 04:01:19","TRUE","289","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"1621","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:59:54","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1622","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:55:42","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1623","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 03:54:48","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1624","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:53:50","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1625","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 03:52:27","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1626","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:51:51","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1627","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:51:24","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1628","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:46:34","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1629","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:45:57","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1630","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 03:43:47","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1631","       ,         ,      ","2018-07-24 03:05:08","FALSE","1","1","0","Crime Rate","Uttar Pradesh","India",FALSE
"1632","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 03:04:07","TRUE","39","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1633","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:32:34","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1634","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:28:57","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1635","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-24 02:19:19","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1636","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:18:46","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1637","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:14:57","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1638","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-24 02:03:21","TRUE","25","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1639","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:00:30","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1640","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 01:57:45","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1641","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 01:13:39","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1642","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 01:10:23","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1643","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 01:04:37","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1644","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 00:56:02","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1645","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-24 00:35:14","TRUE","39","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"1646","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 22:07:53","TRUE","39","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"1647","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 20:51:58","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1648","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 20:19:48","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1649","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 20:18:28","TRUE","30","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1650","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 19:20:56","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1651","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 19:09:39","TRUE","39","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1652","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 18:58:52","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1653","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 18:54:26","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1654","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 18:54:11","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1655","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 18:53:11","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1656","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 18:48:17","TRUE","12","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1657","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-23 18:47:22","TRUE","1","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1658","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 18:40:15","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1659","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:33:40","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1660","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:29:54","TRUE","30","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1661","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 18:27:40","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1662","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:21:15","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1663","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 17:50:20","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1664","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 17:41:07","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1665","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 17:36:34","TRUE","39","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1666","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-23 17:35:20","TRUE","25","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1667","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-23 17:34:28","TRUE","25","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1668","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:31:15","TRUE","30","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1669","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-23 17:31:11","TRUE","25","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1670","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:54","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1671","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:31","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1672","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:25:01","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1673","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 17:23:10","TRUE","12","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1674","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 17:13:17","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1675","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:12:50","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1676","@iamrana @TheQuint       ,        ","2018-07-23 17:11:03","FALSE","0","1","0","Crime Rate","Uttar Pradesh","India",FALSE
"1677","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 17:07:31","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1678","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:06:14","TRUE","30","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1679","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:04:15","TRUE","30","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"1680","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:59:11","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1681","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:56:33","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1682","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:54:35","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1683","-    -   ,     ","2018-07-23 16:54:04","FALSE","0","0","-1","Crime Rate","Uttar Pradesh","India",FALSE
"1684","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:53:25","TRUE","30","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1685","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:52:09","TRUE","12","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1686","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:49:29","TRUE","12","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"1687","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:02","TRUE","12","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"1688","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:00","TRUE","12","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1689","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:46:31","TRUE","12","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1690","Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent)  ","2018-07-23 16:45:50","FALSE","12","10","1","Crime Rate","Uttar Pradesh","India",FALSE
"1691","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:45:05","TRUE","30","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1692","@IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4  ","2018-07-23 16:42:04","FALSE","30","33","0","Crime Rate","Uttar Pradesh","India",FALSE
"1693","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 16:41:36","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1694","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 16:39:29","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1695","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 16:27:39","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1696","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 16:22:22","TRUE","23","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1697","RT @digmoradabad: Retweeted NBT Uttar Pradesh (@UPNBT):

    @Uppolice   ,     ","2018-07-23 16:21:38","TRUE","2","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1698","RT @adgzonevaranasi: Retweeted NBT Uttar Pradesh (@UPNBT):

    @Uppolice   ,     ","2018-07-23 16:21:04","TRUE","7","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1699","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 16:19:49","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1700","RT @aajtak:            

 ","2018-07-23 16:19:16","TRUE","2","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1701","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 16:17:56","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1702","           

 ","2018-07-23 16:15:39","FALSE","2","55","-2","Crime Rate","Uttar Pradesh","India",FALSE
"1703","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 16:09:41","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1704","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 16:05:09","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1705","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 16:04:01","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1706","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 15:46:44","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1707","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 15:46:22","TRUE","39","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"1708","RT @News18Rajasthan:          ' ',         ","2018-07-23 15:44:33","TRUE","1","0","-2","Crime Rate","Uttar Pradesh","India",FALSE
"1709","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 15:42:03","TRUE","39","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1710","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 15:42:02","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
