"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"119","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets O+ve or AB+ve at Breach Candy Hospital. Call 9953556701 via @garg_saket Bloo","2018-07-28 16:33:11","TRUE","52","0","0","Health Care","Maharashtra","India",TRUE
"120","Retweeted Blood Donors India (@BloodDonorsIn):

Mumbai Maharashtra Need Blood Platelets O+ve or AB+ve at Breach  ","2018-07-28 16:33:05","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"121","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets O+ve or AB+ve at Breach Candy Hospital. Call 9953556701 via @garg_saket Bloo","2018-07-28 16:33:03","TRUE","52","0","1","Health Care","Maharashtra","India",TRUE
"122","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets O+ve or AB+ve at Breach Candy Hospital. Call 9953556701 via @garg_saket Bloo","2018-07-28 16:32:53","TRUE","52","0","0","Health Care","Maharashtra","India",TRUE
"123","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets O+ve or AB+ve at Breach Candy Hospital. Call 9953556701 via @garg_saket Bloo","2018-07-28 16:32:51","TRUE","52","0","0","Health Care","Maharashtra","India",TRUE
"124","Mumbai Maharashtra Need Blood Platelets O+ve or AB+ve at Breach Candy Hospital. Call 9953556701 via @garg_saket BloodMatters","2018-07-28 16:32:38","FALSE","52","26","0","Health Care","Maharashtra","India",FALSE
"125","RT @ANI: Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain road in Ambenali","2018-07-28 16:28:07","TRUE","9","0","0","Health Care","Maharashtra","India",TRUE
"126","RT @ANI: Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain road in Ambenali","2018-07-28 16:16:45","TRUE","9","0","-2","Health Care","Maharashtra","India",TRUE
"127","RT @ANI: Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain road in Ambenali","2018-07-28 16:07:37","TRUE","9","0","0","Health Care","Maharashtra","India",TRUE
"128","RT @ANI: Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain road in Ambenali","2018-07-28 16:07:00","TRUE","9","0","1","Health Care","Maharashtra","India",TRUE
"129","RT @ANI: Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain road in Ambenali","2018-07-28 16:06:45","TRUE","9","0","0","Health Care","Maharashtra","India",TRUE
"130","Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain ro  ","2018-07-28 16:06:10","FALSE","1","9","0","Health Care","Maharashtra","India",FALSE
"131","Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain ro  ","2018-07-28 16:04:51","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"132","Visuals from a government hospital in Poladpur, where bodies of people who died after a bus fell down a mountain ro  ","2018-07-28 16:03:10","FALSE","9","44","-2","Health Care","Maharashtra","India",TRUE
"133","Live Aimim Mumbai   Bycula Mla @warispathan sahab   Addressing Grand Public Meeting in Near Mamta Hospital Road Meh  ","2018-07-28 15:53:19","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"134","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 15:05:17","TRUE","53","0","0","Health Care","Maharashtra","India",FALSE
"135","RT @LalitBihariJos1: Naturopathy &amp; Yoga Hospital, Sangamner Maharashtra
 ","2018-07-28 14:37:53","TRUE","1","0","1","Health Care","Maharashtra","India",FALSE
"136","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 13:20:42","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"137","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 12:27:28","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"138","RT @ahmedhussainMIM: Grand Public Meeting

InshaAllah Today On Saturday 28th July 2018
AIMIM Supremo Barrister @asadowaisi Sahab will be Ad","2018-07-28 12:16:46","TRUE","2","0","0","Health Care","Maharashtra","India",FALSE
"139","RT @syedibrahim967: Grand Public Meeting

Inshallah Today On Saturday 28 July 2018

AIMIM President Naqeeb-e-Millat Barrister Asaduddin Owa","2018-07-28 12:09:18","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"140","RT @ahmedhussainMIM: Grand Public Meeting

InshaAllah Today On Saturday 28th July 2018
AIMIM Supremo Barrister @asadowaisi Sahab will be Ad","2018-07-28 11:41:06","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"141","Grand Public Meeting

Inshallah Today On Saturday 28 July 2018

AIMIM President Naqeeb-e-Millat Barrister  ","2018-07-28 11:38:34","FALSE","0","4","0","Health Care","Maharashtra","India",FALSE
"142","RT @Outlookindia: The BJ Wadia children's hospital in Mumbai is encouraging 'Kangaroo Care' among mothers of pre-term and low birth rate ba","2018-07-28 11:32:50","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"143","The BJ Wadia children's hospital in Mumbai is encouraging 'Kangaroo Care' among mothers of pre-term and low birth r  ","2018-07-28 11:30:00","FALSE","1","4","0","Health Care","Maharashtra","India",FALSE
"144","Naturopathy &amp; Yoga Hospital, Sangamner Maharashtra
 ","2018-07-28 10:56:49","FALSE","1","1","0","Health Care","Maharashtra","India",FALSE
"145","Maratha Quota Stir: Protester Injured During Maharashtra Bandh Dies in Mumbai Hospital..  ","2018-07-28 10:40:35","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"146","RT @HeritageTimesIN: Dr Prakash Amte : Son of legendary  social activist BabaAmte.

Both Prakash and his wife are doctors. They have set u","2018-07-28 10:26:20","TRUE","8","0","0","Health Care","Maharashtra","India",TRUE
"147","RT @NCWIndia: On 26th July, a two-member team from @NCWIndia, led by Member Shri Alok Rawat, conducted an inspection of the Regional Mental","2018-07-28 10:10:46","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"148","Grand Public Meeting

InshaAllah Today On Saturday 28th July 2018
AIMIM Supremo Barrister @asadowaisi Sahab will be  ","2018-07-28 10:02:35","FALSE","2","19","0","Health Care","Maharashtra","India",FALSE
"149","RT @Nation_Is_First: S.L.Raheja Hospital in Mahim, doesn't display the count of beds on website. Whether bed count in Charity Commissioner'","2018-07-28 09:58:12","TRUE","3","0","2","Health Care","Maharashtra","India",FALSE
"150","RT @Nation_Is_First: Mismatch in the count of beds declared by @LilavatiHRC Hospital (323) website &amp; Charity Commissioner's website (285).","2018-07-28 09:58:04","TRUE","5","0","0","Health Care","Maharashtra","India",FALSE
"151","Grand Public Meeting

Inshallah Today On Saturday 28 July 2018

AIMIM President Naqeeb-e-Millat Barrister  ","2018-07-28 09:53:09","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"152","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 09:24:16","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"153","RT @HeritageTimesIN: Dr Prakash Amte : Son of legendary  social activist BabaAmte.

Both Prakash and his wife are doctors. They have set u","2018-07-28 08:15:37","TRUE","8","0","0","Health Care","Maharashtra","India",TRUE
"154","Grand Public Meeting

Inshallah Today On Saturday 28 July 2018

AIMIM President Naqeeb-e-Millat Barrister Asaduddin  ","2018-07-28 08:11:57","FALSE","0","2","1","Health Care","Maharashtra","India",FALSE
"155","On 26th July, a two-member team from @NCWIndia, led by Member Shri Alok Rawat, conducted an inspection of the Regio  ","2018-07-28 08:03:17","FALSE","1","2","1","Health Care","Maharashtra","India",FALSE
"156","RT @HeritageTimesIN: Dr Prakash Amte : Son of legendary  social activist BabaAmte.

Both Prakash and his wife are doctors. They have set u","2018-07-28 08:02:35","TRUE","8","0","0","Health Care","Maharashtra","India",TRUE
"157","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 07:52:35","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"158","RT @HeritageTimesIN: Dr Prakash Amte : Son of legendary  social activist BabaAmte.

Both Prakash and his wife are doctors. They have set u","2018-07-28 07:26:55","TRUE","8","0","0","Health Care","Maharashtra","India",TRUE
"159","One more boy jumps into Bhima river at Pandharpur demanding reservation for Maratha community. Fortunately he is sa  ","2018-07-28 07:17:52","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"160","Dr Prakash Amte : Son of legendary  social activist BabaAmte.

Both Prakash and his wife are doctors. They have se  ","2018-07-28 07:15:56","FALSE","8","8","1","Health Care","Maharashtra","India",FALSE
"161","@narendramodi @PMOIndia @rashtrapatibhvn @JPNadda @MoHFW_INDIA @Manekagandhibjp @Dev_Fadnavis  @WHO @HIVGov  ","2018-07-28 07:08:35","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"162","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 06:37:28","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"163","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 06:22:18","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"164","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 06:10:36","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"165","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 06:07:22","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"166","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 06:04:34","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"167","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 05:30:58","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"168","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 05:14:20","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"169","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 04:50:23","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"170","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-28 04:34:27","TRUE","89","0","0","Health Care","Maharashtra","India",FALSE
"171","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 04:08:25","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"172","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 04:06:09","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"173","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 03:54:48","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"174","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 03:47:09","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"175","Grand Public Meeting

Inshallah Today On Saturday 28 July 2018

AIMIM President Naqeeb-e-Millat Barrister Asaduddin  ","2018-07-28 03:35:53","FALSE","1","1","-2","Health Care","Maharashtra","India",TRUE
"176","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 03:25:07","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"177","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 03:19:24","TRUE","53","0","2","Health Care","Maharashtra","India",TRUE
"178","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 03:09:04","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"179","RT @thewirehindi:           ","2018-07-28 02:56:50","TRUE","67","0","0","Health Care","Maharashtra","India",FALSE
"180","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 02:51:40","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"181","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 02:45:57","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"182","RT @thewirehindi:           ","2018-07-28 02:27:12","TRUE","67","0","2","Health Care","Maharashtra","India",TRUE
"183","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 02:16:42","TRUE","53","0","-1","Health Care","Maharashtra","India",TRUE
"184","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 02:09:20","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"185","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 01:49:39","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"186","RT @thewirehindi:           ","2018-07-28 01:48:03","TRUE","67","0","0","Health Care","Maharashtra","India",TRUE
"187","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 01:44:21","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"188","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 01:38:15","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"189","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 01:21:42","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"190","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 01:15:18","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"191","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 01:14:18","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"192","RT @thewirehindi:           ","2018-07-28 01:06:48","TRUE","67","0","0","Health Care","Maharashtra","India",TRUE
"193","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 01:05:44","TRUE","53","0","1","Health Care","Maharashtra","India",TRUE
"194","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-28 00:26:51","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"195","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 23:27:27","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"196","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 22:57:43","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"197","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 22:43:40","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"198","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 22:40:01","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"199","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 22:17:13","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"200","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 21:40:38","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"201","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 21:19:00","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"202","RT @thewirehindi:           ","2018-07-27 21:09:15","TRUE","67","0","1","Health Care","Maharashtra","India",TRUE
"203","RT @bld4needy: Thane Maharashtra any group Blood Donor need at Jupiter Hospital Eastern Express Highway, Service Rd, Next To Viviana Ma","2018-07-27 20:22:34","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"204","All Miracle Presidents Core Team,AG,AT r invited to attend signing MOU with Wockhardt Hospital,Mumbai Central under  ","2018-07-27 20:05:03","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
