"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"427","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"428","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"429","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"430","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"431","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"432","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"433","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"434","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"435","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"436","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","3","Health Care","Maharashtra","India",TRUE
"437","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"438","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"439","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"440","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"441","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"442","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","2","Health Care","Maharashtra","India",TRUE
"443","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"444","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"445","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"446","MT:     ","2018-07-29 05:59:03","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"447","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"448","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"449","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"450","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"451","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"452","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"453","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","-2","Health Care","Maharashtra","India",TRUE
"454","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"455","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"456","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"457","MT:       ","2018-07-29 06:16:38","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"458","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"459","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"460","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"461","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"462","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"463","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"464","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"465","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"466","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"467","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"468","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"469","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"470","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"471","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"472","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"473","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"474","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"475","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"476","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"477","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"478","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"479","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"480","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"481","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"482","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"483","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"484","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"485","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"486","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"487","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"488","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"489","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"490","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"491","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"492","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"493","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"494","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"495","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"496","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"497","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"498","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"499","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"500","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"501","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"502","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"503","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"504","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"505","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"506","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"507","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"508","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"509","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"510","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"511","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"512","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"513","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"514","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"515","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"516","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"517","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"518","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"519","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"520","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"521","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"522","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"523","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"524","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"525","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"526","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"527","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"528","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"529","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"530","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"531","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"532","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"533","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"534","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"535","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"536","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"537","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"538","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","2","Health Care","Maharashtra","India",TRUE
"539","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"540","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"541","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"542","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"543","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"544","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"545","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"546","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"547","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"548","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"549","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"550","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","-2","Health Care","Maharashtra","India",TRUE
"551","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"552","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"553","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"554","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"555","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"556","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"557","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"558","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"559","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"560","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"561","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"562","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"563","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"564","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"565","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"566","MT:     ","2018-07-29 05:59:03","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"567","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"568","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
