"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"724","@aliSsaa_18 howzz delhi weather","2018-07-26 13:13:00","FALSE","0","0","0","Climate","Delhi","India",FALSE
"725","RT @NoidaNews: Delhi rains, weather LIVE updates: Man dead in Ghaziabad; roads in Delhi, Noida plunge into traffic chaos - Financial Expres","2018-07-26 12:50:38","TRUE","1","0","0","Climate","Delhi","India",FALSE
"726","Delhi rains, weather LIVE updates: Man dead in Ghaziabad; roads in Delhi, Noida plunge into traffic chaos - Financi  ","2018-07-26 12:49:40","FALSE","1","1","0","Climate","Delhi","India",FALSE
"727","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 12:49:33","TRUE","4","0","0","Climate","Delhi","India",FALSE
"728","RT @manav_sinha: The continuous Rain that's been happening in Delhi today made me want to hit the road on a motorcycle. The traffic was a","2018-07-26 12:46:42","TRUE","1","0","0","Climate","Delhi","India",FALSE
"729","@MaryWWalters Thank you but its only possible when the weather permits. Its a pleasure in monsoons and winters an  ","2018-07-26 12:46:26","FALSE","0","1","0","Climate","Delhi","India",FALSE
"730","The continuous Rain that's been happening in Delhi today made me want to hit the road on a motorcycle. The traffi  ","2018-07-26 12:42:56","FALSE","1","1","0","Climate","Delhi","India",FALSE
"731","RT @advocate_alakh: Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is like K","2018-07-26 12:37:14","TRUE","16","0","0","Climate","Delhi","India",TRUE
"732","There are strings of names on the canvas of the India Gate, a memorial arch built by a great British architect. Dis  ","2018-07-26 12:30:00","FALSE","0","1","0","Climate","Delhi","India",FALSE
"733","Right now: Fog, Temperature: 26.5C, Humidity: 69%, Wind: From South at 0KPH, Updated: 5:54PM Delhi Weather","2018-07-26 12:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"734","        ,    ;          ","2018-07-26 12:06:29","FALSE","0","0","1","Climate","Delhi","India",FALSE
"735","Best less crowded hill station within 350 kms from Delhi. I will also be driving myself so should be well connected  ","2018-07-26 11:44:39","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"736","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:42:07","TRUE","4","0","0","Climate","Delhi","India",TRUE
"737","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:41:14","TRUE","4","0","0","Climate","Delhi","India",TRUE
"738","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:40:50","TRUE","4","0","1","Climate","Delhi","India",TRUE
"739","Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and  ","2018-07-26 11:40:49","FALSE","4","16","1","Climate","Delhi","India",FALSE
"740","Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is li  ","2018-07-26 11:32:29","FALSE","16","74","0","Climate","Delhi","India",FALSE
"741","Right now: Mist, Temperature: 26.5C, Humidity: 69%, Wind: From SSW at 0KPH, Updated: 4:54PM Delhi Weather","2018-07-26 11:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"742","@_YashxD It's not Goat. Delhi has best weather in october. Rainy season are worst with traffic and water logging","2018-07-26 11:14:09","FALSE","0","0","0","Climate","Delhi","India",FALSE
"743","I feel like I'm sitting in Musoorie instead of Delhi rn!
The weather is a whole mood 
DelhiRains","2018-07-26 11:12:19","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"744","GOAT weather in Delhi","2018-07-26 11:06:05","FALSE","0","1","1","Climate","Delhi","India",FALSE
"745","@transcendrealms What omg. That's practically New Delhi weather (well New Delhi has records like 48 but yk what I m  ","2018-07-26 11:05:42","FALSE","0","1","1","Climate","Delhi","India",FALSE
"746","    -     
 ","2018-07-26 11:03:26","FALSE","0","0","2","Climate","Delhi","India",FALSE
"747","A Delhi Traffic Police advisory has said that traffic is affected at Ghazipur Murga Mandi, Khajuri Chowk &amp; Modi M  ","2018-07-26 11:00:56","FALSE","0","0","0","Climate","Delhi","India",FALSE
"748","   ..   ..  !   ","2018-07-26 10:54:03","FALSE","0","5","1","Climate","Delhi","India",FALSE
"749"," :      ,   12       ","2018-07-26 10:49:47","FALSE","0","0","0","Climate","Delhi","India",FALSE
"750","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 10:49:47","TRUE","4","0","2","Climate","Delhi","India",FALSE
"751"," : -NCR   ,   MP     , UP     ","2018-07-26 10:49:20","FALSE","0","0","0","Climate","Delhi","India",FALSE
"752","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 10:44:54","TRUE","6","0","1","Climate","Delhi","India",FALSE
"753","       7000    /  

   

 Weathercloud  ","2018-07-26 10:41:25","FALSE","0","2","0","Climate","Delhi","India",FALSE
"754","Delhiites wake up to heavy rains  ","2018-07-26 10:32:34","FALSE","0","0","0","Climate","Delhi","India",FALSE
"755","Right now: Mist, Temperature: 27.3C, Humidity: 65%, Wind: From West at 6.4KPH, Updated: 3:54PM Delhi Weather","2018-07-26 10:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"756","RT @GuideforAll: Which most advanced System of Air Quality &amp; Weather Forecasting has been launched the Union Govt in Delhi ?
- SAFAR.

W","2018-07-26 10:23:29","TRUE","13","0","1","Climate","Delhi","India",TRUE
"757","RT @UjwalKS: Delhi is killing it this year with its weather","2018-07-26 10:21:13","TRUE","1","0","0","Climate","Delhi","India",FALSE
"758","@chunkynerd That's driving in Delhi in general. Regardless of the weather.","2018-07-26 09:54:31","FALSE","0","0","0","Climate","Delhi","India",FALSE
"759","Weather- Monsoon Rain in New Delhi -  ","2018-07-26 09:46:03","FALSE","0","0","1","Climate","Delhi","India",FALSE
"760","Right now: Fog, Temperature: 28C, Humidity: 62%, Wind: From SW at 2.1KPH, Updated: 2:54PM Delhi Weather","2018-07-26 09:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"761","Heavy rains lash Delhi-NCR: Ghaziabad road caves in, traffic severely hit  ","2018-07-26 09:12:45","FALSE","0","0","0","Climate","Delhi","India",FALSE
"762","RT @PriyaSh50742866: I'm feeling very naughty today! Are you? After all that pent up time with the weather it's time to let loose!  Ease","2018-07-26 09:11:46","TRUE","1","0","1","Climate","Delhi","India",FALSE
"763","Delhi is killing it this year with its weather","2018-07-26 09:10:35","FALSE","1","0","0","Climate","Delhi","India",FALSE
"764","RT @IamNaveenKapoor: Speaking on Pakistan election results and its impact on Indo Pak rel @ShashiTharoor tells me that we have seen 2 fac","2018-07-26 09:08:29","TRUE","2","0","1","Climate","Delhi","India",FALSE
"765","      
WeatherDelhi
Read more at  ","2018-07-26 09:06:29","FALSE","0","0","0","Climate","Delhi","India",FALSE
"766","RT @flyspicejet: WeatherUpdate We are facing ATC congestion due to bad weather at Delhi (DEL), all Departures/Arrivals and their consequen","2018-07-26 09:03:22","TRUE","6","0","0","Climate","Delhi","India",FALSE
"767","Delhi rains, weather LIVE updates: Man dead in Ghaziabad; roads in Delhi, Noida plunge into Traffic chaos
 ","2018-07-26 08:53:41","FALSE","0","1","0","Climate","Delhi","India",FALSE
"768","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:37:17","TRUE","4","0","1","Climate","Delhi","India",TRUE
"769","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:34:27","TRUE","4","0","1","Climate","Delhi","India",TRUE
"770","I'm feeling very naughty today! Are you? After all that pent up time with the weather it's time to let loose!   ","2018-07-26 08:33:06","FALSE","1","1","0","Climate","Delhi","India",FALSE
"771","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:27:40","TRUE","4","0","0","Climate","Delhi","India",TRUE
"772","@BrajeshOfficial Wish I was in Delhi to witness DelhiRains more fun great weather","2018-07-26 08:26:04","FALSE","0","0","0","Climate","Delhi","India",FALSE
"773","RT @IndianExpress: DelhiRains The Indian Meteorological Department has predicted heavy to very heavy rainfall in Delhi NCR 

 ","2018-07-26 08:26:01","TRUE","4","0","0","Climate","Delhi","India",FALSE
"774","RT @IndiaToday: Weather officials predicted more spells of rain throughout the day. 

 ","2018-07-26 08:24:57","TRUE","2","0","0","Climate","Delhi","India",FALSE
"775","Right now: Overcast, Temperature: 27C, Humidity: 63%, Wind: From North at 10.5KPH, Updated: 1:54PM Delhi Weather","2018-07-26 08:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"776","Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:23:25","FALSE","4","4","0","Climate","Delhi","India",FALSE
"777","Respected CM sir, traffic personnels working really hard and tirelessly in Gurugram in extremely bad weather condit  ","2018-07-26 08:10:33","FALSE","0","0","0","Climate","Delhi","India",FALSE
"778","@Mpalawat sir if you want to know about other areas in delhi weather thing so you can ask me. I am a storm chaser and my age is only 11","2018-07-26 08:04:29","FALSE","0","0","0","Climate","Delhi","India",FALSE
"779","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:55","TRUE","6","0","1","Climate","Delhi","India",TRUE
"780","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:46","TRUE","6","0","0","Climate","Delhi","India",TRUE
"781","RT @SkymetWeather: DelhiRain Saga To Continue, Pleasant Weather Ahead.  ","2018-07-26 08:01:24","TRUE","2","0","0","Climate","Delhi","India",TRUE
"782","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:00:18","TRUE","6","0","-2","Climate","Delhi","India",TRUE
"783","Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab,  ","2018-07-26 08:00:18","FALSE","6","7","-1","Climate","Delhi","India",FALSE
"784","Weather Report: -   ,     ,       ","2018-07-26 08:00:01","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"785","RT @TOIDelhi: Cloudy weather at India Gate in new Delhi. Photo: @yogeshtoi_  ","2018-07-26 07:58:03","TRUE","2","0","-1","Climate","Delhi","India",FALSE
"786","Heavy rains lash Delhi-NCR: Ghaziabad road caves in, traffic severely hit  ","2018-07-26 07:57:20","FALSE","0","0","1","Climate","Delhi","India",TRUE
"787","@jetairways have to thank you from the bottom of my heart for ensuring that I got to Chandigarh inspite of the cra  ","2018-07-26 07:50:26","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"788","RT @hashgurgaon: Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon - Financi","2018-07-26 07:46:30","TRUE","2","0","0","Climate","Delhi","India",FALSE
"789","Talking to ANI, @ShashiTharoor said, ""We have seen two faces of Imran, one as a hardliner for the electorate and ot  ","2018-07-26 07:44:18","FALSE","1","14","-1","Climate","Delhi","India",FALSE
"790","RT @hashgurgaon: Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon - Financi","2018-07-26 07:43:21","TRUE","2","0","-1","Climate","Delhi","India",TRUE
"791","RT @IamNaveenKapoor: Speaking on Pakistan election results and its impact on Indo Pak rel @ShashiTharoor tells me that we have seen 2 fac","2018-07-26 07:35:27","TRUE","2","0","-1","Climate","Delhi","India",TRUE
"792","Weather officials predicted more spells of rain throughout the day. 

 ","2018-07-26 07:31:11","FALSE","0","0","0","Climate","Delhi","India",FALSE
"793","Weather officials predicted more spells of rain throughout the day. 

 ","2018-07-26 07:30:00","FALSE","2","4","-1","Climate","Delhi","India",TRUE
"794","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-26 07:28:11","TRUE","68","0","3","Climate","Delhi","India",FALSE
"795","Heavy rains lash Delhi-NCR: Ghaziabad road caves in, traffic severely hit..  ","2018-07-26 07:26:29","FALSE","0","0","1","Climate","Delhi","India",FALSE
"796","Right now: Overcast, Temperature: 26.8C, Humidity: 65%, Wind: From SW at 5.8KPH, Updated: 12:54PM Delhi Weather","2018-07-26 07:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"797","Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon -  ","2018-07-26 07:13:11","FALSE","2","0","0","Climate","Delhi","India",FALSE
"798","Bura haal bhai  DelhiRains  ","2018-07-26 07:11:44","FALSE","0","0","1","Climate","Delhi","India",FALSE
"799","Best way to enjoy this weather is head to the boating at India Gate. 

Locations: India Gate, Krishi Bhawan, Man Si  ","2018-07-26 07:11:37","FALSE","2","5","1","Climate","Delhi","India",FALSE
"800","DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-26 07:10:13","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"801","Heavy rains lash Delhi-NCR: Ghaziabad road caves in, traffic severely hit  ","2018-07-26 07:10:08","FALSE","0","0","1","Climate","Delhi","India",TRUE
"802","RT @IndianExpress: DelhiRains The Indian Meteorological Department has predicted heavy to very heavy rainfall in Delhi NCR 

 ","2018-07-26 07:07:21","TRUE","4","0","0","Climate","Delhi","India",TRUE
"803","Delhi lag nahi raha delhi jaisa aaj.
Lovely weather.","2018-07-26 07:06:29","FALSE","0","1","1","Climate","Delhi","India",FALSE
"804","Delhi and its neighbourhood areas including Noida, Gurugram and Ghaziabad woke up to heavy rains and thunderstorms  ","2018-07-26 07:04:37","FALSE","0","0","1","Climate","Delhi","India",FALSE
"805","Weather: Monsoon rains in New Delhi -  ","2018-07-26 07:04:27","FALSE","0","0","0","Climate","Delhi","India",FALSE
"806","New Delhi: Heavy rains lashed Delhi and the National Capital Region on Thursday morning bringing respite from the h  ","2018-07-26 07:04:18","FALSE","0","0","1","Climate","Delhi","India",FALSE
"807","RT timesofindia ""DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-26 07:04:10","FALSE","0","0","1","Climate","Delhi","India",FALSE
"808","New Formula for Pollution control in Delhi by @ArvindKejriwal 
No Odd Even its Boat Now..

 ","2018-07-26 07:02:03","FALSE","0","0","0","Climate","Delhi","India",FALSE
"809","Weather- Heavy rain in New Delhi -  ","2018-07-26 06:59:44","FALSE","0","0","0","Climate","Delhi","India",FALSE
"810","RT @timesofindia: DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-26 06:58:45","TRUE","5","0","1","Climate","Delhi","India",TRUE
"811","current weather in New Delhi: mist, 26C
100% humidity, wind 5kmh, pressure 1000mb","2018-07-26 06:57:03","FALSE","0","0","0","Climate","Delhi","India",FALSE
"812","Weather: Monsoon rains in Delhi -  ","2018-07-26 06:55:24","FALSE","0","1","1","Climate","Delhi","India",FALSE
"813","DelhiRain Saga To Continue, Pleasant Weather Ahead.  ","2018-07-26 06:41:57","FALSE","2","8","0","Climate","Delhi","India",FALSE
"814","Right now: Rain, Temperature: 26.2C, Humidity: 67%, Wind: From NW at 12.2KPH, Updated: 11:54AM Delhi Weather","2018-07-26 06:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"815","RT @timesofindia: DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-26 06:19:38","TRUE","5","0","1","Climate","Delhi","India",TRUE
"816","RT @timesofindia: DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-26 06:12:21","TRUE","5","0","1","Climate","Delhi","India",TRUE
"817","DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-26 06:11:21","FALSE","5","22","1","Climate","Delhi","India",TRUE
"818"," ","2018-07-26 05:59:41","FALSE","0","0","1","Climate","Delhi","India",TRUE
"819","@CNBCTV18News Much needed rains at in Delhi. Respite from the heat and humid weather. Love the weather after a long time.","2018-07-26 05:58:58","FALSE","0","0","1","Climate","Delhi","India",FALSE
"820","RT @IndianExpress: DelhiRains The Indian Meteorological Department has predicted heavy to very heavy rainfall in Delhi NCR 

 ","2018-07-26 05:57:09","TRUE","4","0","0","Climate","Delhi","India",TRUE
"821","RT @IndianExpress: DelhiRains The Indian Meteorological Department has predicted heavy to very heavy rainfall in Delhi NCR 

 ","2018-07-26 05:54:26","TRUE","4","0","0","Climate","Delhi","India",TRUE
"822","      ,        
Delhi NorthIndia heavyrain  ","2018-07-26 05:54:22","FALSE","0","0","0","Climate","Delhi","India",FALSE
"823","DelhiRains The Indian Meteorological Department has predicted heavy to very heavy rainfall in Delhi NCR 

 ","2018-07-26 05:53:51","FALSE","4","19","0","Climate","Delhi","India",FALSE
"824","RT @NoidaNews: Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon - Financial","2018-07-26 05:46:30","TRUE","1","0","1","Climate","Delhi","India",FALSE
"825","Choti si kahaani se,
Baarishon ke paani se,
Saari vaadi bhar gayi.

Monsoon Rain Weather Nature flowers  ","2018-07-26 05:45:13","FALSE","0","0","0","Climate","Delhi","India",FALSE
"826","Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon -  ","2018-07-26 05:44:32","FALSE","1","0","-2","Climate","Delhi","India",TRUE
"827","@DDNewsLive After a long long time amazing DelhiRain. If Mumbai can bear with waterlogged streets for days then De  ","2018-07-26 05:44:10","FALSE","0","0","0","Climate","Delhi","India",FALSE
"828","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 05:41:39","TRUE","3","0","0","Climate","Delhi","India",FALSE
"829","RT @SkymetWeather: 26   : , , ,   :  ","2018-07-26 05:41:26","TRUE","1","0","0","Climate","Delhi","India",FALSE
"830","DelhiRains Heavy rains have been lashing Delhi-NCR since early morning. Finally, Delhi is experiencing good rainfa  ","2018-07-26 05:39:15","FALSE","0","0","0","Climate","Delhi","India",FALSE
"831","RT @NewsNationTV: DelhiWeather today: Heavy rains lash Delhi-NCR, hit traffic, commuters
DelhiRains Noida

 ","2018-07-26 05:35:51","TRUE","5","0","0","Climate","Delhi","India",FALSE
"832","Today weather is supercool and rain still drizzling outside and I had a excuse of not going office. At sudden I wat  ","2018-07-26 05:35:23","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"833","RT @FinancialXpress: DelhiRains, Weather, traffic LIVE updates: Rains bring chaos to NCR , roads flooded in Ghaziabad, Noida, Gurg","2018-07-26 05:30:38","TRUE","1","0","0","Climate","Delhi","India",FALSE
"834","Right now: Rain, Temperature: 25.7C, Humidity: 70%, Wind: From West at 4KPH, Updated: 10:54AM Delhi Weather","2018-07-26 05:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"835","RT @i_am_karuna: delhirains when you see weather forecast of heavy rain but you have to go to office by bike your reaction waise guy","2018-07-26 05:23:16","TRUE","2","0","0","Climate","Delhi","India",FALSE
"836","RT @flyspicejet: WeatherUpdate We are facing ATC congestion due to bad weather at Delhi (DEL), all Departures/Arrivals and their consequen","2018-07-26 05:23:09","TRUE","6","0","0","Climate","Delhi","India",TRUE
"837","RT @i_am_karuna: delhirains when you see weather forecast of heavy rain but you have to go to office by bike your reaction waise guy","2018-07-26 05:22:10","TRUE","2","0","0","Climate","Delhi","India",TRUE
"838","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-26 05:21:51","TRUE","68","0","0","Climate","Delhi","India",TRUE
"839","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-26 05:21:06","TRUE","68","0","0","Climate","Delhi","India",TRUE
"840","Speaking on Pakistan election results and its impact on Indo Pak rel @ShashiTharoor tells me that we have seen 2  ","2018-07-26 05:16:08","FALSE","2","7","1","Climate","Delhi","India",FALSE
"841","RT @flyspicejet: WeatherUpdate We are facing ATC congestion due to bad weather at Delhi (DEL), all Departures/Arrivals and their consequen","2018-07-26 05:06:36","TRUE","6","0","1","Climate","Delhi","India",TRUE
"842","delhirains when you see weather forecast of heavy rain but you have to go to office by bike your reaction wa  ","2018-07-26 05:05:53","FALSE","2","3","1","Climate","Delhi","India",FALSE
"843","RT @NewsNationTV: DelhiWeather today: Heavy rains lash Delhi-NCR, hit traffic, commuters
DelhiRains Noida

 ","2018-07-26 05:04:11","TRUE","5","0","0","Climate","Delhi","India",TRUE
"844","DelhiRains, Weather, traffic LIVE updates: Rains bring chaos to NCR , roads flooded in Ghaziabad, Noida,  ","2018-07-26 05:01:02","FALSE","1","4","1","Climate","Delhi","India",FALSE
"845","RT @navdeepdahiya55: Light Rains/Drizzles to continue in East Central &amp; South Haryana along with Delhi NCR and few parts of West Uttarpra","2018-07-26 04:58:40","TRUE","2","0","0","Climate","Delhi","India",FALSE
"846","RT @FinancialXpress: Delhi Weather today: Heavy rains throw life out of gear in NCR, traffic movement hit in Ghaziabad, Noida, Gur","2018-07-26 04:58:19","TRUE","1","0","0","Climate","Delhi","India",FALSE
"847","RT @flyspicejet: WeatherUpdate We are facing ATC congestion due to bad weather at Delhi (DEL), all Departures/Arrivals and their consequen","2018-07-26 04:57:58","TRUE","6","0","0","Climate","Delhi","India",TRUE
"848","RT @navdeepdahiya55: Light Rains/Drizzles to continue in East Central &amp; South Haryana along with Delhi NCR and few parts of West Uttarpra","2018-07-26 04:56:02","TRUE","2","0","0","Climate","Delhi","India",TRUE
"849","Light Rains/Drizzles to continue in East Central &amp; South Haryana along with Delhi NCR and few parts of West Uttar  ","2018-07-26 04:54:50","FALSE","2","7","0","Climate","Delhi","India",FALSE
"850","WeatherUpdate We are facing ATC congestion due to bad weather at Delhi (DEL), all Departures/Arrivals and their co  ","2018-07-26 04:51:14","FALSE","6","11","0","Climate","Delhi","India",FALSE
"851","Delhi Weather today: Heavy rains throw life out of gear in NCR, traffic movement hit in Ghaziabad, Noida,  ","2018-07-26 04:48:11","FALSE","1","0","0","Climate","Delhi","India",FALSE
"852","RT @NewsNationTV: DelhiWeather today: Heavy rains lash Delhi-NCR, hit traffic, commuters
DelhiRains Noida

 ","2018-07-26 04:46:49","TRUE","5","0","0","Climate","Delhi","India",TRUE
"853","RT @NewsNationTV: DelhiWeather today: Heavy rains lash Delhi-NCR, hit traffic, commuters
DelhiRains Noida

 ","2018-07-26 04:45:21","TRUE","5","0","0","Climate","Delhi","India",TRUE
"854","DelhiWeather today: Heavy rains lash Delhi-NCR, hit traffic, commuters
DelhiRains Noida

 ","2018-07-26 04:41:53","FALSE","5","7","0","Climate","Delhi","India",FALSE
"855","Today Delhi is having its proper rain. Slow and steady. Which is needed. This will help the under ground water to r  ","2018-07-26 04:40:38","FALSE","0","0","0","Climate","Delhi","India",FALSE
"856","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:37:18","TRUE","3","0","0","Climate","Delhi","India",TRUE
"857","Delhi weather right now is bae.","2018-07-26 04:33:06","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"858","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:30:47","TRUE","3","0","2","Climate","Delhi","India",TRUE
"859","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:30:04","FALSE","3","8","0","Climate","Delhi","India",FALSE
"860","Weather report-     ,        ","2018-07-26 04:25:11","FALSE","0","0","0","Climate","Delhi","India",FALSE
"861","Right now: Rain, Temperature: 25.6C, Humidity: 71%, Wind: From South at 2.1KPH, Updated: 9:54AM Delhi Weather","2018-07-26 04:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"862","RT @Abhinav32924956: It's raining cats &amp; dogs in Delhi but the weather is very pleasant. DelhiRains","2018-07-26 04:21:03","TRUE","1","0","0","Climate","Delhi","India",FALSE
"863","It's raining cats &amp; dogs in Delhi but the weather is very pleasant. DelhiRains","2018-07-26 04:20:31","FALSE","1","2","1","Climate","Delhi","India",FALSE
"864","RT @FinancialXpress: Delhi Weather today: rains lash NCR , check Traffic updates 
 ","2018-07-26 04:11:23","TRUE","1","0","0","Climate","Delhi","India",FALSE
"865","Weather report: Heavy rain in Delhi NCR Predicted rain in UP,Bihar  ","2018-07-26 04:08:59","FALSE","0","1","0","Climate","Delhi","India",FALSE
"866","RT @meghu: @SandeepMall @twinitisha That's all of Delhi-NCR... Be it Faridabad, Noida, Gurgaon or any fancy part of Delhi! Water logging..","2018-07-26 04:07:44","TRUE","1","0","0","Climate","Delhi","India",FALSE
"867","Weather Report: -   ,     ,      - NDTV Khabar  ","2018-07-26 04:07:34","FALSE","0","0","0","Climate","Delhi","India",FALSE
"868","Delhi weather be like   ","2018-07-26 04:06:46","FALSE","0","11","0","Climate","Delhi","India",FALSE
"869","The weather  Delhi wished for  DelhiRains delhiweather   ","2018-07-26 04:01:40","FALSE","0","3","0","Climate","Delhi","India",FALSE
"870","DelhiRains is there any weather that's enjoyable in New Delhi ? It crumbles upon arrival of slightest of rain.A co  ","2018-07-26 04:00:38","FALSE","0","0","0","Climate","Delhi","India",FALSE
"871","Heavy rain in Delhi today. Wonderful weather. Stay safe.  ","2018-07-26 03:51:59","FALSE","0","3","0","Climate","Delhi","India",FALSE
"872","-NCR   ,   NH 24     ","2018-07-26 03:51:14","FALSE","0","0","1","Climate","Delhi","India",FALSE
"873","@SandeepMall @twinitisha That's all of Delhi-NCR... Be it Faridabad, Noida, Gurgaon or any fancy part of Delhi! Wat  ","2018-07-26 03:49:47","FALSE","1","2","0","Climate","Delhi","India",FALSE
"874","""Delhi mein barish tagde tareeke se""...heard this line on one the radio channels

Anyways i am Lobinggg the weather

RimJhimGireSaawan","2018-07-26 03:41:29","FALSE","0","3","0","Climate","Delhi","India",FALSE
"875","Happy Rainy Day 

Good Morning to all Positive People 
Be strong always to face any Situation.

goodmorning  ","2018-07-26 03:31:42","FALSE","0","0","1","Climate","Delhi","India",FALSE
"876","Delhi weather today: Rains lash NCR, check traffic updates  ","2018-07-26 03:30:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"877","26   : , , ,   :  ","2018-07-26 03:30:03","FALSE","1","5","1","Climate","Delhi","India",FALSE
"878","Right now: Thunderstorm, Temperature: 25.8C, Humidity: 70%, Wind: From SSW at 0KPH, Updated: 8:54AM Delhi Weather","2018-07-26 03:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"879"," :  ,     ","2018-07-26 03:16:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"880","Delhi weather today: Rains lash NCR, check trafficupdates  ","2018-07-26 03:13:02","FALSE","0","0","1","Climate","Delhi","India",FALSE
"881","The weather in Delhi and this ginger lemon tea from @Chai_Point is really setting the benchmark for what a weekday morning could be.","2018-07-26 03:12:45","FALSE","0","2","0","Climate","Delhi","India",FALSE
"882","RT @nikkhill: We forget the best part about Rainfall in Delhi. Its not the lovely weather, darling, but pollution free air. Breathe, Delh","2018-07-26 03:09:43","TRUE","1","0","0","Climate","Delhi","India",FALSE
