"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"582","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"583","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"584","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"585","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"586","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"587","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"588","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"589","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"590","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"591","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"592","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"593","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"594","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"595","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"596","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"597","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"598","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"599","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"600","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"601","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"602","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"603","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"604","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"605","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","0","Employment","West Bengal","India",TRUE
"606","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"607","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"608","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"609","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"610","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"611","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"612","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"613","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"614","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"615","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"616","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"617","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"618","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"619","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"620","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"621","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"622","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"623","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"624","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"625","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"626","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"627","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"628","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"629","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"630","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"631","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"632","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"633","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"634","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"635","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"636","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"637","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"638","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","0","Employment","West Bengal","India",TRUE
"639","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"640","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"641","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"642","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"643","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"644","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"645","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"646","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"647","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"648","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"649","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"650","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"651","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"652","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"653","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"654","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"655","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"656","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"657","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"658","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"659","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"660","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"661","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"662","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"663","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"664","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"665","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"666","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"667","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"668","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"669","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"670","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"671","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","0","Employment","West Bengal","India",TRUE
"672","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"673","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"674","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"675","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"676","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"677","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"678","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"679","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"680","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"681","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"682","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"683","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"684","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"685","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"686","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"687","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"688","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"689","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"690","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"691","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"692","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"693","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"694","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"695","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"696","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"697","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"698","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"699","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"700","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"701","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"702","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"703","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"704","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","0","Employment","West Bengal","India",TRUE
"705","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"706","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"707","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"708","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"709","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"710","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"711","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"712","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"713","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"714","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"715","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"716","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"717","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"718","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"719","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"720","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"721","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"722","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"723","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"724","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"725","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"726","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"727","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
