"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"411","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"412","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"413","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"414","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"415","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","1","Transportation","Rajasthan","India",TRUE
"416","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","1","Transportation","Rajasthan","India",TRUE
"417","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","-2","Transportation","Rajasthan","India",TRUE
"418","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","3","Transportation","Rajasthan","India",TRUE
"419","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","-1","Transportation","Rajasthan","India",TRUE
"420","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 06:01:32","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"421","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:38:18","TRUE","2","0","-2","Transportation","Rajasthan","India",TRUE
"422","Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:36:51","FALSE","2","2","0","Transportation","Rajasthan","India",TRUE
"423","RT @kamleshnowal: Reposting @twilightfairy: - via @Crowdfire 
About to leave on a roadtrip to nainital soon. The best thing are the villa","2018-07-22 10:30:02","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"424","RT @suneet7954: @SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified by @Vasu","2018-07-22 08:46:26","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"425","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-22 08:42:36","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"426","Lynching of Akbar: Thousands of people halted traffic at Rajasthan, Haryanaborder  ","2018-07-22 08:15:06","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"427","@SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified  ","2018-07-22 08:11:44","FALSE","1","1","1","Transportation","Rajasthan","India",TRUE
"428","RT @1stIndiaNews: Rajasthan : jodhpur      46   ,     ","2018-07-21 15:37:15","TRUE","4","0","1","Transportation","Rajasthan","India",TRUE
"429","MailExpress         ,       Sawaimadhopur  ","2018-07-21 14:50:00","FALSE","0","11","0","Transportation","Rajasthan","India",TRUE
"430","Rajasthan : jodhpur      46   ,     ","2018-07-21 11:40:01","FALSE","4","5","0","Transportation","Rajasthan","India",TRUE
"431","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-20 14:46:20","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"432","MonsoonKiDaawat
Traffic mai time pass problem, BC namkeens are the best solution...
Monsoon RainySeason  ","2018-07-20 10:48:36","FALSE","0","2","1","Transportation","Rajasthan","India",TRUE
"433","While coming from Gandhi Circle to Rajasthan University Traffice light not visible at university gate due to Welcom  ","2018-07-20 02:39:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"434","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"435","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","1","Transportation","Rajasthan","India",TRUE
"436","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","3","Transportation","Rajasthan","India",TRUE
"437","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"438","for Raj the number should be around 360k 
As There are nearly 18 tourist traffic places in Rajasthan [1]
for India  ","2018-07-19 13:38:49","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"439","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:57:54","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"440","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:53:30","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"441","RT @sanjeevkdass: @ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very informativ","2018-07-28 06:46:20","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"442","@ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very info  ","2018-07-28 05:51:39","FALSE","1","1","2","Transportation","Rajasthan","India",TRUE
"443","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 18:00:58","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"444","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 17:46:21","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"445","-         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr  ","2018-07-27 17:11:22","FALSE","2","7","1","Transportation","Rajasthan","India",TRUE
"446","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 16:18:25","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"447","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 15:44:07","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"448","RT @MahendraBidasar: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 14:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"449","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 14:02:11","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"450","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 09:52:08","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"451","RT @VivekKu96765927: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 09:46:24","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"452","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 09:16:49","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"453","RT @DwdVishal: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajasthan @jai","2018-07-27 06:46:20","TRUE","1","0","-2","Transportation","Rajasthan","India",TRUE
"454","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 06:36:16","FALSE","1","2","0","Transportation","Rajasthan","India",TRUE
"455","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:07","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"456","        ,   ...  ","2018-07-26 14:35:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"457","        ,   ...  ","2018-07-26 14:35:26","FALSE","0","0","-1","Transportation","Rajasthan","India",TRUE
"458","Pradeep Mohan Sharma IPS appointed DCP- HQ &amp; Traffic, Police Commissionerate, Jodhpur, Rajasthan -  ","2018-07-26 07:30:18","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"459","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 13:05:53","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"460","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 12:38:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"461","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 11:38:20","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"462","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 09:12:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"463","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 08:47:33","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"464","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:55:41","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"465","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:28:45","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"466","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:22:44","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"467","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:03:16","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"468","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:43:48","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"469","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:22:10","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"470","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:11:50","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"471","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 04:48:49","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"472","RT @guptakailash: You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there any just","2018-07-25 04:46:21","TRUE","1","0","2","Transportation","Rajasthan","India",TRUE
"473","You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there an  ","2018-07-25 04:23:59","FALSE","1","0","1","Transportation","Rajasthan","India",TRUE
"474","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 01:30:06","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"475","RT @Dilip16047382: @nitin_gadkari sir I have complained about six lane project going on national highway 76 village Gangara distt chittorgr","2018-07-25 01:15:35","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"476","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 17:44:52","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"477","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:58:19","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"478","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:20:03","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"479","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:13:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"480","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:53:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"481","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:48:28","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"482","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:33:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"483","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:19:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"484","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"485","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"486","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"487","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"488","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"489","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"490","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"491","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","0","Transportation","Rajasthan","India",TRUE
"492","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"493","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 06:01:32","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"494","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:38:18","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"495","Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:36:51","FALSE","2","2","0","Transportation","Rajasthan","India",TRUE
"496","RT @kamleshnowal: Reposting @twilightfairy: - via @Crowdfire 
About to leave on a roadtrip to nainital soon. The best thing are the villa","2018-07-22 10:30:02","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"497","RT @suneet7954: @SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified by @Vasu","2018-07-22 08:46:26","TRUE","1","0","2","Transportation","Rajasthan","India",TRUE
"498","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-22 08:42:36","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"499","Lynching of Akbar: Thousands of people halted traffic at Rajasthan, Haryanaborder  ","2018-07-22 08:15:06","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"500","@SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified  ","2018-07-22 08:11:44","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"501","RT @1stIndiaNews: Rajasthan : jodhpur      46   ,     ","2018-07-21 15:37:15","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"502","MailExpress         ,       Sawaimadhopur  ","2018-07-21 14:50:00","FALSE","0","11","1","Transportation","Rajasthan","India",TRUE
"503","Rajasthan : jodhpur      46   ,     ","2018-07-21 11:40:01","FALSE","4","5","0","Transportation","Rajasthan","India",TRUE
"504","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-20 14:46:20","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"505","MonsoonKiDaawat
Traffic mai time pass problem, BC namkeens are the best solution...
Monsoon RainySeason  ","2018-07-20 10:48:36","FALSE","0","2","0","Transportation","Rajasthan","India",TRUE
"506","While coming from Gandhi Circle to Rajasthan University Traffice light not visible at university gate due to Welcom  ","2018-07-20 02:39:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"507","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"508","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"509","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"510","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"511","for Raj the number should be around 360k 
As There are nearly 18 tourist traffic places in Rajasthan [1]
for India  ","2018-07-19 13:38:49","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"512","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:57:54","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"513","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:53:30","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"514","RT @sanjeevkdass: @ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very informativ","2018-07-28 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"515","@ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very info  ","2018-07-28 05:51:39","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"516","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 18:00:58","TRUE","2","0","1","Transportation","Rajasthan","India",TRUE
"517","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 17:46:21","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"518","-         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr  ","2018-07-27 17:11:22","FALSE","2","7","0","Transportation","Rajasthan","India",TRUE
"519","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 16:18:25","TRUE","33","0","2","Transportation","Rajasthan","India",TRUE
"520","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 15:44:07","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"521","RT @MahendraBidasar: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 14:46:21","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"522","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 14:02:11","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"523","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 09:52:08","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"524","RT @VivekKu96765927: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 09:46:24","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"525","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 09:16:49","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"526","RT @DwdVishal: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajasthan @jai","2018-07-27 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"527","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 06:36:16","FALSE","1","2","0","Transportation","Rajasthan","India",TRUE
"528","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:07","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"529","        ,   ...  ","2018-07-26 14:35:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"530","        ,   ...  ","2018-07-26 14:35:26","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"531","Pradeep Mohan Sharma IPS appointed DCP- HQ &amp; Traffic, Police Commissionerate, Jodhpur, Rajasthan -  ","2018-07-26 07:30:18","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"532","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 13:05:53","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"533","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 12:38:55","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"534","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 11:38:20","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"535","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 09:12:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"536","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 08:47:33","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"537","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:55:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"538","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:28:45","TRUE","33","0","2","Transportation","Rajasthan","India",TRUE
"539","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:22:44","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"540","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:03:16","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"541","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:43:48","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"542","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:22:10","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"543","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:11:50","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"544","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 04:48:49","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"545","RT @guptakailash: You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there any just","2018-07-25 04:46:21","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"546","You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there an  ","2018-07-25 04:23:59","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"547","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 01:30:06","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
