"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"639","RT @HappymonJacob: State of the nation. ""Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter""   ","2018-07-23 05:33:38","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"640","State of the nation. ""Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter""   ","2018-07-23 05:26:36","FALSE","6","11","0","Transportation","Rajasthan","India",FALSE
"641","RT @syedmohammedd: The otherisation is complete and the insensitivity is innate. 
They didn't crackdown on gou terrorists. We can see its r","2018-07-23 05:13:56","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"642","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 05:04:53","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"643","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 05:01:15","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"644","The otherisation is complete and the insensitivity is innate. 
They didn't crackdown on gou terrorists. We can see  ","2018-07-23 04:54:35","FALSE","3","2","0","Transportation","Rajasthan","India",FALSE
"645","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 04:39:49","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"646","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 04:35:19","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"647","The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police c  ","2018-07-23 04:33:11","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"648","The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police c  ","2018-07-23 04:30:02","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"649","RT @answeringlaw: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 04:27:57","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"650","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 04:26:29","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"651","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 04:25:13","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"652","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 04:05:19","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"653","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 04:01:05","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"654","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 03:55:54","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"655","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 03:52:23","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"656","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 03:41:56","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"657","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 03:40:41","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"658","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 03:37:31","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"659","RT @WRSAP: To curb road accidents in the state and to spread awareness about RoadSafety, the Transport Department of Rajasthan has taken a","2018-07-23 03:35:13","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"660","Shameful that a cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital,  ","2018-07-23 03:26:55","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"661","Rajasthan man who was mob lynched on suspicion of cattle smuggling was  taken to hospital nearly 4 hours later by  ","2018-07-23 03:26:30","FALSE","3","3","0","Transportation","Rajasthan","India",FALSE
"662","Humanity dying a slow death.  Are cows more important than human life. Before Taking Mob Victim To Hospital,  ","2018-07-23 03:25:28","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"663","RT @INDBureaucracy: Sanwar Mal Verma IAS appointed MD- Rajasthan State Road Transport Corporation, Jaipur -  ","2018-07-23 03:09:42","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"664","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 03:07:28","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"665","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 03:04:53","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"666","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 03:03:53","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"667","RT @Iamtssudhir: When the state kills. Rajasthan Lynching  ","2018-07-23 03:03:10","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"668","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 03:02:40","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"669","Sanwar Mal Verma IAS appointed MD- Rajasthan State Road Transport Corporation, Jaipur -  ","2018-07-23 03:01:13","FALSE","1","0","0","Transportation","Rajasthan","India",FALSE
"670","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 02:43:50","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"671","RT @Ak1991Jan: Taking Alwar Mob Victim To Hospital, Cops Stopped For Tea, Cow Transport.

This shows how the Government of Rajasthan works.","2018-07-23 02:29:53","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"672","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 02:21:18","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"673","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 02:17:29","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"674","RT @WRSAP: To curb road accidents in the state and to spread awareness about RoadSafety, the Transport Department of Rajasthan has taken a","2018-07-23 02:07:07","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"675","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 02:03:38","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"676","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 01:38:14","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"677","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 01:24:06","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"678","RT @WRSAP: To curb road accidents in the state and to spread awareness about RoadSafety, the Transport Department of Rajasthan has taken a","2018-07-23 01:09:48","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"679","When the state kills. Rajasthan Lynching  ","2018-07-23 01:08:16","FALSE","1","3","0","Transportation","Rajasthan","India",FALSE
"680","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 01:08:03","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"681","To curb road accidents in the state and to spread awareness about RoadSafety, the Transport Department of Rajastha  ","2018-07-23 01:01:08","FALSE","3","5","0","Transportation","Rajasthan","India",FALSE
"682","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 01:00:53","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"683","The things that pains me is the stupidity of the rajasthan police(lower case because they have lost my respect). Th  ","2018-07-22 23:31:26","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"684","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 22:55:41","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"685","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 22:07:33","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"686","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 22:04:23","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"687","RT @ArvindSMewar: Visited the Regional Transport Office, Udaipur for renewal of my driving license. As a citizen, it is important to comple","2018-07-22 21:49:08","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"688","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 21:45:09","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"689","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 21:33:58","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"690","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 21:32:11","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"691","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 21:23:41","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"692","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 21:16:21","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"693","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 21:11:29","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"694","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 21:02:56","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"695","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 20:52:03","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"696","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 20:47:53","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"697","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 20:44:25","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"698","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 20:31:45","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"699","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 20:17:25","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"700","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 20:14:48","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"701","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 20:05:47","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"702","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 20:02:49","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"703","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:49:29","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"704","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:48:22","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"705","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:46:31","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"706","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:37:13","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"707","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:37:00","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"708","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:34:06","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"709","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:31:06","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"710","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:30:38","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"711","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:29:28","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"712","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 19:26:19","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"713","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:25:56","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"714","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:23:39","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"715","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:17:23","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"716","@PoliceRajasthan Have some shame, Is Rajasthan state  police lost sense of humanity, while working under Hindutva g  ","2018-07-22 19:16:38","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"717","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:15:34","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"718","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:15:28","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"719","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 19:12:19","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"720","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:10:46","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"721","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:09:10","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"722","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:07:46","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"723","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:07:27","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"724","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:05:58","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"725","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:04:23","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"726","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 19:02:42","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"727","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:59:28","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"728","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:59:17","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"729","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:59:09","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"730","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:56:46","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"731","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:55:26","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"732","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:53:41","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"733","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:53:34","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"734","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:53:30","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"735","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:52:35","TRUE","84","0","-1","Transportation","Rajasthan","India",TRUE
"736","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:52:33","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"737","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:52:27","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"738","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:51:51","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"739","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:51:33","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"740","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:51:01","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"741","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:49:53","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"742","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:45:57","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"743","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:45:31","TRUE","84","0","-2","Transportation","Rajasthan","India",TRUE
"744","RT @Ak1991Jan: Taking Alwar Mob Victim To Hospital, Cops Stopped For Tea, Cow Transport.

This shows how the Government of Rajasthan works.","2018-07-22 18:45:29","TRUE","3","0","1","Transportation","Rajasthan","India",TRUE
"745","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:45:23","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"746","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:44:52","TRUE","84","0","2","Transportation","Rajasthan","India",TRUE
"747","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:44:07","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"748","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:41:09","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"749","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:40:25","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"750","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:39:39","TRUE","84","0","2","Transportation","Rajasthan","India",TRUE
"751","Taking Alwar Mob Victim To Hospital, Cops Stopped For Tea, Cow Transport.

This shows how the Government of Rajasth  ","2018-07-22 18:39:14","FALSE","3","2","0","Transportation","Rajasthan","India",FALSE
"752","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:39:14","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"753","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:38:58","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"754","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:38:50","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"755","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:38:50","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"756","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:38:46","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"757","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:38:25","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"758","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:37:51","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"759","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:37:46","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"760","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:37:31","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"761","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:37:28","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"762","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:36:57","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"763","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-22 18:35:22","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"764","Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four  ","2018-07-22 18:32:45","FALSE","84","35","1","Transportation","Rajasthan","India",FALSE
"765","RT @Inkhabar:    :        ,       
Alwar AlwarLynching AkbarKh","2018-07-22 18:29:53","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"766","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:27:28","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
