"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"424","@RaghusharmaINC Dr.saheb aap ne Ajmer hi nahi merta,Tok,s.madhopur,kota,aur kishangarh airport, ka jikr kar pure Ra  ","2018-07-27 03:09:08","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"425","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-27 01:47:32","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"426","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 11:49:37","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"427","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 10:20:32","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"428","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 07:30:12","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"429","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 05:12:21","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"430","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 05:10:27","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"431","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 04:51:16","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"432","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:27:30","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"433","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:24:19","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"434","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:09:47","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"435","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 01:24:34","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"436","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 18:00:34","TRUE","47","0","3","Transportation","Rajasthan","India",TRUE
"437","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 17:17:19","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"438","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 17:07:26","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"439","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 16:45:10","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"440","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 16:13:25","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"441","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:54:25","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"442","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:14:29","TRUE","47","0","2","Transportation","Rajasthan","India",TRUE
"443","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:03:56","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"444","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:54:56","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"445","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:44:31","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"446","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:44:06","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"447","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:30:13","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"448","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:57:29","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"449","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:26:16","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"450","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:21:57","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"451","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:14:25","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"452","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:11:32","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"453","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:46:22","TRUE","47","0","-2","Transportation","Rajasthan","India",TRUE
"454","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:44:50","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"455","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:44:46","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"456","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:42:27","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"457","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:39:01","TRUE","47","0","-1","Transportation","Rajasthan","India",TRUE
"458","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:25:11","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"459","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:20:15","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"460","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:16:51","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"461","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:16:41","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"462","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:14:08","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"463","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:14:01","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"464","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:54","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"465","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:49","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"466","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:10","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"467","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:05:28","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"468","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 11:58:20","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"469","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 11:43:54","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"470","No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of l  ","2018-07-25 11:37:08","FALSE","47","211","0","Transportation","Rajasthan","India",TRUE
"471","Khamma Ghani Rajasthan   travelling to Udaipur Airport from IGIA T3:  Indira Gandhi International Airport Term  ","2018-07-24 03:06:57","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"472","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-23 19:02:27","TRUE","13","0","2","Transportation","Rajasthan","India",TRUE
"473","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 15:08:08","TRUE","3","0","1","Transportation","Rajasthan","India",TRUE
"474","        ,        ","2018-07-23 13:24:06","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"475","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 13:15:34","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"476","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 13:09:39","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"477","Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer de  ","2018-07-23 13:06:41","FALSE","3","20","1","Transportation","Rajasthan","India",TRUE
"478","travelling to Udaipur, Rajasthan from Jaipur International Airport  ","2018-07-23 10:36:27","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"479","I'm at Maharana Pratap Airport in Udaipur, Rajasthan  ","2018-07-23 00:46:41","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"480","@nikhildadhich @VasundharaBJP Please go to kota, n ask people. You will get the reality. Avoiding something is not  ","2018-07-22 10:36:15","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"481","@kiranshaw @ArvindSMewar @RajGovOfficial @my_rajasthan @TravelLeisure It is a lovely city. Needs a bigger airport.","2018-07-22 09:37:25","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"482","RT @my_rajasthan: Rajasthan Chief Minister @VasundharaBJP on Tuesday flagged off the flight between Jaipur and SriGanganagar from the sta","2018-07-22 03:29:32","TRUE","11","0","0","Transportation","Rajasthan","India",TRUE
"483","@SushmaSwaraj 
@virendersehwag 
Sir, plz help to bring him india ASAP VERY SERIOUS
1. His passport no is :- H741938  ","2018-07-21 17:52:32","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"484","@virendersehwag 
Sir, plz help to bring him india
1. His passport no is :- H7419381 
2. Patient Name :- Sudhish Kum  ","2018-07-21 17:34:44","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"485","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 16:40:22","TRUE","13","0","1","Transportation","Rajasthan","India",TRUE
"486","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:13:46","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"487","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:11:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"488","1. His passport no is    :- H7419381 
2. Name :- Sudhish  Kumar 
3. Current Location:-  (Riyadh Airport under Simen  ","2018-07-21 14:10:31","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"489","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:04:59","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"490","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:02:30","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"491","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:56:48","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"492","@SushmaSwaraj @narendramodi 1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riy  ","2018-07-21 13:50:37","FALSE","0","3","0","Transportation","Rajasthan","India",TRUE
"493","@SushmaSwaraj @narendramodi Sir, my younger brother named sudhish kumar (from Dist- sikar Rajasthan, India)is in se  ","2018-07-21 13:50:05","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"494","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:37:09","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"495","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:20:01","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"496","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:16:06","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"497","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:10:47","FALSE","0","0","2","Transportation","Rajasthan","India",TRUE
"498","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:05:38","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"499","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 12:57:31","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"500","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 12:50:25","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"501","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 11:15:08","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"502","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 11:08:05","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"503","@VasundharaBJP @BJP4India @AmitShah @AmitShahOffice @BJPLive @BJP4Rajasthan Not good protocol you are cm of a state  ","2018-07-21 11:06:30","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"504","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 11:05:14","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"505","             ","2018-07-21 10:27:11","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"506","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 09:13:11","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"507","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 09:08:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"508","@SaudiEmbassyUSA, @SaudiEmbassyUSA
Sir please help.
Sir, my younger brother named sudhish kumar (from Dist- sikar R  ","2018-07-21 09:08:20","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"509","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 08:58:31","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"510","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 08:58:14","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"511","@SushmaSwaraj, @VasundharaBJP,  @PMOIndia, @HMOIndia, 
Madam / Sir , my younger brother named sudhish kumar (from D  ","2018-07-21 08:58:14","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"512","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 08:50:24","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"513","@narendramodi 
Sir plz Help ......
Sir, my younger brother named sudhish kumar (from Dist- sikar Rajasthan)is in se  ","2018-07-21 08:50:23","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"514","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 07:49:59","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"515","traveling to Udaipur, Rajasthan from Igia T2: Indra Gandhi International Airport  ","2018-07-21 07:18:56","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"516","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 07:17:18","TRUE","13","0","1","Transportation","Rajasthan","India",TRUE
"517","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:29:32","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"518","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:20:43","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"519","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:18:34","TRUE","13","0","2","Transportation","Rajasthan","India",TRUE
"520","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:11:25","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"521","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:10:34","TRUE","13","0","1","Transportation","Rajasthan","India",TRUE
"522","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:10:07","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"523","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:09:52","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"524","@RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajas  ","2018-07-21 06:08:56","FALSE","13","30","0","Transportation","Rajasthan","India",TRUE
"525","@sureshpprabhu 
Fatehpur Sekawati,  Sikar, Rajasthan is a place for airport, which will help boost growth in this a  ","2018-07-20 18:02:30","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"526","RT @1stIndiaNews: Rajasthan : Jaipur      ,     24     ","2018-07-20 17:47:24","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"527","Rajasthan : Jaipur      ,     24     ","2018-07-20 13:32:39","FALSE","4","7","0","Transportation","Rajasthan","India",TRUE
"528","   18    ,        ","2018-07-20 11:38:55","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"529","traveling to Jaipur, Rajasthan from Sardar Patel Ahmedabad Airport  ","2018-07-20 06:03:51","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"530","Aa ud ke jayenge usi Jheelon ke shahr tak
           traveling to Udaipur, Rajasthan  ","2018-07-20 05:51:34","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"531","Rajasthan Muay Thai Team to MTI (R) Junior &amp; Sub Junior Nationals  travelling to Bangalore International Airport","2018-07-19 18:34:03","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"532","@AAI_Official it was announced in 2016 for Udaipur to have an international airport in 3 months.. But we still don'  ","2018-07-19 15:43:04","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"533","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 13:25:21","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"534","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 13:20:55","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"535","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 12:07:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"536","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:53:39","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"537","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:43:34","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"538","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:34:06","TRUE","156","0","2","Transportation","Rajasthan","India",TRUE
"539","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:18:18","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"540","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:42:19","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"541","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:42:00","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"542","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:40:17","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"543","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:34:45","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"544","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:29:30","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"545","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:36:18","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"546","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:18:48","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"547","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:01:45","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"548","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:01:37","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"549","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:48:26","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"550","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:46:14","TRUE","156","0","-2","Transportation","Rajasthan","India",TRUE
"551","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:45:23","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"552","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:44:47","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"553","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:27:09","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"554","Back to Rajasthan :)  travelling to Jaipur, Rajasthan from Chhatrapati Shivaji International Airport, Domestic Ter  ","2018-07-29 07:51:43","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"555","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 07:16:28","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"556","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 07:00:09","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"557","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:53:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"558","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:42:48","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"559","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:35:23","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"560","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:32:25","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"561","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:31:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
