"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"758","State ready to provide medical assistance to Karunanidhi: CM Palaniswami..  ","2018-07-28 09:48:18","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"759","        ","2018-07-28 08:19:23","FALSE","3","13","1","Health Care","Tamil Nadu","India",TRUE
"760","RT @the_hindu: Edappadi says State is ready to provide the necessary medical assistance to Karunanidhi  ","2018-07-28 08:17:52","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"761","RT @the_hindu: Edappadi says State is ready to provide the necessary medical assistance to Karunanidhi  ","2018-07-28 08:12:34","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"762","Edappadi says State is ready to provide the necessary medical assistance to Karunanidhi  ","2018-07-28 08:05:03","FALSE","3","36","1","Health Care","Tamil Nadu","India",TRUE
"763","RT @News18TamilNadu:         :  

 ","2018-07-28 07:02:03","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"764","        :  

 ","2018-07-28 06:59:13","FALSE","2","19","1","Health Care","Tamil Nadu","India",TRUE
"765","       -EPS!  ","2018-07-28 06:51:15","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"766","       -EPS!

DMK
Karunanidhi50
Karunanidhi
KarunanidhiHealth  ","2018-07-28 06:41:22","FALSE","0","3","0","Health Care","Tamil Nadu","India",TRUE
"767","RT @TheDashd: Idiotic belief !!! A man impressed by natural and ancient type of medical treatments - tried to have home delivery .. a healt","2018-07-28 02:15:08","TRUE","1","0","0","Health Care","Tamil Nadu","India",TRUE
"768","Idiotic belief !!! A man impressed by natural and ancient type of medical treatments - tried to have home delivery  ","2018-07-27 21:12:23","FALSE","1","1","1","Health Care","Tamil Nadu","India",TRUE
"769","This is more serious than lynching. People taking medical lessons from internet and killing others or themselves. 
 ","2018-07-27 16:34:40","FALSE","0","1","1","Health Care","Tamil Nadu","India",TRUE
"770","Must be a FOOL......
Liked ANCIENT type of medical treatments and lost the Precious life of her wife
Our country is  ","2018-07-27 16:18:23","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"771","RT @thanika1970: //Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as b","2018-07-27 14:03:44","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"772","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-27 13:50:40","TRUE","22","0","0","Health Care","Tamil Nadu","India",TRUE
"773","RT @americai: @CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his brother for","2018-07-27 11:33:35","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"774","@HRDMinistry @MoHFW_INDIA @PrakashJavdekar @CMOTamilNadu
Un constitutional and unethical by tamil nadu directrotae  ","2018-07-27 09:39:21","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"775","@NITIAayog @narendramodi @amitabhk87 I am totally disturbed to see  the District of Vellore in Tamil Nadu. From top  ","2018-07-27 08:30:33","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"776","IN PICS | Kauvery hospital informed that considering the former Tamil Nadu CM's medical condition, the treating tea  ","2018-07-27 07:25:01","FALSE","0","2","0","Health Care","Tamil Nadu","India",TRUE
"777","Medical Coding Fresher For Staff Nurse/GNM/Nurse/DGNM Graduates: Alpha Coding Solutions - Chennai, Tamil Nadu - Job  ","2018-07-27 06:07:06","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"778","Medical Coder Jobs For BHMS, BAMS, BUMS, BNYS, BSMS, BDS 2017 and 2018 Freshers: Achievers Spot - Chennai, Tamil Na  ","2018-07-27 06:07:06","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"779","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-27 03:40:46","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"780","I don't know what to say !!!
First of all I will start by saying RIP. 
What is happening to the public opinion on m  ","2018-07-27 01:13:41","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"781","TN Medical Admission 2018: Counselling Schedule for MBBS Management Quota released  ","2018-07-26 22:59:13","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"782","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 21:57:51","TRUE","21","0","-2","Health Care","Tamil Nadu","India",TRUE
"783","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 20:30:32","TRUE","10","0","-1","Health Care","Tamil Nadu","India",TRUE
"784","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 19:26:05","TRUE","21","0","-1","Health Care","Tamil Nadu","India",TRUE
"785","TN Medical Admission 2018: Counselling Schedule for MBBS Management Quota released  ","2018-07-26 18:15:58","FALSE","0","0","-1","Health Care","Tamil Nadu","India",TRUE
"786","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 17:40:43","TRUE","21","0","1","Health Care","Tamil Nadu","India",TRUE
"787","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 16:58:54","TRUE","4","0","-1","Health Care","Tamil Nadu","India",TRUE
"788","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:57:09","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
