"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"550","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-27 01:51:42","TRUE","21","0","-2","Health Care","Tamil Nadu","India",TRUE
"551","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-27 01:49:27","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"552","RT @EconomicTimes: Tamil Nadu Deputy CM O. Panneerselvam along with other Tamil Nadu ministers meet DMK chief M. Karunanidhi at his residen","2018-07-27 01:47:10","TRUE","3","0","0","Health Care","Tamil Nadu","India",FALSE
"553","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-27 01:44:51","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"554","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 01:42:07","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"555","DMK president M. Karunanidhis health suffered a slight setback and he is being monitored and treated round-the-clo  ","2018-07-27 01:20:04","FALSE","5","23","0","Health Care","Tamil Nadu","India",FALSE
"556","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-27 01:14:13","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"557","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-27 01:04:41","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"558","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-27 00:56:48","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"559","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-27 00:27:36","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"560","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 00:19:27","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"561","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 23:46:52","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"562","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 23:46:36","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"563","Amid rumours, Kauvery Hospital issues bulletin, says 'slightdecline' in M Karunanidhi's health  ","2018-07-26 23:43:02","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"564","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 23:28:44","TRUE","49","0","1","Health Care","Tamil Nadu","India",TRUE
"565","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 22:56:47","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"566","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 22:46:03","TRUE","49","0","-2","Health Care","Tamil Nadu","India",TRUE
"567","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 22:23:58","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"568","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 22:19:20","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"569","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 22:04:56","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"570","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 21:59:23","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"571","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 21:57:51","TRUE","21","0","0","Health Care","Tamil Nadu","India",FALSE
"572","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 21:57:10","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"573","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 21:34:23","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"574","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 20:41:43","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"575","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 20:39:10","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"576","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 20:39:03","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"577","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 20:38:06","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"578","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 20:26:29","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"579","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 20:17:56","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"580","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 20:17:43","TRUE","49","0","-1","Health Care","Tamil Nadu","India",TRUE
"581","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 20:09:50","TRUE","49","0","1","Health Care","Tamil Nadu","India",TRUE
"582","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 19:57:44","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"583","RT @imbindassM: Amid rumours, Kauvery Hospital issues bulletin, says 'slightly decline' in Karunanidhi's health  ","2018-07-26 19:55:06","TRUE","1","0","0","Health Care","Tamil Nadu","India",FALSE
"584","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 19:51:37","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"585","Amid rumours, Kauvery Hospital issues bulletin, says 'slightly decline' in Karunanidhi's health  ","2018-07-26 19:50:40","FALSE","1","1","0","Health Care","Tamil Nadu","India",FALSE
"586","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 19:38:42","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"587","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 19:38:00","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"588","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 19:35:55","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"589","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 19:35:53","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"590","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 19:32:30","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"591","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 19:26:05","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"592","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 19:26:01","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"593","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 19:24:23","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"594","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 19:16:53","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"595","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 19:06:59","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"596","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 19:02:51","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"597","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 19:02:35","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"598","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 18:59:44","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"599","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 18:59:20","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"600","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 18:58:45","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"601","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 18:57:20","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"602","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-26 18:57:09","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"603","DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of  ","2018-07-26 18:56:35","FALSE","21","63","0","Health Care","Tamil Nadu","India",FALSE
"604","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:56:15","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"605","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:41:29","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"606","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:31:00","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"607","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:28:13","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"608","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:25:00","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"609","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:24:47","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"610","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:24:18","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"611","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:22:25","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"612","Karunanidhi Don't believe rumours! Follow updates here.
 ","2018-07-26 18:20:57","FALSE","0","7","0","Health Care","Tamil Nadu","India",FALSE
"613","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:17:50","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"614","RT @kumaran4kp: Karunanidhi 's health declines; O. Panneerselvam, ministers visit Gopalapuram  ","2018-07-26 18:17:17","TRUE","1","0","0","Health Care","Tamil Nadu","India",FALSE
"615","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:15:43","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"616","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:14:04","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"617","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 18:12:36","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"618","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:12:24","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"619","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 18:12:04","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"620","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:12:01","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"621","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 18:11:58","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"622","Karunanidhi 's health declines; O. Panneerselvam, ministers visit Gopalapuram  ","2018-07-26 18:11:39","FALSE","1","1","0","Health Care","Tamil Nadu","India",FALSE
"623","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:11:30","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"624","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-26 18:11:03","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"625","Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire abou  ","2018-07-26 18:10:30","FALSE","49","166","0","Health Care","Tamil Nadu","India",FALSE
"626","RT @VHS_TAMILNADU: BREAKING :- KARUNANIDHI SUFFERS A SLIGHT DECLINE IN HIS HEALTH, SAYS HOSPITAL.
Karunanidhi health  hospital  ","2018-07-26 18:08:03","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"627","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 18:00:16","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"628","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 18:00:14","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"629","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 18:00:07","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"630","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 17:56:27","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"631","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 17:51:38","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"632","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 17:48:58","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"633","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 17:40:43","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"634","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 17:38:28","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"635","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 17:37:31","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"636","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 17:36:56","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"637","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 17:29:00","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"638","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 17:24:53","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"639","RT @EconomicTimes: Tamil Nadu Deputy CM O. Panneerselvam along with other Tamil Nadu ministers meet DMK chief M. Karunanidhi at his residen","2018-07-26 17:20:57","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"640","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 17:19:56","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"641","RT @EconomicTimes: Tamil Nadu Deputy CM O. Panneerselvam along with other Tamil Nadu ministers meet DMK chief M. Karunanidhi at his residen","2018-07-26 17:19:15","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"642","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 17:16:13","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"643","Tamil Nadu Deputy CM O. Panneerselvam along with other Tamil Nadu ministers meet DMK chief M. Karunanidhi at his re  ","2018-07-26 17:14:30","FALSE","3","17","0","Health Care","Tamil Nadu","India",FALSE
"644","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 17:06:19","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"645","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 17:06:18","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"646","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 17:01:59","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"647","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 17:00:23","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"648","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 16:58:54","TRUE","4","0","0","Health Care","Tamil Nadu","India",FALSE
"649","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:57:09","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"650","Tamil Nadu Deputy CM O. Panneerselvam along with other Tamil Nadu ministers meet DMK chief M. Karunanidhi at his re  ","2018-07-26 16:56:24","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"651","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 16:54:44","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"652","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 16:54:20","TRUE","36","0","1","Health Care","Tamil Nadu","India",TRUE
"653","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:53:01","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"654","Karunanidhi suffers a slight decline in his health, says hospital   ","2018-07-26 16:45:30","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"655","RT @sang1983: Karunanidhi suffers a slight decline in his health, says hospital   ","2018-07-26 16:43:33","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"656"," ","2018-07-26 16:42:56","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"657","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 16:39:46","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"658","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 16:26:26","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"659","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:21:49","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"660","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:20:28","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"661","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 16:19:59","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"662","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 16:19:19","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"663","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:16:39","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"664","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 16:14:38","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"665","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 16:14:19","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"666","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:13:44","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"667","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:11:45","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"668","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:10:03","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"669","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:08:31","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"670","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:05:55","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"671","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 16:04:14","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"672","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:03:18","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"673","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 16:03:14","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"674","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 16:01:11","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"675","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:57:03","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"676","RT @VHS_TAMILNADU: BREAKING :- KARUNANIDHI SUFFERS A SLIGHT DECLINE IN HIS HEALTH, SAYS HOSPITAL.
Karunanidhi health  hospital  ","2018-07-26 15:53:40","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"677","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:51:59","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"678","BREAKING :- KARUNANIDHI SUFFERS A SLIGHT DECLINE IN HIS HEALTH, SAYS HOSPITAL.
Karunanidhi health  hospital  ","2018-07-26 15:50:35","FALSE","2","11","0","Health Care","Tamil Nadu","India",FALSE
"679","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:50:21","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
