"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"392","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:38:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"393","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:37:45","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"394","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:37:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"395","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:36:44","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"396","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:35:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"397","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:35:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"398","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"399","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:26","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"400","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:03","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"401","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:00","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"402","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:33:30","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"403","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:33:05","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"404","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:32:50","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"405","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:26:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"406","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:25:15","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"407","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:23:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"408","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:23:42","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"409","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:21:07","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"410","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:18:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"411","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:18:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"412","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:16:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"413","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:50:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"414","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:45:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"415","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:32:33","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"416","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:31:18","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"417","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:26:36","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"418","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:26:31","TRUE","233","0","3","Climate","Tamil Nadu","India",TRUE
"419","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:25:27","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"420","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:25:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"421","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:19:08","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"422","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"423","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:45","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"424","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"425","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:11","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"426","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:01:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"427","PM MODI GOVERNMENT SHOULD BUILD WIND TURBINE ENERGY PRODUCTION ON DAMAGED HILL AND MOUNTAINS TOP TO STOP STRONG WIN  ","2018-07-29 03:55:27","FALSE","0","0","1","Climate","Tamil Nadu","India",TRUE
"428","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:53:53","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"429","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:45:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"430","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:42:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"431","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:41:21","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"432","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:40:40","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"433","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:36:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"434","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:27:42","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"435","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:22:35","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"436","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:22:06","TRUE","233","0","3","Climate","Tamil Nadu","India",TRUE
"437","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:16:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"438","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:00:48","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"439","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:59:10","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"440","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:44:52","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"441","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:37:37","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"442","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:31:42","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"443","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:28:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"444","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:23:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"445","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:11:52","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"446","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:11:35","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"447","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:09:49","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"448","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:09:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"449","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:00:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"450","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:58:11","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"451","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:57:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"452","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:52:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"453","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:49:06","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"454","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:40:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"455","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:38:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"456","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:38:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"457","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:35:08","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"458","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:15:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"459","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:12:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"460","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:11:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"461","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:10:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"462","PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the s  ","2018-07-29 01:08:20","FALSE","233","268","0","Climate","Tamil Nadu","India",TRUE
"463","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 23:18:23","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"464","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 19:03:44","TRUE","13","0","1","Climate","Tamil Nadu","India",TRUE
"465","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:56:30","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"466","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:54:24","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"467","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:53:03","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"468","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:36:00","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"469","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:31:16","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"470","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:02:32","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"471","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 13:56:53","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"472","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 09:16:16","TRUE","13","0","2","Climate","Tamil Nadu","India",TRUE
"473","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 09:15:09","TRUE","13","0","1","Climate","Tamil Nadu","India",TRUE
"474","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 08:44:55","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"475","How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agricultur  ","2018-07-26 08:30:31","FALSE","13","11","0","Climate","Tamil Nadu","India",TRUE
"476","RT @arthiannadurai: While the climate was hot given Tamil Nadu's geography, the heat was not unbearable. It was humid with occasional rains","2018-07-25 01:33:18","TRUE","1","0","0","Climate","Tamil Nadu","India",TRUE
"477","While the climate was hot given Tamil Nadu's geography, the heat was not unbearable. It was humid with occasional r  ","2018-07-25 00:44:38","FALSE","1","1","1","Climate","Tamil Nadu","India",TRUE
"478","Tamil Nadu climate is shit","2018-07-23 14:23:34","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"479","CMCJ Tamil Nadu coordinators visited CCRD( Centre for Child Rights &amp; Development) in Thiruvallur district to observ  ","2018-07-23 03:48:17","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"480","RT @HardFastAndFree: Murasoli Maran. Architect of industrialized Tamil Nadu. The man who changed the industrial/trade climate of not just T","2018-07-22 13:34:49","TRUE","117","0","0","Climate","Tamil Nadu","India",TRUE
"481","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 14:21:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"482","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:58:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"483","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:50:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"484","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:40:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"485","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:32:16","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"486","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:22:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"487","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:22:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"488","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:12:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"489","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:03:25","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"490","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:58:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"491","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:56:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"492","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:55:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"493","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:53:13","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"494","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:47:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"495","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:43:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"496","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:42:28","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"497","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:42:19","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"498","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:41:31","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"499","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:39:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"500","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:31:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"501","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:25:56","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"502","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:21:49","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"503","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:21:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"504","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:20:27","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"505","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:12:50","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"506","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:11:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"507","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:11:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"508","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:10:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"509","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:09:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"510","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:08:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"511","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:06:10","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"512","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:04:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"513","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:03:34","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"514","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:03:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"515","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:00:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"516","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:00:11","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"517","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:59:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"518","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:58:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"519","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:57:18","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"520","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:39:53","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"521","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:37:12","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"522","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:30:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"523","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:28:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
