"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"487","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"488","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"489","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"490","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"491","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"492","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"493","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"494","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"495","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"496","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"497","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","2","Health Care","Uttar Pradesh","India",TRUE
"498","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"499","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"500","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"501"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"502","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"503","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"504","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"505","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"506","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"507","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"508","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"509","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"510","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"511","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"512","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"513","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"514","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"515","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"516","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"517","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"518","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"519","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","2","Health Care","Uttar Pradesh","India",TRUE
"520","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"521"," :             ","2018-07-29 06:15:17","FALSE","1","2","1","Health Care","Uttar Pradesh","India",TRUE
"522","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"523","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"524","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"525","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"526","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"527","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"528","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"529","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"530","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"531","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"532","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"533","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"534","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"535","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"536","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"537","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"538","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"539","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"540","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"541"," :             ","2018-07-29 06:15:17","FALSE","1","2","1","Health Care","Uttar Pradesh","India",TRUE
"542","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"543","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"544","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","1","Health Care","Uttar Pradesh","India",TRUE
"545","       ,       ","2018-07-22 09:21:27","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"546","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"547","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"548","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"549","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"550","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","-2","Health Care","Uttar Pradesh","India",TRUE
"551","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"552","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"553","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"554","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"555","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"556","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"557","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"558","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"559","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"560","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"561"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"562","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"563","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"564","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","1","Health Care","Uttar Pradesh","India",TRUE
"565","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"566","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","-2","Health Care","Uttar Pradesh","India",TRUE
"567","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"568","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"569","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"570","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"571","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"572","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"573","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"574","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"575","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"576","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"577","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"578","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"579","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"580","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","-1","Health Care","Uttar Pradesh","India",TRUE
"581"," :             ","2018-07-29 06:15:17","FALSE","1","2","1","Health Care","Uttar Pradesh","India",TRUE
"582","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"583","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"584","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"585","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"586","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"587","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"588","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"589","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"590","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"591","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"592","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"593","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"594","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"595","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"596","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"597","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"598","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"599","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"600","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"601"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"602","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"603","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"604","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"605","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"606","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"607","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"608","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"609","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"610","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"611","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"612","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"613","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"614","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"615","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"616","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"617","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"618","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"619","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"620","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"621"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"622","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"623","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"624","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"625","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"626","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"627","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"628","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"629","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"630","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"631","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"632","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"633","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"634","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"635","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"636","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"637","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"638","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"639","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"640","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"641"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"642","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"643","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"644","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"645","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"646","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"647","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
