"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"542","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-21 14:19:32","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"543","RT @INCashishsaini:        ,

       .

 ","2018-07-21 14:06:39","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"544","RT @INCashishsaini:        ,

       .

 ","2018-07-21 14:06:00","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"545","RT @tarunagra1984:        ,        . @RajBabbarMP @yadavakhilesh   ","2018-07-21 13:59:59","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"546","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 13:25:24","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"547","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 12:46:05","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"548","RT @INCashishsaini:        ,

       .

 ","2018-07-21 10:13:07","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"549","RT @tarunagra1984: @rssurjewala        ,        .  @myogiadityanath @","2018-07-21 10:12:22","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"550","       ,

       .

 ","2018-07-21 10:10:32","FALSE","3","5","-2","Health Care","Uttar Pradesh","India",TRUE
"551","       ,        . @RajBabbarMP @yadavakhilesh   ","2018-07-21 10:08:17","FALSE","2","4","0","Health Care","Uttar Pradesh","India",TRUE
"552","@rssurjewala        ,        .  ","2018-07-21 10:07:20","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"553","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 10:04:52","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"554","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 10:04:23","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"555","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 07:48:58","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"556","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 07:09:15","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"557","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:38:01","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"558","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:25:39","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"559","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 06:23:17","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"560","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:20:40","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"561","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:20:38","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"562","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 06:18:55","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"563","_    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:18:38","FALSE","5","8","0","Health Care","Uttar Pradesh","India",TRUE
"564","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 05:48:35","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"565","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 05:46:29","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"566","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 05:36:45","TRUE","15","0","-2","Health Care","Uttar Pradesh","India",TRUE
"567","     ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP  ","2018-07-21 05:36:36","FALSE","15","39","0","Health Care","Uttar Pradesh","India",TRUE
"568","RT @WeUttarPradesh:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt","2018-07-21 05:33:17","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"569","     ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP  ","2018-07-21 05:31:46","FALSE","1","5","0","Health Care","Uttar Pradesh","India",TRUE
"570","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 04:29:16","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"571","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 04:20:58","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"572","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 04:17:10","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"573","       ,        . @CMOfficeUP @SidharthNSingh  ","2018-07-21 04:14:31","FALSE","5","9","0","Health Care","Uttar Pradesh","India",TRUE
"574","RT @helpandsupportf: during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out of h","2018-07-21 02:57:43","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"575","BAMS Admission in S.N.S.K.Ayurvedic Medical College &amp; Hospital Ghazipur Uttar Pradesh 2O18-19 O8OO475622O College C  ","2018-07-20 19:09:31","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"576","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 17:53:34","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"577","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 17:17:07","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"578","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 13:15:57","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"579","RT @helpandsupportf: during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out of h","2018-07-20 11:16:56","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"580","during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out o  ","2018-07-20 10:50:59","FALSE","3","2","-1","Health Care","Uttar Pradesh","India",TRUE
"581","VIDEO:        ,  -  ","2018-07-20 08:29:43","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"582","RT @DineshMishraNBT: NBT:           ,   ","2018-07-20 02:36:59","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"583","RT @jha_raghbendra: The famous poet and humanist Gopaldas Niraj passed away.  See tribute in Hindi 

 ","2018-07-20 01:57:30","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"584"," ","2018-07-20 01:21:48","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"585","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 00:59:39","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"586","The famous poet and humanist Gopaldas Niraj passed away.  See tribute in Hindi 

 ","2018-07-19 22:58:14","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"587","RT @DineshMishraNBT: NBT:           ,   ","2018-07-19 21:24:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"588","NBT:           ,   ","2018-07-19 21:09:37","FALSE","2","8","0","Health Care","Uttar Pradesh","India",TRUE
"589","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"590","RT @AbdulBariHanfi:  ","2018-07-19 17:43:39","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"591"," 
       
 ","2018-07-19 16:04:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"592"," ","2018-07-19 15:53:35","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"593","'   ,     '
       '  '    ","2018-07-19 15:00:04","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"594","RT @VinodKumarTiwa7:         
 ","2018-07-19 14:53:27","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"595","RT @VinodKumarTiwa7:         
 ","2018-07-19 14:53:08","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"596","        
 ","2018-07-19 14:44:18","FALSE","2","2","0","Health Care","Uttar Pradesh","India",TRUE
"597","        
 ","2018-07-19 14:38:24","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"598","RT @vnsamarujala: varanasi news
  .      ,        
@VCoffice","2018-07-19 14:07:50","TRUE","16","0","0","Health Care","Uttar Pradesh","India",TRUE
"599","Medics at a hospital in Kanpur, Uttar Pradesh, were shocked to find a steel drinking glass in the patient's stomach  ","2018-07-19 11:47:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"600","BAMS Admission in S.K.S.Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College Cour  ","2018-07-19 10:07:49","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"601","MahanBharat ModiMahan!!  

JusticeForGoat ChaloJeeteHain Bihar INDvENG Aadhaar Delhi
Bollywood Uttar Pradesh  ","2018-07-29 14:54:51","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"602","RT @YeHaiBhimSena:    -                  ","2018-07-29 14:49:43","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"603","RT @YeHaiBhimSena:    -                  ","2018-07-29 13:33:08","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"604","RT @YeHaiBhimSena:    -                  ","2018-07-29 12:54:05","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"605","RT @YeHaiBhimSena:    -                  ","2018-07-29 12:26:04","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"606","RT @YeHaiBhimSena:    -                  ","2018-07-29 11:32:44","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"607","RT @YeHaiBhimSena:    -                  ","2018-07-29 11:18:27","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"608","RT @YeHaiBhimSena:    -                  ","2018-07-29 10:54:24","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"609","RT @Imdineshpurohit:       ,        ","2018-07-29 09:47:51","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"610","RT @YeHaiBhimSena:    -                  ","2018-07-29 08:58:59","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"611"," ","2018-07-29 08:34:18","FALSE","1","6","0","Health Care","Uttar Pradesh","India",TRUE
"612","RT @YeHaiBhimSena:    -                  ","2018-07-29 08:18:00","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"613","RT @YeHaiBhimSena:    -                  ","2018-07-29 08:15:24","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"614","RT @SamajwadiYRB:    -                  ","2018-07-29 07:57:10","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"615","RT @YeHaiBhimSena:    -                  ","2018-07-29 07:53:49","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"616","      ,        ","2018-07-29 07:42:15","FALSE","2","4","0","Health Care","Uttar Pradesh","India",TRUE
"617","RT @YeHaiBhimSena:    -                  ","2018-07-29 07:07:53","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"618","RT @YeHaiBhimSena:    -                  ","2018-07-29 06:35:49","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"619","RT @YeHaiBhimSena:    -                  ","2018-07-29 06:11:01","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"620","RT @YeHaiBhimSena:    -                  ","2018-07-29 06:03:15","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"621","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:38:00","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"622","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:22:24","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"623","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:17:02","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"624","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:05:44","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"625","RT @SamajwadiYRB:    -                  ","2018-07-29 04:50:45","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"626","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:50:28","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"627","RT @SamajwadiYRB:    -                  ","2018-07-29 04:45:40","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"628","RT @SamajwadiYRB:    -                  ","2018-07-29 04:29:23","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"629","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:26:09","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"630","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:22:02","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"631","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:20:43","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"632","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:14:08","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"633","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:13:10","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"634","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:07:10","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"635","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:50:21","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"636","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:37:16","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"637","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:35:45","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"638","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:26:45","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"639","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:25:35","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"640","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:24:03","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"641","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:19:43","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"642","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:16:36","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"643","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:04:55","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"644","RT @SamajwadiYRB:    -                  ","2018-07-29 03:03:07","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"645","   -                    ","2018-07-29 02:57:51","FALSE","6","9","0","Health Care","Uttar Pradesh","India",TRUE
"646","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:54:49","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"647","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:53:29","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"648","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:46:28","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"649","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:45:01","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"650","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:44:55","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"651","   -                    ","2018-07-29 02:44:45","FALSE","86","219","0","Health Care","Uttar Pradesh","India",TRUE
"652","   __           
     ","2018-07-28 14:10:01","FALSE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"653","RT @anupbhaiji:  ","2018-07-28 11:31:30","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"654","RT @tarunagra1984:          ,     ","2018-07-28 11:25:15","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"655","RT @tarunagra1984:          ,     ","2018-07-28 10:07:10","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"656","         ,     ","2018-07-28 09:48:21","FALSE","2","8","0","Health Care","Uttar Pradesh","India",TRUE
"657","RT @vnsamarujala: varanasi news
              
@varanasipolice @Uppolice 
 ","2018-07-28 08:23:25","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"658","varanasi news
              
@varanasipolice @Uppolice 
 ","2018-07-28 06:51:10","FALSE","2","4","0","Health Care","Uttar Pradesh","India",TRUE
"659","Course Type: - Praj? Yoga(Seniors) for 8-18 yrs
 
Start Date: 05-08-2018
 
End Date: 06-08-2018
 
Timings:- 5:15 P  ","2018-07-28 03:39:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"660","@derekobrienmp @OmarAbdullah @MamataOfficial Ohh my God !! @derekobrienmp have you gone completely mad ?? I've book  ","2018-07-27 20:51:10","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"661","Please help the hero of BRD Hospital, Gorakhpur, Uttar Pradesh, India. UP  ","2018-07-27 19:22:57","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"662","Organised the Workshop on Peri-operative crises- Prevention and Management- anaesthesiologist and Nurses workshop 2  ","2018-07-27 18:37:09","FALSE","0","2","0","Health Care","Uttar Pradesh","India",TRUE
"663","RT @BholeBamBhole:     .              !
","2018-07-27 16:28:53","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"664","The girl has been admitted in a district hospital in Muzaffarnagar.

Muzaffarnagar (Uttar Pradesh):

A 17-year-old  ","2018-07-27 07:02:38","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"665","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-27 04:32:52","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"666","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-27 01:46:19","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"667","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-26 15:22:30","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"668","RT @WeUttarPradesh: Lucknow :           . @CMOfficeUP @myogiadityanath @SidharthNSingh  ","2018-07-26 14:29:13","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"669","RT @WeUttarPradesh: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @","2018-07-26 14:28:57","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"670","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-26 10:43:37","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"671","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-26 10:38:29","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"672","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-26 10:25:03","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"673","RT @WeUttarPradesh: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @","2018-07-26 10:24:06","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"674","KargilVijayDiwas :            . @CMOfficeUP  ","2018-07-26 10:24:04","FALSE","4","5","0","Health Care","Uttar Pradesh","India",TRUE
"675","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"676","KargilVijayDiwas :            . @CMOfficeUP  ","2018-07-26 09:48:09","FALSE","2","13","0","Health Care","Uttar Pradesh","India",TRUE
"677","RT @vikashy18:                  10    ","2018-07-26 09:33:48","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"678","RT @WeUttarPradesh: Lucknow :           . @CMOfficeUP @myogiadityanath @SidharthNSingh  ","2018-07-26 09:04:26","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"679","Lucknow :           . @CMOfficeUP @myogiadityanath @SidharthNSingh  ","2018-07-26 09:02:04","FALSE","2","5","0","Health Care","Uttar Pradesh","India",TRUE
"680","@RajveerRawal9 Bacche bina Oxygen ke mar rahe hain, aur Narangi Khatmal building ko bhagva potne me laga hua hai....
 ","2018-07-26 08:48:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"681",":      16       ,    ","2018-07-26 02:55:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"682","Varun Gandhi offers Rs 5 crore for pediatric wing in UP REPUBLIC @republic  ","2018-07-25 14:27:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"683","       
@UPGovt 
 ","2018-07-25 10:15:15","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"684","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"685","@WHO Sir in india, uttar pradesh state, lucknow district there is a hospital named Ram manohar lohia research institute.","2018-07-25 05:12:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"686","RT @vikash_vns: :           ","2018-07-25 02:18:57","TRUE","5","0","1","Health Care","Uttar Pradesh","India",TRUE
"687","RT @vikash_vns: :           ","2018-07-24 19:05:37","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"688","uttar-pradesh News: balrampur : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:35:06","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"689","@_AKKaushik please take cognizance of news article @CMOfficeUP @myogiadityanath @dmbalrampur @BJP4UP uttar-pradesh  ","2018-07-24 17:21:38","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"690","RT @News18UP:              
@UPGovt
 ","2018-07-24 17:10:40","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"691","RT @News18UP:              
@UPGovt
 ","2018-07-24 16:54:18","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"692","RT @vikash_vns: :           ","2018-07-24 16:13:24","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"693","RT @DineshMishraNBT: :           ","2018-07-24 15:50:43","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"694",":         -Navbharat Times  ","2018-07-24 15:48:18","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"695",":           ","2018-07-24 15:48:04","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"696","RT @vikash_vns: :           ","2018-07-24 15:28:36","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"697","RT @vikash_vns: :           ","2018-07-24 15:05:58","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"698",":         
  :  ","2018-07-24 14:32:01","FALSE","0","2","0","Health Care","Uttar Pradesh","India",TRUE
"699","RT @News18UP:              
@UPGovt
 ","2018-07-24 14:26:50","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"700",":           ","2018-07-24 14:10:53","FALSE","5","20","0","Health Care","Uttar Pradesh","India",TRUE
"701","RT @BholeBamBhole:     .              !
","2018-07-24 11:51:56","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"702","RT @BholeBamBhole:     .              !
","2018-07-24 11:46:17","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"703","RT @News18India:          
  &gt;&gt;  ","2018-07-24 10:34:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"704","RT @News18India:          
  &gt;&gt;  ","2018-07-24 10:16:16","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"705","RT @News18India:          
  &gt;&gt;  ","2018-07-24 10:05:47","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"706","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:59:58","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"707","                 ","2018-07-24 09:50:16","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"708","                ","2018-07-24 09:49:58","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"709","                      ","2018-07-24 09:49:50","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"710","         
  &gt;&gt;  ","2018-07-24 09:48:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"711","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:46:47","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"712","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:46:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"713","RT @News18UP:              
@UPGovt
 ","2018-07-24 09:46:08","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"714","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:46:00","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"715","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:45:28","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"716","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:45:14","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"717","         
  &gt;&gt;  ","2018-07-24 09:44:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"718","         
  &gt;&gt;  ","2018-07-24 09:43:40","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"719","         
  &gt;&gt;  ","2018-07-24 09:43:36","FALSE","10","15","0","Health Care","Uttar Pradesh","India",TRUE
"720","RT @News18UP:              
@UPGovt
 ","2018-07-24 09:11:09","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"721","The girl suffered serious burn injuries and was rushed to the district hospital where she died.
 ","2018-07-24 08:36:59","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"722","               ","2018-07-24 07:04:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
