"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"351","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"352","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"353","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"354","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"355","       ,        ","2018-07-21 09:05:13","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"356","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"357","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"358","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"359","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"360","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"361","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"362","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"363","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"364","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"365","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"366","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"367","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"368","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"369","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"370","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"371","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","3","Health Care","Uttar Pradesh","India",TRUE
"372","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"373","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","1","Health Care","Uttar Pradesh","India",TRUE
"374","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"375","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"376","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"377","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"378","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"379"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"380","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"381","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"382","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"383","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"384","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"385",". ","2018-07-28 13:16:59","FALSE","0","1","1","Health Care","Uttar Pradesh","India",TRUE
"386","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"387","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"388","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"389","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","-2","Health Care","Uttar Pradesh","India",TRUE
"390","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"391","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"392","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"393","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"394","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"395","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"396","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"397","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"398","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"399","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","1","Health Care","Uttar Pradesh","India",TRUE
"400"," ","2018-07-26 13:59:39","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"401","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"402","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"403",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","1","Health Care","Uttar Pradesh","India",TRUE
"404","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"405","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"406","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"407","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"408","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"409","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"410","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"411","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"412","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"413","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"414","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"415","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"416","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"417","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","-2","Health Care","Uttar Pradesh","India",TRUE
"418","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","3","Health Care","Uttar Pradesh","India",TRUE
"419","       ,        ","2018-07-21 09:05:13","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"420","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"421","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","-2","Health Care","Uttar Pradesh","India",TRUE
"422","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"423","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"424","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"425","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"426","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"427","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"428","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"429","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"430","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"431","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"432","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"433","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"434","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"435","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"436","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","3","Health Care","Uttar Pradesh","India",TRUE
"437","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"438","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"439","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"440","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"441","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"442","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","2","Health Care","Uttar Pradesh","India",TRUE
"443"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"444","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"445","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","1","Health Care","Uttar Pradesh","India",TRUE
"446","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"447","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"448","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"449",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"450","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"451","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"452","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"453","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","-2","Health Care","Uttar Pradesh","India",TRUE
"454","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"455","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"456","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"457","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","-1","Health Care","Uttar Pradesh","India",TRUE
"458","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"459","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"460","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"461","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"462","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"463","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"464"," ","2018-07-26 13:59:39","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"465","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"466","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"467",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"468","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"469","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"470","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"471","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"472","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"473","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"474","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"475","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"476","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"477","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"478","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"479","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"480","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"481","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"482","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"483","       ,        ","2018-07-21 09:05:13","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"484","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"485","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"486","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"487","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"488","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"489","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"490","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"491","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"492","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"493","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"494","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"495","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"496","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"497","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","2","Health Care","Uttar Pradesh","India",TRUE
"498","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"499","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"500","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"501","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"502","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"503","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"504","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"505","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"506","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"507"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"508","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"509","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"510","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"511","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"512","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"513",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"514","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"515","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"516","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"517","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"518","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"519","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","2","Health Care","Uttar Pradesh","India",TRUE
"520","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"521","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"522","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"523","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"524","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"525","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
