"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"301","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 12:50:34","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"302","        ,    
 ","2018-07-21 12:46:02","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"303","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 12:24:08","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"304","              
 ","2018-07-21 10:47:26","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"305","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:35:43","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"306","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:33:21","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"307","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:32:37","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"308","Video:   '  ',        !
  -  ","2018-07-21 10:31:42","FALSE","3","7","0","Transportation","Madhya Pradesh","India",TRUE
"309","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:27:55","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"310","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:28","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"311","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"312","Video:   '  ',        !
  -  ","2018-07-21 10:24:29","FALSE","7","24","1","Transportation","Madhya Pradesh","India",TRUE
"313","RT @News18MP:   '  ',        !
 ","2018-07-21 09:25:12","TRUE","1","0","0","Transportation","Madhya Pradesh","India",TRUE
"314","  '  ',        !
 ","2018-07-21 09:02:52","FALSE","1","5","1","Transportation","Madhya Pradesh","India",TRUE
"315","Bus yun chalte chalo @ Raghogarh, Madhya Pradesh, India  ","2018-07-21 05:07:58","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"316","@JM_Scindia @KPadmaRani1 @priyankac19. @WithPGV. This is the Vikas of Madhya Pradesh in 15 yrs of Bharatiya Jumla P  ","2018-07-19 09:46:40","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"317","Deputy Manager: Eicher - Pithampur, Madhya Pradesh - Knowledge in govt regulations and requirements that affect cha  ","2018-07-29 06:31:09","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"318","Fantastic 4 /2 ....!!!!  travelling to Bhopal, Madhya Pradesh from Aictsl Sky Bus  ","2018-07-27 13:13:27","FALSE","0","0","-1","Transportation","Madhya Pradesh","India",TRUE
"319","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-27 10:12:45","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"320","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-27 09:59:26","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"321","RT @rushinapatel141:  ","2018-07-24 14:07:16","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"322","RT @rushinapatel141:  ","2018-07-24 13:51:10","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"323","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-24 13:43:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"324","RT @rushinapatel141:  ","2018-07-24 13:16:46","TRUE","7","0","-1","Transportation","Madhya Pradesh","India",TRUE
"325","RT @rushinapatel141:  ","2018-07-24 13:09:34","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"326","RT @PunchnamuNews:         

 ","2018-07-24 13:07:26","TRUE","19","0","-1","Transportation","Madhya Pradesh","India",TRUE
"327","RT @PunchnamuNews:         

 ","2018-07-24 13:05:46","TRUE","19","0","-1","Transportation","Madhya Pradesh","India",TRUE
"328","RT @rushinapatel141:  ","2018-07-24 13:03:45","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"329","RT @PunchnamuNews:         

 ","2018-07-24 11:32:11","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"330","RT @PunchnamuNews:         

 ","2018-07-24 10:40:07","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"331","RT @PunchnamuNews:         

 ","2018-07-24 10:37:27","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"332","RT @raoji_darshana:          -  ","2018-07-24 09:54:19","TRUE","5","0","1","Transportation","Madhya Pradesh","India",TRUE
"333","RT @PunchnamuNews:         

 ","2018-07-24 06:43:22","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"334","RT @PunchnamuNews:         

 ","2018-07-24 06:13:36","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"335","RT @rushinapatel141:  ","2018-07-24 06:12:09","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"336","RT @rushinapatel141:  ","2018-07-24 06:08:46","TRUE","7","0","-1","Transportation","Madhya Pradesh","India",TRUE
"337"," ","2018-07-24 06:03:21","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"338","RT @PunchnamuNews:         

 ","2018-07-24 06:01:55","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"339"," ","2018-07-24 06:01:39","FALSE","7","8","2","Transportation","Madhya Pradesh","India",TRUE
"340","RT @PunchnamuNews:         

 ","2018-07-24 05:56:42","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"341","RT @raoji_darshana:          -  ","2018-07-24 05:37:11","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"342","RT @raoji_darshana:          -  ","2018-07-24 05:37:02","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"343","RT @raoji_darshana:          -  ","2018-07-24 05:29:23","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"344","RT @PunchnamuNews:         

 ","2018-07-24 05:01:27","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"345","RT @PunchnamuNews:         

 ","2018-07-24 04:51:34","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"346","RT @PunchnamuNews:         

 ","2018-07-24 04:48:16","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"347","RT @PunchnamuNews:         

 ","2018-07-24 03:58:25","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"348","RT @PunchnamuNews:         

 ","2018-07-24 03:56:25","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"349","RT @PunchnamuNews:         

 ","2018-07-24 03:38:13","TRUE","19","0","2","Transportation","Madhya Pradesh","India",TRUE
"350","         -  ","2018-07-24 03:36:39","FALSE","5","5","0","Transportation","Madhya Pradesh","India",TRUE
"351","RT @PunchnamuNews:         

 ","2018-07-24 03:36:32","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"352","RT @PunchnamuNews:         

 ","2018-07-24 03:24:44","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"353","RT @PunchnamuNews:         

 ","2018-07-24 03:14:41","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"354","RT @PunchnamuNews:         

 ","2018-07-24 03:10:37","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"355","        

 ","2018-07-24 03:07:53","FALSE","19","24","0","Transportation","Madhya Pradesh","India",TRUE
"356","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:38","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"357","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"358","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:54:25","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"359","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:51:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"360","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:49:28","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"361","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:48:01","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"362","everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help  ","2018-07-23 19:47:22","FALSE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"363","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:42","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"364","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:01","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"365","            .             ","2018-07-23 13:50:49","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"366","Madhya Pradesh: 6 Die After Bus Falls Into Kolar Dam in Sehore
 ","2018-07-23 13:02:16","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"367","RT @News18India: Video:   '  ',        !
  -   ","2018-07-23 12:42:37","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"368","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:25:04","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"369","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:15:11","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"370","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:03:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"371","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:58:08","TRUE","90","0","3","Transportation","Madhya Pradesh","India",TRUE
"372","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:57:46","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"373","A minor in Madhya Pradesh's Dewas was raped by four men in three separate incidents over a period of three days. Th  ","2018-07-23 10:21:34","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"374","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 09:09:35","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"375","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 08:05:53","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"376","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-23 07:51:22","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"377","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 07:23:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"378","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:19:24","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"379","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:09:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"380","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:27:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"381","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:20:28","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"382","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:40:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"383","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:07:20","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"384","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:11:11","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"385","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:08:47","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"386","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:57:50","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"387","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:37:34","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"388","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"389","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 23:00:52","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"390","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 22:20:37","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"391","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:14:29","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"392","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:10:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"393","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:03:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"394","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 20:01:14","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"395","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:35:05","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"396","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:20:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"397","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:17:03","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"398","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:13:09","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"399","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:51:32","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"400","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:48:47","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"401","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:25:59","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"402","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:08:06","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"403","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:25","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"404","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"405","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:14:46","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"406","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:13:35","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"407","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:12:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"408","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:07:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"409","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 17:06:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"410","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:41:31","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"411","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:40","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"412","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:19","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"413","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 16:20:00","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"414","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:19:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"415","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:12:01","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"416","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:15:54","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"417","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:14:00","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"418","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:03:22","TRUE","90","0","3","Transportation","Madhya Pradesh","India",TRUE
"419","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:50:38","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"420","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:47:51","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"421","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:31:55","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"422","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"423","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:19","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"424","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:26:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"425","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:23:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"426","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:19:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"427","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:48","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"428","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:40","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"429","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 14:07:48","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"430","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:51:30","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"431","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:50:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"432","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:39:01","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"433","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:38:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"434","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:37:58","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"435","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:34:06","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"436","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:28:09","TRUE","90","0","3","Transportation","Madhya Pradesh","India",TRUE
"437","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:58","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"438","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:18","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"439","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:15","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"440","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:23:50","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"441","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:21:07","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"442","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:19:15","TRUE","24","0","2","Transportation","Madhya Pradesh","India",TRUE
"443","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:09:12","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"444","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:06:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"445","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:05:14","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"446","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:10","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"447","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:09","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"448","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:04:05","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"449","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:02:44","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"450","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:01:49","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"451","Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-bor  ","2018-07-22 12:58:37","FALSE","90","78","0","Transportation","Madhya Pradesh","India",TRUE
