"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"44","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:47:19","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"45","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:45:28","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"46","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:17:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"47","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:03:58","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"48","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:00:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"49","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 04:10:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"50","Woman judge, 3 others looted in moving train in Madhya Pradesh   ","2018-07-25 04:02:16","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"51","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:52:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"52","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:47:03","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"53","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:34:04","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"54","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:33:20","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"55","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:52:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"56","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:33:49","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"57","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:31:11","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"58","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:18:19","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"59","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 00:24:55","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"60","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 23:15:31","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"61","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:40","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"62","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"63","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 21:53:58","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"64","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:36:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"65","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:22:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"66","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:08:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"67","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:02:17","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"68","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:54:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"69","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:37:06","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"70","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:30:41","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"71","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:29:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"72","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:28:27","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"73","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:26:15","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"74","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:12:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"75","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:53:11","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"76","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:45:59","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"77","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:37:10","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"78","Female Judge, 3 Others, Robbed At Knife-Point In Train In Madhya Pradesh - NDTV  ","2018-07-24 16:18:54","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"79","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:18:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"80","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:40","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"81","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"82","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:03:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"83","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:02:02","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"84","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:59:42","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"85","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:36:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"86","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:10:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"87","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:05:52","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"88","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:57:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"89","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:55:05","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"90","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:47:34","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"91","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:42:22","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"92","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:39:03","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"93","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:35:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"94","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:27:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"95","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:25:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"96","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"97","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:14","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"98","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:11:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"99","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:08:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"100","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:05:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"101","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:03:06","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"102","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:49:39","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"103","MP-   ,      - Eisamay  ","2018-07-24 13:49:02","FALSE","0","0","-2","Transportation","Madhya Pradesh","India",FALSE
"104","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:44:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"105","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:39:26","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"106","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:48","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"107","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:09","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"108","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:37:31","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"109","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:35:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"110","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:33:39","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"111","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:24","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"112","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:04","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"113","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:16:10","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"114","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:35","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"115","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:26","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"116","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:09:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"117","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:08:38","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"118","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:05:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"119","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:01:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"120","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:55:24","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"121","RT @mcr_world: Train Accident in Madhya Pradesh  Prime Minister Narendra Modi Announces Rs. 2 Lakh Compensation
compensation injured Ma","2018-07-24 12:47:03","TRUE","1","0","1","Transportation","Madhya Pradesh","India",FALSE
"122","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:45:13","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"123","FYI @ShefVaidya
metoo
@deepsealioness
@In_deep_trance
@dr_madras

Female Judge, 3 Others, Robbed At Knife-Point In  ","2018-07-24 12:42:13","FALSE","0","2","0","Transportation","Madhya Pradesh","India",FALSE
"124","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:08:19","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"125","Female Judge, 3 Others, Robbed At Knife-Point In Train In Madhya Pradesh  ","2018-07-24 12:08:13","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"126","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:06:59","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"127","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:03:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"128","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:01:26","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"129","Female Judge, 3 Others, Robbed At Knife-Point In Train In Madhya Pradesh - NDTV  ","2018-07-24 11:58:28","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"130","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:58:06","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"131","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:58","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"132","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:23","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"133","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:48:33","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"134","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:39:17","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"135","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:37:43","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"136","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:35:44","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"137","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:32:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"138","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:30:11","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"139","Train Accident in Madhya Pradesh  Prime Minister Narendra Modi Announces Rs. 2 Lakh Compensation
compensation  ","2018-07-24 11:24:23","FALSE","1","1","0","Transportation","Madhya Pradesh","India",FALSE
"140","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:23:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"141","Madhya Pradesh: Sessions Judge Among Four Women Passengers Looted in Indore-Jabalpur Train - LatestLY  ","2018-07-24 11:23:23","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"142","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"143","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"144","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"145","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:16","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"146","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:16:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"147","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:08:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"148","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:06:48","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"149","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:01:08","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"150","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:00:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"151","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:58:13","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"152","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:56:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"153","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:50:11","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"154","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:43:45","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"155","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:52","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"156","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"157","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:36:08","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"158","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"159","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:25","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"160","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:24","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"161","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:04","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"162","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:18:25","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"163","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:16:24","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"164","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"165","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:01","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"166","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:13:19","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"167","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:11:42","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"168","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:10:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"169","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:09:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"170","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:05:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"171","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:02:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"172","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:01:39","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"173","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:59:02","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
