"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"649","Weather: Ainda 12 Genton Kay Douran Gilget Kashmir Kpk Quetta Qallat Zhob Awr Punjab Main Tofani Barishon Ka Imkan Hain. Muhekama Mosumiyat","2018-07-21 02:01:00","FALSE","0","0","0","Climate","Punjab","India",TRUE
"650","Weather: Ainda 12 Genton Kay Douran Gilget Kashmir Kpk Quetta Qallat Zhob Awr Punjab Main Tofani Barishon Ka Imkan Hain. Muhekama Mosumiyat","2018-07-21 01:59:09","FALSE","0","1","0","Climate","Punjab","India",TRUE
"651","Friday July 20, 2018 at 1800 PST)
Weather Forecast for Friday (night)
Rain-thundershower with gusty winds is e  ","2018-07-20 15:47:13","FALSE","0","2","0","Climate","Punjab","India",TRUE
"652","RT @SkymetWeather: We can expect rainfall activity to increase over Haryana as well as Punjab during the next two to three days.  ","2018-07-20 11:22:36","TRUE","3","0","1","Climate","Punjab","India",TRUE
"653","RT @SkymetWeather: We can expect rainfall activity to increase over Haryana as well as Punjab during the next two to three days.  ","2018-07-20 10:30:21","TRUE","3","0","0","Climate","Punjab","India",TRUE
"654","We can expect rainfall activity to increase over Haryana as well as Punjab during the next two to three days.  ","2018-07-20 10:30:05","FALSE","3","8","0","Climate","Punjab","India",TRUE
"655","Under the weather.. @ Punjab, Pakistan  ","2018-07-20 05:34:39","FALSE","0","1","0","Climate","Punjab","India",TRUE
"656","@HamidMirPAK @ImranKhanPTI @MediaCellPPP
Meanwhile @BBhuttoZardari is attracting big crowds in same weather all aro  ","2018-07-19 23:25:48","FALSE","0","0","0","Climate","Punjab","India",TRUE
"657","@HamidMirPAK @ImranKhanPTI I believe ground mismanagement, confused communication and low popularity contributed to  ","2018-07-19 19:33:23","FALSE","0","0","0","Climate","Punjab","India",TRUE
"658","@HamidMirPAK @ImranKhanPTI Hot weather was also in whole Punjab not only in JHANG and Jhelum. Its pretty pretext. I  ","2018-07-19 19:17:08","FALSE","0","0","0","Climate","Punjab","India",TRUE
"659","RT @SkymetWeather: The rainfall activity would increase over Punjab and Haryana between July 21 and 26.  ","2018-07-19 18:27:23","TRUE","2","0","0","Climate","Punjab","India",TRUE
"660","RT @SkymetWeather: The rainfall activity would increase over Punjab and Haryana between July 21 and 26.  ","2018-07-19 16:41:19","TRUE","2","0","0","Climate","Punjab","India",TRUE
"661","The rainfall activity would increase over Punjab and Haryana between July 21 and 26.  ","2018-07-19 16:30:26","FALSE","2","12","0","Climate","Punjab","India",TRUE
"662","Ample empty chairs and spaces in rallies of both Imran and Shahbaz. Are people of Punjab disinterested of political  ","2018-07-19 14:44:34","FALSE","0","0","0","Climate","Punjab","India",TRUE
"663","Weather Alert:
25thJuly would be a rainy day in Islambad+Punjab (large part) transportation would be must for polling day","2018-07-19 13:29:59","FALSE","0","0","0","Climate","Punjab","India",TRUE
"664","RT @TeazNews: Weather: Ainda 24 Genton Kay Douran Zhob Quetta Punjab Gilget Kashmir FATA Awr Khyber Pakhtun Main Lakki Samait Khoob Barish","2018-07-19 08:39:22","TRUE","1","0","0","Climate","Punjab","India",TRUE
"665","RT @ARY_TvPK: Weather: Ainda 24 Genton Kay Douran Zhob Quetta Punjab Gilget Kashmir FATA Aur Khyber Pakhtun Main Lakki Samait Khoob Barish","2018-07-19 08:39:20","TRUE","1","0","0","Climate","Punjab","India",TRUE
"666","Weather: Ainda 24 Genton Kay Douran Zhob Quetta Punjab Gilget Kashmir FATA Awr Khyber Pakhtun Main Lakki Samait Khoob Barish Ka Imkan Hain.","2018-07-19 06:18:40","FALSE","0","0","0","Climate","Punjab","India",TRUE
"667","RT @SkymetWeather: Light to moderate rains are likely over Jammu and Kashmir, HimachalPradesh, North Punjab, North Haryana, West Utta","2018-07-29 11:54:48","TRUE","3","0","0","Climate","Punjab","India",TRUE
"668","RT @SkymetWeather: Light to moderate rains are likely over Jammu and Kashmir, HimachalPradesh, North Punjab, North Haryana, West Utta","2018-07-29 10:39:01","TRUE","3","0","0","Climate","Punjab","India",TRUE
"669","RT @SkymetWeather: Light to moderate rains are likely over Jammu and Kashmir, HimachalPradesh, North Punjab, North Haryana, West Utta","2018-07-29 10:30:07","TRUE","3","0","0","Climate","Punjab","India",TRUE
"670","Light to moderate rains are likely over Jammu and Kashmir, HimachalPradesh, North Punjab, North Haryana, West  ","2018-07-29 10:30:07","FALSE","3","5","0","Climate","Punjab","India",TRUE
"671","        
 ","2018-07-29 08:11:03","FALSE","0","7","0","Climate","Punjab","India",TRUE
"672","awesome monsoon weather rainydays summer july punjab dasuya @ Duggal Dawa Khri  ","2018-07-29 06:36:04","FALSE","0","0","0","Climate","Punjab","India",TRUE
"673","RT @Nawaiwaqt_: BreakingNews
       
Punjab Weather Rain PleasantWeather @WeatherPK @pid_gov  ","2018-07-29 04:17:48","TRUE","2","0","0","Climate","Punjab","India",TRUE
"674","BreakingNews
       
Punjab Weather Rain PleasantWeather @WeatherPK  ","2018-07-29 04:15:46","FALSE","2","27","0","Climate","Punjab","India",TRUE
"675","Weather sahiwal punjab monsoon  ","2018-07-29 02:35:05","FALSE","0","0","0","Climate","Punjab","India",TRUE
"676","RT @Skardu_GB: Murree Snowfall Season
Murree is a famous hill station in Punjab, Pakistan. It is located 30 Km northeast of Islamabad the c","2018-07-28 20:23:58","TRUE","1","0","0","Climate","Punjab","India",TRUE
"677","In love with weather always Jashandubai jashandubaiproductions jashandubaiproductionandevents  ","2018-07-28 20:12:56","FALSE","0","0","0","Climate","Punjab","India",TRUE
"678","Air India blames weather for bed bugs infestation 
  ","2018-07-28 19:37:25","FALSE","0","0","0","Climate","Punjab","India",TRUE
"679","Murree Snowfall Season
Murree is a famous hill station in Punjab, Pakistan. It is located 30 Km northeast of Islama  ","2018-07-28 19:18:48","FALSE","1","1","0","Climate","Punjab","India",TRUE
"680","RT @SkymetWeather: Rain in Delhi to reduce; moderate rain in parts of Haryana, Punjab will continue:  ","2018-07-28 11:38:14","TRUE","1","0","0","Climate","Punjab","India",TRUE
"681","Rain in Delhi to reduce; moderate rain in parts of Haryana, Punjab will continue:  ","2018-07-28 10:30:07","FALSE","1","5","0","Climate","Punjab","India",TRUE
"682","RT @SkymetWeather: Monsoon will remain normal over Odisha, Chhattisgarh, and parts of East MadhyaPradesh Haryana, Punjab, Jammu and K","2018-07-28 07:44:15","TRUE","1","0","0","Climate","Punjab","India",TRUE
"683","Monsoon will remain normal over Odisha, Chhattisgarh, and parts of East MadhyaPradesh Haryana, Punjab, Jammu  ","2018-07-28 07:30:08","FALSE","1","6","0","Climate","Punjab","India",TRUE
"684","Weather: Ainda 12 Genton K Douran FATA GB Zhob Quetta Kashmir Punjab Awr Lakki Marwat Samet Kpk K Aksar Elaqon Me Barish Ka Imkan Hai. MET","2018-07-28 05:33:06","FALSE","0","0","0","Climate","Punjab","India",TRUE
"685","Weather: Ainda 12 Genton K Douran FATA GB Zhob Quetta Kashmir Punjab Awr Lakki Marwat Samet Kpk K Aksar Elaqon Me Barish Ka Imkan Hai. MET","2018-07-28 05:32:30","FALSE","0","0","0","Climate","Punjab","India",TRUE
"686","RT @Nawaiwaqt_: BreakingNews
:      
Lahore Rain Weather Punjab @WeatherPK  ","2018-07-28 04:08:17","TRUE","1","0","1","Climate","Punjab","India",TRUE
"687","BreakingNews
:      
Lahore Rain Weather Punjab @WeatherPK  ","2018-07-28 04:03:51","FALSE","1","11","0","Climate","Punjab","India",TRUE
"688","@MoeedNj Abhi to im worried weather pti wud manage to form govt in punjab i think she must let her prove her worth rather than words","2018-07-27 22:31:59","FALSE","0","0","1","Climate","Punjab","India",TRUE
"689","RT @SkymetWeather: Good rains will be seen over Indo Gangetic Plains including foothills of Punjab, Haryana, UttarPradesh, Bihar, West","2018-07-27 15:01:43","TRUE","2","0","1","Climate","Punjab","India",TRUE
"690","It had been a long and exciting journey to see the southern most part of Punjab Province. We reached in Vehari, Pun  ","2018-07-27 15:00:28","FALSE","0","0","0","Climate","Punjab","India",TRUE
"691","Good rains will be seen over Indo Gangetic Plains including foothills of Punjab, Haryana, UttarPradesh, Bihar,  ","2018-07-27 15:00:15","FALSE","2","10","0","Climate","Punjab","India",TRUE
"692","RT @RajeshThind: Dad
It's very hot. I've never experienced such heat in the UK.

Me
Yeah but you grew up in this kind of heat in Punjab.

D","2018-07-27 13:05:37","TRUE","1","0","0","Climate","Punjab","India",TRUE
"693","Dad
It's very hot. I've never experienced such heat in the UK.

Me
Yeah but you grew up in this kind of heat in Pun  ","2018-07-27 11:50:51","FALSE","1","2","0","Climate","Punjab","India",TRUE
"694","RT @Nawaiwaqt_:            
 ","2018-07-27 10:04:32","TRUE","1","0","0","Climate","Punjab","India",TRUE
"695","           
 ","2018-07-27 10:01:42","FALSE","1","13","0","Climate","Punjab","India",TRUE
"696","BreakingNews
              
Islamabad Punjab  ","2018-07-27 05:40:38","FALSE","0","11","0","Climate","Punjab","India",TRUE
"697","Rain graces Lahore as
weather in Punjab turns
pleasant
@ARYNEWSFAN","2018-07-27 01:24:56","FALSE","0","0","0","Climate","Punjab","India",TRUE
"698","Rain graces Lahore as weather in Punjab turns pleasant  ","2018-07-27 01:19:22","FALSE","1","14","0","Climate","Punjab","India",TRUE
"699","RT @SkymetWeather: Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-27 00:29:48","TRUE","3","0","0","Climate","Punjab","India",TRUE
"700","RT @SkymetWeather: Hindi: , ,         I  ","2018-07-27 00:28:39","TRUE","1","0","0","Climate","Punjab","India",TRUE
"701","Hindi: , ,         I  ","2018-07-26 15:30:17","FALSE","1","7","0","Climate","Punjab","India",TRUE
"702","RT @pmln_progress: It has 21 bus stations, with 14 stations at elevated and seven stations at ground level. The bus stations have been cons","2018-07-26 14:12:53","TRUE","31","0","0","Climate","Punjab","India",TRUE
"703","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-26 13:35:20","TRUE","169","0","0","Climate","Punjab","India",TRUE
"704","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 12:49:33","TRUE","4","0","0","Climate","Punjab","India",TRUE
"705","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-26 12:08:10","TRUE","169","0","0","Climate","Punjab","India",TRUE
"706","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:42:07","TRUE","4","0","0","Climate","Punjab","India",TRUE
"707","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:41:14","TRUE","4","0","0","Climate","Punjab","India",TRUE
"708","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:40:50","TRUE","4","0","0","Climate","Punjab","India",TRUE
"709","Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and  ","2018-07-26 11:40:49","FALSE","4","16","0","Climate","Punjab","India",TRUE
"710","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 10:44:54","TRUE","6","0","0","Climate","Punjab","India",TRUE
"711","RT @SkymetWeather: Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-26 09:15:59","TRUE","3","0","0","Climate","Punjab","India",TRUE
"712","Rains lash parts of Punjab, Haryana...  ","2018-07-26 08:49:11","FALSE","0","0","0","Climate","Punjab","India",TRUE
"713","Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-26 08:31:34","FALSE","3","11","0","Climate","Punjab","India",TRUE
"714","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:55","TRUE","6","0","0","Climate","Punjab","India",TRUE
"715","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:46","TRUE","6","0","0","Climate","Punjab","India",TRUE
"716","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:00:18","TRUE","6","0","0","Climate","Punjab","India",TRUE
"717","Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab,  ","2018-07-26 08:00:18","FALSE","6","7","0","Climate","Punjab","India",TRUE
"718","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-26 07:58:07","TRUE","4","0","0","Climate","Punjab","India",TRUE
"719","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-26 07:00:30","TRUE","169","0","0","Climate","Punjab","India",TRUE
"720","Same! I gotta talk to them about what theyre eating, their health, the damn time difference and the weather. The s  ","2018-07-26 05:53:37","FALSE","0","0","0","Climate","Punjab","India",TRUE
"721","Yeh dhandhli nahi dhandhala hai. Weather forecast dekho sab, pooray punjab main kaheen mausam kharab nahin hai. Yeh  ","2018-07-25 23:13:18","FALSE","0","3","0","Climate","Punjab","India",TRUE
"722","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 22:27:08","TRUE","169","0","0","Climate","Punjab","India",TRUE
"723","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 19:08:52","TRUE","169","0","0","Climate","Punjab","India",TRUE
"724","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 18:19:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"725","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 18:18:40","TRUE","169","0","0","Climate","Punjab","India",TRUE
"726","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 16:24:25","TRUE","169","0","0","Climate","Punjab","India",TRUE
"727","RT @SkymetWeather: Monsoon performance in Punjab so far:  ","2018-07-25 15:31:53","TRUE","1","0","0","Climate","Punjab","India",TRUE
"728","Monsoon performance in Punjab so far:  ","2018-07-25 15:30:02","FALSE","1","7","0","Climate","Punjab","India",TRUE
"729","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-25 14:48:53","TRUE","4","0","0","Climate","Punjab","India",TRUE
"730","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-25 14:36:21","TRUE","4","0","0","Climate","Punjab","India",TRUE
"731","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-25 14:20:44","TRUE","4","0","0","Climate","Punjab","India",TRUE
"732","A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab es  ","2018-07-25 13:58:25","FALSE","4","36","0","Climate","Punjab","India",TRUE
"733","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:47:31","TRUE","169","0","1","Climate","Punjab","India",TRUE
"734","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:47:00","TRUE","169","0","1","Climate","Punjab","India",TRUE
"735","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:33:29","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"736","@husainhaqqani Who told you its extreme hot it was raining &amp; soft season not sure if u are referring to Baluchista  ","2018-07-25 13:32:31","FALSE","0","0","0","Climate","Punjab","India",TRUE
"737","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:15:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"738","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:14:32","TRUE","169","0","1","Climate","Punjab","India",TRUE
"739","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:11:46","TRUE","169","0","1","Climate","Punjab","India",TRUE
"740","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:09:56","TRUE","169","0","0","Climate","Punjab","India",TRUE
"741","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:55:40","TRUE","169","0","0","Climate","Punjab","India",TRUE
"742","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:54:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"743","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:49:57","TRUE","169","0","-2","Climate","Punjab","India",TRUE
"744","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:42:42","TRUE","169","0","1","Climate","Punjab","India",TRUE
"745","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:24:18","TRUE","169","0","1","Climate","Punjab","India",TRUE
"746","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:23:27","TRUE","169","0","2","Climate","Punjab","India",TRUE
"747","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:07:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"748","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:00:34","TRUE","169","0","1","Climate","Punjab","India",TRUE
"749","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:54:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"750","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:49:18","TRUE","169","0","2","Climate","Punjab","India",TRUE
"751","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:44:15","TRUE","169","0","0","Climate","Punjab","India",TRUE
"752","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:43:54","TRUE","169","0","1","Climate","Punjab","India",TRUE
"753","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:38:58","TRUE","169","0","0","Climate","Punjab","India",TRUE
"754","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:32:24","TRUE","169","0","0","Climate","Punjab","India",TRUE
"755","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:29:44","TRUE","169","0","0","Climate","Punjab","India",TRUE
"756","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:28:51","TRUE","169","0","1","Climate","Punjab","India",TRUE
"757","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:24:55","TRUE","169","0","0","Climate","Punjab","India",TRUE
"758","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:19:26","TRUE","169","0","0","Climate","Punjab","India",TRUE
"759","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:16:12","TRUE","169","0","1","Climate","Punjab","India",TRUE
"760","RT @pmln_progress: It has 21 bus stations, with 14 stations at elevated and seven stations at ground level. The bus stations have been cons","2018-07-25 11:14:11","TRUE","31","0","0","Climate","Punjab","India",TRUE
"761","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"762","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:28","TRUE","169","0","1","Climate","Punjab","India",TRUE
"763","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"764","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:27","TRUE","169","0","1","Climate","Punjab","India",TRUE
"765","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:11:48","TRUE","169","0","0","Climate","Punjab","India",TRUE
"766","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:09:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"767","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:09:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"768","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:08:24","TRUE","169","0","1","Climate","Punjab","India",TRUE
"769","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:08:06","TRUE","169","0","1","Climate","Punjab","India",TRUE
"770","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:06:23","TRUE","169","0","0","Climate","Punjab","India",TRUE
"771","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:04:49","TRUE","169","0","0","Climate","Punjab","India",TRUE
"772","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:03:52","TRUE","169","0","0","Climate","Punjab","India",TRUE
"773","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:02:15","TRUE","169","0","0","Climate","Punjab","India",TRUE
"774","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:01:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"775","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:00:34","TRUE","169","0","1","Climate","Punjab","India",TRUE
"776","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:00:16","TRUE","169","0","0","Climate","Punjab","India",TRUE
"777","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:59:26","TRUE","169","0","0","Climate","Punjab","India",TRUE
"778","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:55:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"779","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:51:12","TRUE","169","0","1","Climate","Punjab","India",TRUE
"780","@cyalm Extreme hot weather in Punjab till mid day and PTI voter did not come out in large numbers","2018-07-25 10:50:15","FALSE","0","0","0","Climate","Punjab","India",TRUE
"781","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:46:05","TRUE","169","0","0","Climate","Punjab","India",TRUE
"782","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:43:23","TRUE","169","0","-2","Climate","Punjab","India",TRUE
"783","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:42:49","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"784","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:37:40","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"785","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:37:19","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"786","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:36:42","TRUE","169","0","1","Climate","Punjab","India",TRUE
"787","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:33:21","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"788","@MurtazaViews Reporting from Lahore.There are no such denial reports from Punjab's capitals.only reason voter turn  ","2018-07-25 10:33:02","FALSE","0","0","0","Climate","Punjab","India",TRUE
