"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"590","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 04:20:27","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"591","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 04:17:52","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"592","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 04:15:22","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"593","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 04:10:23","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"594","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 04:09:59","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"595","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 04:09:23","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"596","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 04:06:18","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"597","with sexy boys in tamil nadu shemale teens nude sex gymnasts 3gp school girl sex porn aishwarya rai photos   ","2018-07-27 04:05:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"598","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 04:00:43","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"599","Katrina Kaif and her silent charity work 
 ","2018-07-27 03:59:58","FALSE","19","69","0","Education","Tamil Nadu","India",TRUE
"600","Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 03:56:05","FALSE","12","48","0","Education","Tamil Nadu","India",TRUE
"601","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 03:52:44","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"602","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 03:52:18","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"603","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 03:42:41","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"604","Katrina Kaif and mother are helping Tamil Nadu school for underprivileged..  ","2018-07-27 03:32:34","FALSE","3","1","0","Education","Tamil Nadu","India",TRUE
"605","Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 03:27:13","FALSE","17","27","0","Education","Tamil Nadu","India",TRUE
"606","Tamil Nadu Man Delivers Baby, Aided By Videos On Social Media, Wife Dies

Karthikeyan And Kritiga, Who Worked As A  ","2018-07-27 03:00:07","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"607","anal pics of nude girl toddlers shemale fucking mom school girls fucking in tamil nadu gaping anal pics   ","2018-07-27 02:51:29","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"608","photos xx  teen lesbian anal penetration aggressive  tamil nadu school girl showing boobs  galleries   ","2018-07-26 23:22:15","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"609","sex nude flexi fuck hot 15yrs sexy girls perky sex tamil nadu school girl nude swingers porno videos   ","2018-07-26 22:32:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"610","with sexy boys in tamil nadu shemale teens nude sex gymnasts 3gp school girl sex porn aishwarya rai photos   ","2018-07-26 21:28:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"611","a beach same sex parents statistics sex video india tamil nadu school girl free porn mom daughter blonde   ","2018-07-26 18:15:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"612","New post: Seven Dolours Middle School. Theresalpuram,Trichy,Tamil Nadu,South India, India  ","2018-07-26 16:39:21","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"613","photos xx  teen lesbian anal penetration aggressive  tamil nadu school girl showing boobs  galleries   ","2018-07-26 16:20:53","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"614","RT @DilliDurAst: Dalit as cook in Tamil Nadu school angers parents
 ","2018-07-26 13:57:53","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"615","RT @DilliDurAst: Dalit as cook in Tamil Nadu school angers parents
 ","2018-07-26 13:32:15","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"616","RT @DilliDurAst: Dalit as cook in Tamil Nadu school angers parents
 ","2018-07-26 13:20:34","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"617","Dalit as cook in Tamil Nadu school angers parents
 ","2018-07-26 13:19:48","FALSE","3","3","0","Education","Tamil Nadu","India",TRUE
"618","@cpmgtamilnadu This is the delivery address:
Dr APJ Abdul Kalam International School, No:42 Avia enclave, Balakrish  ","2018-07-26 12:26:41","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"619","@PonKoHariharan @DrTamilisaiBJP Bcoz of space created by leaders who ruled Tamil Nadu, if she had been any other st  ","2018-07-26 10:42:08","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"620","C,C  ,JavaSE7,J2EE in Chennai, Tamil Nadu, India: pcb, ece, j2ee, priya, sec school, transformer  ","2018-07-26 07:43:02","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"621","RT @News18TamilNadu:        

 ","2018-07-26 06:38:05","TRUE","7","0","0","Education","Tamil Nadu","India",TRUE
"622","Dalit cook forced to quit work in Tamil Nadu school; 7 men arrested for harassment

TamilNadu 

 ","2018-07-26 06:18:59","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"623","RT @DesignforChang3: The children of Panchayat Union Middle School in Veppathangudi are a shining example of the power of ingenuity and tak","2018-07-25 15:55:37","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"624","RT @DesignforChang3: The children of Panchayat Union Middle School in Veppathangudi are a shining example of the power of ingenuity and tak","2018-07-25 15:42:15","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"625","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 14:46:48","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"626","RT @News18TamilNadu:        

 ","2018-07-25 13:53:57","TRUE","7","0","0","Education","Tamil Nadu","India",TRUE
"627","The children of Panchayat Union Middle School in Veppathangudi are a shining example of the power of ingenuity and  ","2018-07-25 11:46:50","FALSE","2","6","1","Education","Tamil Nadu","India",TRUE
"628","RT @News18TamilNadu:        

 ","2018-07-25 10:10:46","TRUE","7","0","0","Education","Tamil Nadu","India",TRUE
"629","RT @News18TamilNadu:        

 ","2018-07-25 09:22:24","TRUE","7","0","0","Education","Tamil Nadu","India",TRUE
"630","RT @News18TamilNadu:        

 ","2018-07-25 09:20:03","TRUE","7","0","0","Education","Tamil Nadu","India",TRUE
"631","RT @News18TamilNadu:        

 ","2018-07-25 09:19:36","TRUE","7","0","0","Education","Tamil Nadu","India",TRUE
"632","       

 ","2018-07-25 09:18:43","FALSE","7","35","0","Education","Tamil Nadu","India",TRUE
"633","RT @MovieCrow: Actor Suriya to renovate and maintain government school toilets across TamilNadu!

 ","2018-07-25 09:02:40","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"634","RT @MovieCrow: Actor Suriya to renovate and maintain government school toilets across TamilNadu!

 ","2018-07-25 08:58:43","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"635","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 08:23:16","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"636","RT @Xpress_edex: The Chief Educational Officers have been directed to initiate action against the schools concerned under section 9 (i) of","2018-07-25 07:56:49","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"637","KanganaRanaut visits  the @ishafoundation school &amp; spends some quality time with the kids, who seem to having the  ","2018-07-25 07:49:06","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"638","RT @Xpress_edex: The Chief Educational Officers have been directed to initiate action against the schools concerned under section 9 (i) of","2018-07-25 07:43:09","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"639","The Chief Educational Officers have been directed to initiate action against the schools concerned under section 9  ","2018-07-25 07:41:46","FALSE","2","1","0","Education","Tamil Nadu","India",TRUE
"640","RT @MovieCrow: Actor Suriya to renovate and maintain government school toilets across TamilNadu!

 ","2018-07-25 07:30:41","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"641","RT @MovieCrow: Actor Suriya to renovate and maintain government school toilets across TamilNadu!

 ","2018-07-25 07:26:20","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"642","RT @MovieCrow: Actor Suriya to renovate and maintain government school toilets across TamilNadu!

 ","2018-07-25 07:26:14","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"643","Actor Suriya to renovate and maintain government school toilets across TamilNadu!

 ","2018-07-25 07:24:54","FALSE","5","19","0","Education","Tamil Nadu","India",TRUE
"644","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 06:43:39","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"645","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 06:21:09","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"646","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 06:17:58","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"647","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 06:17:09","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"648","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 06:06:25","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"649","RT @Gopanarya: @brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subramania Swamy","2018-07-25 06:03:18","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"650","@brakoo This one was found in a school playground in Kanchi and it was to be installed in a mandapam of the Subrama  ","2018-07-25 05:59:20","FALSE","8","9","0","Education","Tamil Nadu","India",TRUE
"651","with sexy boys in tamil nadu shemale teens nude sex gymnasts 3gp school girl sex porn aishwarya rai photos   ","2018-07-25 02:49:17","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"652","Project Training in Chennai, Tamil Nadu, India: cnc, ncc, creo, ansys, cmm, machining, sec school  ","2018-07-25 00:34:25","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"653","Sec School Sales in Madurai, Tamil Nadu, India: sec school, ward, sec, admin, icici, hr  ","2018-07-24 08:22:41","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"654","RT @News18TamilNadu:       

 ","2018-07-24 03:40:49","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"655"," : ,        

 ","2018-07-23 19:05:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"656"," : ,          ","2018-07-23 19:05:04","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"657","RT @News18TamilNadu:       

 ","2018-07-23 10:37:34","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"658","RT @News18TamilNadu:       

 ","2018-07-23 10:26:59","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"659","RT @News18TamilNadu:       

 ","2018-07-23 10:23:15","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"660","RT @News18TamilNadu:       

 ","2018-07-23 10:20:00","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"661","      

 ","2018-07-23 10:16:24","FALSE","5","23","0","Education","Tamil Nadu","India",TRUE
"662","Manager Customer Support in Chennai, Tamil Nadu, India: sec school, sec, customer support, hr  ","2018-07-23 08:24:15","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"663","Whether a student can be denied admission to the Three Year LLB Course only on the ground that he had cleared the  ","2018-07-23 08:18:35","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"664","RT @News18TamilNadu: WWF    :    

 ","2018-07-23 02:18:43","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"665","RT @News18TamilNadu: WWF    :    

 ","2018-07-23 02:13:19","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"666","WWF    :    

 ","2018-07-23 02:11:52","FALSE","3","4","0","Education","Tamil Nadu","India",TRUE
"667","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 19:33:43","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"668","RT @News18TamilNadu: WWF      ..      !

 |  ","2018-07-22 18:28:01","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"669","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"670","@KPAnbalaganOfcl @RamaAIADMK Setting up a Govt Aeronautical university in Tamil Nadu is need of the hour with pilot  ","2018-07-22 13:59:24","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"671","@mahesh10816 .Though not a temple, would you consider using some of your resources to help this Hindu school in Tir  ","2018-07-22 12:56:49","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"672","RT @News18TamilNadu: WWF      ..      !

 |  ","2018-07-22 12:32:24","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"673","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 12:14:25","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"674","RT @News18TamilNadu: WWF      ..      !

 |  ","2018-07-22 12:11:42","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"675","RT @News18TamilNadu: WWF      ..      !

 |  ","2018-07-22 12:03:03","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"676","RT @News18TamilNadu: WWF      ..      !

 |  ","2018-07-22 11:54:44","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"677","RT @News18TamilNadu: WWF      ..      !

 |  ","2018-07-22 11:52:51","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"678","WWF      ..      !

 |  ","2018-07-22 11:50:50","FALSE","6","21","0","Education","Tamil Nadu","India",TRUE
"679","Dalit as cook in Tamil Nadu school angers parents
  ","2018-07-22 11:27:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"680","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 11:26:13","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"681","2 students Died With Fighting In a School Coimbatore | Tamil Nadu | Bharat Today:  ","2018-07-22 09:08:57","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"682","I added a video to a @YouTube playlist  ","2018-07-22 09:08:24","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"683","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 09:00:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"684","@KASengottaiyan pls release gazzate notification for removing caste in school and College application forms in Tami  ","2018-07-22 08:42:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"685","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 08:41:14","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"686","Students Fight Kills 2 in a School of Tamil Nadu | Mahaa News:  ","2018-07-22 08:17:21","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"687","     ! 
sexualassault rajapalayam headmaster harassment  ","2018-07-22 07:50:45","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"688","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 07:39:27","TRUE","9","0","1","Education","Tamil Nadu","India",TRUE
"689","These 3 Indian school students will be a part of 'Nuclear Kids' international musical in Hungary.

Amazing 
 ","2018-07-22 07:30:00","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"690","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 07:26:11","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"691","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 07:23:11","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"692","RT @learning_pt: Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been flunke","2018-07-22 07:20:56","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"693","RT @AfterLifeHuman: Dalit as cook in Tamil Nadu school angers parents | Coimbatore News - Times of India  ","2018-07-22 07:14:24","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"694","Now that we can see direct financial problems of score inflation can we act on it.  If unemployable people had been  ","2018-07-22 07:14:02","FALSE","9","9","0","Education","Tamil Nadu","India",TRUE
"695","Dalit as cook in Tamil Nadu school angers parents | Coimbatore News - Times of India  ","2018-07-22 07:13:12","FALSE","1","0","0","Education","Tamil Nadu","India",TRUE
"696","RT @sahityaakademi: Sahitya Akademi &amp; Tamil Nadu Open University, School of Tamil and Cultural Studies, Chennai cordially invite you for a","2018-07-22 07:12:20","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"697","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 06:16:55","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"698","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 03:32:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"699","RT @ArifCRafiq: Upper-caste Hindus forced the removal of a Dalit cook from a school in Tamil Nadu, India.

Dalits are viewed as born ""impur","2018-07-22 03:11:03","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"700","RT @ArifCRafiq: Upper-caste Hindus forced the removal of a Dalit cook from a school in Tamil Nadu, India.

Dalits are viewed as born ""impur","2018-07-22 02:02:41","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"701","Bigg Boss on 21/7.  KH was emotional on poverty and inability of poor children  to go to school !! True. However ed  ","2018-07-21 20:59:44","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"702","RT @ArifCRafiq: Upper-caste Hindus forced the removal of a Dalit cook from a school in Tamil Nadu, India.

Dalits are viewed as born ""impur","2018-07-21 20:36:44","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"703","Upper-caste Hindus forced the removal of a Dalit cook from a school in Tamil Nadu, India.

Dalits are viewed as bor  ","2018-07-21 20:32:00","FALSE","3","2","0","Education","Tamil Nadu","India",TRUE
"704","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"705","RT @IndiaToday: Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:46:01","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"706","RT @IndiaToday: Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:45:01","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"707","RT @IndiaToday: Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:15:02","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"708","Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:14:36","FALSE","4","17","0","Education","Tamil Nadu","India",TRUE
"709","RT @arvindcTOI: Parents object to dalit cooking noon meal in Tamil Nadu school
  ","2018-07-21 11:03:10","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"710","RT @PMOIndia: School children from Tamil Nadu's Thoothukudi are sharing their innovations with PM @narendramodi. One of the issues they are","2018-07-21 11:00:35","TRUE","1260","0","0","Education","Tamil Nadu","India",TRUE
"711","The secret of happiness is to admire without desiring.

Salem India ig_india insta_india Tamil_Nadu portrait  ","2018-07-21 10:23:48","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"712","Parents object to dalit cooking noon meal in Tamil Nadu school
  ","2018-07-21 10:20:16","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"713","Debar the students if they can't learn to respect a fellow human. What worth is educating them going to be? And put  ","2018-07-21 06:01:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"714","Parents object to dalit cooking noon meal in Tamil Nadu school
  ","2018-07-21 05:51:48","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"715","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-21 04:55:31","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"716","   :            ","2018-07-21 04:18:23","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"717","GO  ","2018-07-21 02:58:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"718","Eva Green The Dreamers
  ","2018-07-21 00:41:10","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"719","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"720","Shocking apathy in Tamil Nadu: Parents stage protest against Dalit cook in government school  ","2018-07-20 17:09:04","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"721","Some upper-caste Hindus belonging to the Gounder community protested against her posting as she was a Dalit, police  ","2018-07-20 16:35:04","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"722","RT @aolschools: Kudos to the first batch of our @aolschools Sri Sri Gnan Mandir Matriculation School, Thanjavur, Tamil Nadu for securing 10","2018-07-20 15:10:41","TRUE","75","0","0","Education","Tamil Nadu","India",TRUE
"723","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"724","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:30:02","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"725","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:28:35","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"726","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:18:27","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"727","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:14:49","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"728","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:12:55","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"729","A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:10:00","FALSE","5","20","0","Education","Tamil Nadu","India",TRUE
"730","Dalit woman prevented from cooking at Tamil Nadu school, SC panel summons officials  ","2018-07-20 14:08:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"731","Dalit woman prevented from cooking at Tamil Nadu school, SC panel summonsofficials  ","2018-07-20 14:08:04","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"732","RT @BTapanjyoti: Dalit as cook in Tamil Nadu school angers parents - Times of India  ","2018-07-20 13:14:26","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"733","Dalit as cook in Tamil Nadu school angers parents - Times of India  ","2018-07-20 13:03:02","FALSE","1","0","1","Education","Tamil Nadu","India",TRUE
"734","Dalit as cook in Tamil Nadu school angers parents | Coimbatore News - Times of India  ","2018-07-20 12:17:58","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"735","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-20 10:38:17","TRUE","21","0","-1","Education","Tamil Nadu","India",TRUE
"736","Dalit as cook in Tamil Nadu school angers parents
  ","2018-07-20 10:22:47","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"737","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 10:19:27","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"738","RT @sahityaakademi: Sahitya Akademi &amp; Tamil Nadu Open University, School of Tamil and Cultural Studies, Chennai cordially invite you for a","2018-07-20 10:03:12","TRUE","3","0","1","Education","Tamil Nadu","India",TRUE
"739","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-20 09:57:53","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"740","The routine humiliation of women labelled by caste or 'untouchability'  remains widespread.  ","2018-07-20 09:55:59","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"741","RT @sahityaakademi: Sahitya Akademi &amp; Tamil Nadu Open University, School of Tamil and Cultural Studies, Chennai cordially invite you for a","2018-07-20 09:36:04","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"742","Sahitya Akademi &amp; Tamil Nadu Open University, School of Tamil and Cultural Studies, Chennai cordially invite you fo  ","2018-07-20 09:25:46","FALSE","3","3","0","Education","Tamil Nadu","India",TRUE
"743","RT @TimesNow: The parents threatened to disrupt the schools functioning if the woman continued to cook mid-day meals for the enrolled stud","2018-07-20 09:10:26","TRUE","2","0","-2","Education","Tamil Nadu","India",TRUE
"744","The parents threatened to disrupt the schools functioning if the woman continued to cook mid-day meals for the enr  ","2018-07-20 09:10:00","FALSE","2","17","1","Education","Tamil Nadu","India",TRUE
"745","@sagarikaghose @sardesairajdeep @BDUTT @kavita_krishnan @SitaramYechury @Shehla_Rashid @Ram_Guha Not i  ","2018-07-20 09:08:55","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"746","RT @Syncotts1: Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned International s","2018-07-20 08:45:16","TRUE","4","0","2","Education","Tamil Nadu","India",TRUE
"747","Not an North Indian Cowbelt state, your very own Dravida Fcuking Nadu
  ","2018-07-20 08:39:01","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"748","Dalit as cook in Tamil Nadu school angers parents  ","2018-07-20 08:17:02","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"749","Retweeted Syncotts (@Syncotts1):

Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 t  ","2018-07-20 08:13:55","FALSE","0","3","0","Education","Tamil Nadu","India",TRUE
"750","RT @Syncotts1: Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned International s","2018-07-20 08:13:50","TRUE","4","0","2","Education","Tamil Nadu","India",TRUE
