"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"423","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 10:00:39","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"424","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-21 09:41:47","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"425","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-21 08:59:35","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"426","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 08:52:39","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"427","SesiThrowback Day21 with Thiru K. A. Sengottaiyan Honorable Education Minister in the Government of Tamil Nadu.  ","2018-07-21 08:49:03","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"428","First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Ja  ","2018-07-21 08:45:06","FALSE","6","17","1","Education","Tamil Nadu","India",TRUE
"429","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-21 07:18:39","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"430","RT @KamalakannanINC: HCM Thiru. @VNarayanasami , Hon'ble Education Minister Thiru. @KamalakannanINC  &amp; Hon'ble MLA Thiru. @vaiyapuri_mla pa","2018-07-21 06:42:48","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"431","GO  ","2018-07-21 02:58:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"432","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-20 23:54:06","TRUE","24","0","1","Education","Tamil Nadu","India",TRUE
"433","RT @KamalakannanINC: HCM Thiru. @VNarayanasami , Hon'ble Education Minister Thiru. @KamalakannanINC  &amp; Hon'ble MLA Thiru. @vaiyapuri_mla pa","2018-07-20 18:54:17","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"434","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-20 17:58:57","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"435","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"436","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-20 09:44:57","TRUE","160","0","3","Education","Tamil Nadu","India",TRUE
"437","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-20 05:43:05","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"438","RT @the_hindu: Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 03:00:46","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"439","RT @the_hindu: Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 02:57:04","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"440","Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 02:41:34","FALSE","2","21","1","Education","Tamil Nadu","India",TRUE
"441","@arinbasu Much to learn from Tamil Nadu model of medical education.","2018-07-20 00:20:07","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"442","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 17:41:56","TRUE","106","0","2","Education","Tamil Nadu","India",TRUE
"443","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 15:27:29","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"444","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 13:36:09","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"445","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-19 12:57:02","TRUE","24","0","1","Education","Tamil Nadu","India",TRUE
"446","i thought tamil nadu is much better then cow belt, but these days news says we are also equal to such people, whats  ","2018-07-19 12:26:35","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"447","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 11:38:42","TRUE","106","0","1","Education","Tamil Nadu","India",TRUE
"448","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 11:38:10","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"449","SpirosystemsPvtLtd hiring Research Associate (Night shift) Chennai TamilNadu
Exp 1-2 yrs jobs
 ","2018-07-19 06:39:38","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"450","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 06:13:30","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"451","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 13:16:42","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"452","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-29 13:15:00","FALSE","1","3","0","Education","Tamil Nadu","India",TRUE
"453","RT @aswinc: @greatshekhs @nitinmathur @HarvardHBS @Harvard @HarvardUniv By that logic, Raj Bhavan right next to IIT Madras casts aspersions","2018-07-29 12:41:47","TRUE","1","0","-2","Education","Tamil Nadu","India",TRUE
"454","@TrueIndology Traditionally Education is started on Vidyarambham (Vijayadashami day) in Kerala,Tamil Nadu and coast  ","2018-07-29 10:49:45","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"455","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 08:43:19","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"456","@greatshekhs @nitinmathur @HarvardHBS @Harvard @HarvardUniv By that logic, Raj Bhavan right next to IIT Madras cast  ","2018-07-29 08:08:55","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"457","@sarvamshivamm Not just Tamil Nadu except for Telanaga there is no other state wch can come close to Delhi. Ven ppl  ","2018-07-29 01:59:33","FALSE","0","0","-1","Education","Tamil Nadu","India",TRUE
"458","@samirsng @ndtv Sahi baat hai apki  Lekin Kiya Apne ek Baat notice Kara hai
Telangana state or Andhra Pradesh or Ta  ","2018-07-28 16:20:23","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"459","tamil nadu education system, the health care that prevails in our state, the social equality that our dravidian pol  ","2018-07-28 16:01:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"460","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-28 14:58:24","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"461","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-28 08:44:47","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"462","RT @MahilaCongress: The 'Result' of GoBackModi  ??

NEET authorities fail to provide adequate no. of exam centres in the state forcing nea","2018-07-27 13:58:00","TRUE","120","0","0","Education","Tamil Nadu","India",TRUE
"463","@HRDMinistry @MoHFW_INDIA @PrakashJavdekar @CMOTamilNadu
Un constitutional and unethical by tamil nadu directrotae  ","2018-07-27 09:39:21","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"464","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 09:18:15","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"465","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 08:08:06","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"466","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:33:02","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"467","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:19:01","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"468","RT @nagamuni_g: @SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its m","2018-07-27 05:50:58","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"469","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 05:50:12","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"470","RT @nagamuni_g: @SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its m","2018-07-27 05:06:25","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"471","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 05:06:01","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"472","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 05:01:13","TRUE","4","0","2","Education","Tamil Nadu","India",TRUE
"473","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 04:57:11","TRUE","4","0","1","Education","Tamil Nadu","India",TRUE
"474","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 04:55:27","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"475","SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kin  ","2018-07-27 04:54:29","FALSE","4","2","0","Education","Tamil Nadu","India",TRUE
"476","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-27 03:40:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"477","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:30:38","TRUE","160","0","1","Education","Tamil Nadu","India",TRUE
"478","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:30:11","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"479","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:22:59","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"480","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:22:08","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"481","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:19:04","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"482","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:08:12","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"483","In a bid to improve centres education schemes in the state, Union Ministry of Human Resource and Development (MHRD  ","2018-07-26 22:34:38","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"484","RT @AiswariyaSweety: @MSM_SLAYER @kalaignar89 Karunanidhi is one of the people who built the base of Tamil Nadu, after the independence of","2018-07-26 18:33:54","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"485","@MSM_SLAYER @kalaignar89 Karunanidhi is one of the people who built the base of Tamil Nadu, after the independence  ","2018-07-26 18:31:46","FALSE","2","6","1","Education","Tamil Nadu","India",TRUE
"486","@SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu sinc  ","2018-07-26 18:22:01","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"487","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"488","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"489","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"490","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"491","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","16","0","Education","Tamil Nadu","India",TRUE
"492","Bharathmala project lo kuda manaku oka project ledu

 ","2018-07-26 16:11:57","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"493","According to recent reports, database of class 12 state board students had been leaked to various private instituti  ","2018-07-26 09:28:34","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"494","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 07:24:42","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"495","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 06:58:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"496","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 06:52:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"497","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 05:16:53","TRUE","36","0","2","Education","Tamil Nadu","India",TRUE
"498","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 04:30:02","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"499","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 03:42:01","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"500","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 03:17:29","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"501","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:56:26","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"502","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:54:32","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"503","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:54:16","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"504","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:42:40","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"505","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:35:26","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"506","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:18:59","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"507","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:14:24","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"508","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:13:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"509","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:08:03","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"510","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:06:50","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"511","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:55:47","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"512","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:50:39","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"513","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:45:58","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"514","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:44:55","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"515","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:44:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"516","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:41:58","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"517","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:41:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"518","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:40:51","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"519","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:40:09","TRUE","36","0","2","Education","Tamil Nadu","India",TRUE
"520","Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are  ","2018-07-26 01:39:44","FALSE","36","47","0","Education","Tamil Nadu","India",TRUE
"521","@SVaidhyasubrama There is atleast 1 institution in Tamil Nadu which has such facility, internet enabled courses. It  ","2018-07-25 13:27:04","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"522","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-25 08:36:35","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"523","TamilNadu HSE Supplementary Results 2018 declared, see how to download result online

 ","2018-07-25 08:11:18","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"524","RT @News18TamilNadu:      ...

 ","2018-07-25 06:44:38","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"525","Tamil Nadu HSE Supplementary Exam Result 2018 released
@TamilNadu TamilNadu TNHSESupplyresult2018  ","2018-07-25 03:44:30","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"526","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-25 01:51:05","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"527","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 17:52:47","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"528","Truly amazing. This is the way to reform education rather than saying TN students can't take NEET. Well done TNCM  ","2018-07-24 16:41:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"529","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 16:35:10","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"530","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 15:29:28","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"531"," ","2018-07-24 15:10:16","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"532","Tamil Nadu HSC 12th supplementary result 2018 declared at  ","2018-07-24 15:07:47","FALSE","1","22","0","Education","Tamil Nadu","India",TRUE
"533","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:55:54","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"534","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:52:40","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"535","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:34:41","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"536","RT @SwarajyaMag: The new education reforms will equip the students in the state to confidently face any competitive exams conducted anywher","2018-07-24 14:22:16","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"537"," ","2018-07-24 13:31:10","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"538","Mysore and Travenncore Kingdoms could do it? With so much Technology, surey Govt of India can provide Free Educatio  ","2018-07-24 13:20:44","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"539","Surprisingly TN showed the way for this: Free Education to all  is possible:  ","2018-07-24 13:15:51","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"540","Tamil Nadu HSE Supplementary exam result 2018 declared @  ","2018-07-24 13:13:23","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"541","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 13:06:52","TRUE","13","0","1","Education","Tamil Nadu","India",TRUE
"542","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 12:57:41","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"543","Tamil Nadu HSE Supplementary exam result 2018 declared @  ","2018-07-24 12:50:02","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"544","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-24 12:47:25","TRUE","24","0","1","Education","Tamil Nadu","India",TRUE
"545","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 12:04:37","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"546","TAMIL NADU GOVT ACTION &amp; DETRACTION

3. No Confidence Motion Debate listing lot of atrocities done by the Central G  ","2018-07-24 11:49:42","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"547","TN TRB has released a notification for direct recruitment of assistant professors / assistant professors in governm  ","2018-07-24 10:35:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"548","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 10:26:56","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"549","Tamil Nadu TRB recruitment 2018:           
GovtJobs  ","2018-07-24 10:19:16","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"550","The new education reforms will equip the students in the state to confidently face any competitive exams conducted  ","2018-07-24 10:04:02","FALSE","2","15","-2","Education","Tamil Nadu","India",TRUE
"551","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 09:28:33","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"552","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 09:14:02","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"553","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 09:10:49","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"554","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:56:35","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"555","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 08:44:31","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"556","State Head 
STIR Education 
Tamil Nadu 
Apply:  ","2018-07-24 08:33:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"557","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:32:20","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"558","Tamil Nadu HSC compartment exam results expected to be out soon
 ","2018-07-24 08:31:01","FALSE","0","5","0","Education","Tamil Nadu","India",TRUE
"559","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:19:54","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
