"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"360","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:43","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"361","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"362","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:59:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"363","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:56:18","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"364","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:23:55","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"365","      , ,    17   
 ","2018-07-27 09:44:09","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"366","RT @indiatvnews: Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  StuckInDelhiRains","2018-07-27 08:46:43","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"367","Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  ","2018-07-27 08:38:20","FALSE","1","8","1","Transportation","Uttar Pradesh","India",TRUE
"368","RT @News18UP:         ,       

 ","2018-07-25 12:34:25","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"369","RT @speedsteradarsh: Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still co","2018-07-24 15:16:32","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"370","Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still  ","2018-07-24 11:38:01","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"371","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-24 07:48:32","TRUE","8","0","3","Transportation","Uttar Pradesh","India",TRUE
"372","RT @WorldOris:  :           ,   .
 ","2018-07-24 05:56:27","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"373","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 17:40:40","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"374"," :           ,   .
 ","2018-07-23 13:26:59","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"375","@bindasbhidu        ,      ;     ","2018-07-23 12:42:08","FALSE","1","4","1","Transportation","Uttar Pradesh","India",TRUE
"376","             @gorakhpurpolice UttarPradesh 

 ","2018-07-23 10:01:34","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"377"," ","2018-07-23 09:12:28","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"378","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:59:41","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"379","RT @News18UP:         ,       

 ","2018-07-23 08:56:33","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"380","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 08:36:13","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"381","RT @News18UP:         ,       

 ","2018-07-23 08:31:10","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"382","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:17:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"383","         , VIDEO   Lucknow 
prasthanam UttarPradesh  ","2018-07-23 07:59:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"384","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:59:42","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"385"," ","2018-07-23 07:48:08","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"386","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:33:46","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"387","       ,       
  &gt;&gt;  ","2018-07-23 07:31:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"388","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:14","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"389","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:13","TRUE","8","0","-2","Transportation","Uttar Pradesh","India",TRUE
"390","       ,       
  &gt;&gt;  ","2018-07-23 07:29:09","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"391","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"392","       ,       
  &gt;&gt;  ","2018-07-23 07:28:26","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"393","       ,       
  &gt;&gt;  ","2018-07-23 07:28:21","FALSE","8","49","0","Transportation","Uttar Pradesh","India",TRUE
"394","       ,         ","2018-07-23 07:03:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"395","Lucknows famous traffic cop Jackie Shroff | Jackie cleared the trafficWATCH VIDEO  ","2018-07-23 06:46:35","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"396","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:38:15","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"397","       ,         ","2018-07-23 06:35:25","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"398","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:14:53","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"399","  @bindasbhidu     , @Twitter    .  ","2018-07-23 06:13:55","FALSE","2","3","1","Transportation","Uttar Pradesh","India",TRUE
"400","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:59","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"401","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:09","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"402","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:57:45","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"403","RT @News18UP:         ,       

 ","2018-07-23 05:44:24","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"404","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:43:53","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"405","RT @News18UP:         ,       

 ","2018-07-23 05:39:50","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"406",".     @bindasbhidu @lucknowtraffic     ,       ","2018-07-23 05:25:58","FALSE","6","11","1","Transportation","Uttar Pradesh","India",TRUE
"407","RT @News18UP:         ,       

 ","2018-07-23 05:16:40","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"408","RT @News18UP:         ,       

 ","2018-07-23 05:10:04","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"409","RT @News18UP:         ,       

 ","2018-07-23 05:04:52","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"410","RT @News18UP:         ,       

 ","2018-07-23 05:04:09","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"411","RT @News18UP:         ,       

 ","2018-07-23 05:01:02","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"412","RT @News18UP:         ,       

 ","2018-07-23 05:00:56","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"413","        ,       

 ","2018-07-23 05:00:01","FALSE","15","78","0","Transportation","Uttar Pradesh","India",TRUE
"414","RT @dmills3710: Train Passenger Helps Rescue 26 Girls From ChildTraffickers On Train in Uttar Pradesh, north India

Adarsh Shrivastava","2018-07-19 22:02:12","TRUE","95","0","0","Transportation","Uttar Pradesh","India",TRUE
"415","   ,   ,,   ,,               ","2018-07-29 12:34:35","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"416","                -    ","2018-07-29 11:04:14","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"417","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:37:38","TRUE","10","0","-2","Transportation","Uttar Pradesh","India",TRUE
"418","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:36:08","TRUE","10","0","3","Transportation","Uttar Pradesh","India",TRUE
"419","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:33:26","TRUE","10","0","-1","Transportation","Uttar Pradesh","India",TRUE
"420","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:29:25","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"421","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:27:00","TRUE","10","0","-2","Transportation","Uttar Pradesh","India",TRUE
"422","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 06:41:45","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"423","RT @Sachinhitman: [gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima day yest","2018-07-29 02:59:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"424","   ''  CMO  -  ,     ","2018-07-28 14:22:05","FALSE","10","12","0","Transportation","Uttar Pradesh","India",TRUE
"425","[gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima da  ","2018-07-28 13:00:08","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"426","@myogiadityanath why do these government officials think that it is their daddy's road. This car has been parked in  ","2018-07-28 09:04:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"427","                       2-3   ","2018-07-28 08:07:18","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"428","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:01:10","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"429","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:43","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"430","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"431","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:59:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"432","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:56:18","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"433","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:23:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"434","      , ,    17   
 ","2018-07-27 09:44:09","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"435","RT @indiatvnews: Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  StuckInDelhiRains","2018-07-27 08:46:43","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"436","Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  ","2018-07-27 08:38:20","FALSE","1","8","3","Transportation","Uttar Pradesh","India",TRUE
"437","RT @News18UP:         ,       

 ","2018-07-25 12:34:25","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"438","RT @speedsteradarsh: Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still co","2018-07-24 15:16:32","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"439","Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still  ","2018-07-24 11:38:01","FALSE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"440","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-24 07:48:32","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"441","RT @WorldOris:  :           ,   .
 ","2018-07-24 05:56:27","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"442","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 17:40:40","TRUE","6","0","2","Transportation","Uttar Pradesh","India",TRUE
"443"," :           ,   .
 ","2018-07-23 13:26:59","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"444","@bindasbhidu        ,      ;     ","2018-07-23 12:42:08","FALSE","1","4","0","Transportation","Uttar Pradesh","India",TRUE
"445","             @gorakhpurpolice UttarPradesh 

 ","2018-07-23 10:01:34","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"446"," ","2018-07-23 09:12:28","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"447","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:59:41","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"448","RT @News18UP:         ,       

 ","2018-07-23 08:56:33","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"449","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 08:36:13","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"450","RT @News18UP:         ,       

 ","2018-07-23 08:31:10","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"451","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:17:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"452","         , VIDEO   Lucknow 
prasthanam UttarPradesh  ","2018-07-23 07:59:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"453","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:59:42","TRUE","8","0","-2","Transportation","Uttar Pradesh","India",TRUE
"454"," ","2018-07-23 07:48:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"455","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:33:46","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"456","       ,       
  &gt;&gt;  ","2018-07-23 07:31:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"457","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:14","TRUE","8","0","-1","Transportation","Uttar Pradesh","India",TRUE
"458","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:13","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"459","       ,       
  &gt;&gt;  ","2018-07-23 07:29:09","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"460","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"461","       ,       
  &gt;&gt;  ","2018-07-23 07:28:26","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"462","       ,       
  &gt;&gt;  ","2018-07-23 07:28:21","FALSE","8","49","0","Transportation","Uttar Pradesh","India",TRUE
"463","       ,         ","2018-07-23 07:03:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"464","Lucknows famous traffic cop Jackie Shroff | Jackie cleared the trafficWATCH VIDEO  ","2018-07-23 06:46:35","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"465","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:38:15","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"466","       ,         ","2018-07-23 06:35:25","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"467","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:14:53","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"468","  @bindasbhidu     , @Twitter    .  ","2018-07-23 06:13:55","FALSE","2","3","0","Transportation","Uttar Pradesh","India",TRUE
"469","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:59","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"470","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:09","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"471","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:57:45","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"472","RT @News18UP:         ,       

 ","2018-07-23 05:44:24","TRUE","15","0","2","Transportation","Uttar Pradesh","India",TRUE
"473","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:43:53","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"474","RT @News18UP:         ,       

 ","2018-07-23 05:39:50","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"475",".     @bindasbhidu @lucknowtraffic     ,       ","2018-07-23 05:25:58","FALSE","6","11","0","Transportation","Uttar Pradesh","India",TRUE
"476","RT @News18UP:         ,       

 ","2018-07-23 05:16:40","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"477","RT @News18UP:         ,       

 ","2018-07-23 05:10:04","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"478","RT @News18UP:         ,       

 ","2018-07-23 05:04:52","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"479","RT @News18UP:         ,       

 ","2018-07-23 05:04:09","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"480","RT @News18UP:         ,       

 ","2018-07-23 05:01:02","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"481","RT @News18UP:         ,       

 ","2018-07-23 05:00:56","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"482","        ,       

 ","2018-07-23 05:00:01","FALSE","15","78","0","Transportation","Uttar Pradesh","India",TRUE
"483","RT @dmills3710: Train Passenger Helps Rescue 26 Girls From ChildTraffickers On Train in Uttar Pradesh, north India

Adarsh Shrivastava","2018-07-19 22:02:12","TRUE","95","0","0","Transportation","Uttar Pradesh","India",TRUE
"484","   ,   ,,   ,,               ","2018-07-29 12:34:35","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"485","                -    ","2018-07-29 11:04:14","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"486","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:37:38","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"487","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:36:08","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"488","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:33:26","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"489","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:29:25","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"490","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:27:00","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"491","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 06:41:45","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"492","RT @Sachinhitman: [gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima day yest","2018-07-29 02:59:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"493","   ''  CMO  -  ,     ","2018-07-28 14:22:05","FALSE","10","12","0","Transportation","Uttar Pradesh","India",TRUE
"494","[gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima da  ","2018-07-28 13:00:08","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"495","@myogiadityanath why do these government officials think that it is their daddy's road. This car has been parked in  ","2018-07-28 09:04:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"496","                       2-3   ","2018-07-28 08:07:18","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"497","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:01:10","FALSE","0","0","2","Transportation","Uttar Pradesh","India",TRUE
"498","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:43","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"499","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"500","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:59:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"501","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:56:18","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"502","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:23:55","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"503","      , ,    17   
 ","2018-07-27 09:44:09","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"504","RT @indiatvnews: Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  StuckInDelhiRains","2018-07-27 08:46:43","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"505","Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  ","2018-07-27 08:38:20","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"506","RT @News18UP:         ,       

 ","2018-07-25 12:34:25","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"507","RT @speedsteradarsh: Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still co","2018-07-24 15:16:32","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"508","Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still  ","2018-07-24 11:38:01","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"509","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-24 07:48:32","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"510","RT @WorldOris:  :           ,   .
 ","2018-07-24 05:56:27","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"511","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 17:40:40","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"512"," :           ,   .
 ","2018-07-23 13:26:59","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"513","@bindasbhidu        ,      ;     ","2018-07-23 12:42:08","FALSE","1","4","0","Transportation","Uttar Pradesh","India",TRUE
"514","             @gorakhpurpolice UttarPradesh 

 ","2018-07-23 10:01:34","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"515"," ","2018-07-23 09:12:28","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"516","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:59:41","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"517","RT @News18UP:         ,       

 ","2018-07-23 08:56:33","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"518","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 08:36:13","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"519","RT @News18UP:         ,       

 ","2018-07-23 08:31:10","TRUE","15","0","2","Transportation","Uttar Pradesh","India",TRUE
"520","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:17:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"521","         , VIDEO   Lucknow 
prasthanam UttarPradesh  ","2018-07-23 07:59:54","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"522","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:59:42","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"523"," ","2018-07-23 07:48:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"524","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:33:46","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"525","       ,       
  &gt;&gt;  ","2018-07-23 07:31:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"526","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:14","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"527","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:13","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"528","       ,       
  &gt;&gt;  ","2018-07-23 07:29:09","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"529","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"530","       ,       
  &gt;&gt;  ","2018-07-23 07:28:26","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"531","       ,       
  &gt;&gt;  ","2018-07-23 07:28:21","FALSE","8","49","0","Transportation","Uttar Pradesh","India",TRUE
"532","       ,         ","2018-07-23 07:03:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"533","Lucknows famous traffic cop Jackie Shroff | Jackie cleared the trafficWATCH VIDEO  ","2018-07-23 06:46:35","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"534","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:38:15","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"535","       ,         ","2018-07-23 06:35:25","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"536","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:14:53","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"537","  @bindasbhidu     , @Twitter    .  ","2018-07-23 06:13:55","FALSE","2","3","0","Transportation","Uttar Pradesh","India",TRUE
"538","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:59","TRUE","6","0","2","Transportation","Uttar Pradesh","India",TRUE
