"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1000","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:44:49","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1001","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:44:33","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1002","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:44:33","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1003","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:44:18","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1004","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:44:16","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"1005","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:44:16","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1006","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:43:55","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1007","         ' '   ...
       !  ","2018-07-26 04:41:33","FALSE","1","3","0","Transportation","Uttar Pradesh","India",FALSE
"1008","RT @mukhiasudeep: AchheDin have crept into UP unnoticed &gt;&gt;

CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:40:44","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"1009","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 04:39:56","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1010","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:39:07","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"1011","RT @milligazette: After Faking PM, Faking Ministers, Trains also faking to be bullet trains. This faking of train data is very common, trai","2018-07-26 04:37:39","TRUE","4","0","0","Transportation","Uttar Pradesh","India",TRUE
"1012","RT @anigalla:      ?  ..       .   ","2018-07-26 04:37:11","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"1013","@PiyushGoyal @indianrailway__ @PiyushGoyalOffc 
Hahahahaha.....
This is called vikas....
 Bullet train: CAG finds b  ","2018-07-26 04:36:38","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1014","RT @anigalla:      ?  ..       .   ","2018-07-26 04:35:00","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"1015"," ","2018-07-26 04:34:45","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1016","After Faking PM, Faking Ministers, Trains also faking to be bullet trains. This faking of train data is very common  ","2018-07-26 04:34:18","FALSE","4","3","0","Transportation","Uttar Pradesh","India",TRUE
"1017","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:34:17","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1018","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:34:15","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1019","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:34:00","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1020","   

 ","2018-07-26 04:33:19","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1021","Jai Yogi (BJP Sannasi) Sarkar   ","2018-07-26 04:32:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1022","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:32:24","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1023","RT @EkAkabr:       
   @yadavakhilesh
 -   !!

 @Kaamboltahai
@samajwadiparty

 ht","2018-07-26 04:32:13","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"1024","     ?  ..       .    ","2018-07-26 04:29:51","FALSE","46","66","0","Transportation","Uttar Pradesh","India",FALSE
"1025","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:29:06","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1026","Congrats... BulletTrain already running in Uttar Pradesh 
Allahabad Duronto Express travelled 116 km in 17 minutes  ","2018-07-26 04:28:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1027","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 04:26:04","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1028","The Times of India: CAG finds bullet train already running in Uttar Pradesh.
 ","2018-07-26 04:25:54","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"1029"," ","2018-07-26 04:25:38","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1030","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:24:58","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1031","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 04:24:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1032","@PiyushGoyalOffc @RahulGandhi @WesternRly @asadowaisi @ArvindKejriwal @ModiLeDubega  CAG finds bullet train already  ","2018-07-26 04:21:32","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1033","@ndtv @PiyushGoyal Yes CAG found a report that trains are running at a speed of 409 KMPH ... true  ","2018-07-26 04:19:52","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1034","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 04:19:47","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1035","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:19:14","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1036","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:18:31","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1037","CAG finds bullet train already running in Uttar Pradesh? 

  ","2018-07-26 04:18:14","FALSE","4","6","0","Transportation","Uttar Pradesh","India",FALSE
"1038","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:18:02","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"1039","Yeh hai India meri jaan!  CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 04:16:04","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",FALSE
"1040","           ,           -     ","2018-07-26 04:14:26","FALSE","1","11","0","Transportation","Uttar Pradesh","India",FALSE
"1041","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:08:38","TRUE","218","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1042","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:08:27","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1043","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:08:01","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1044","RT @Sam_kings: 
CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 04:07:56","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"1045","There are a lot of bullet trains in SCR.  ","2018-07-26 04:05:34","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1046","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:04:12","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1047","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 04:03:34","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1048","@PiyushGoyal @RailMinIndia CAG finds bullet train already running in Uttar Pradesh, Sir you should look into the ma  ","2018-07-26 04:00:21","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"1049","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:58:40","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1050","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:57:34","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1051","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 03:54:31","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1052","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 03:48:08","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1053","CAG finds bullet train already running in Uttar Pradesh :)
People should be thankful to Modi, Jaitley and Piyush Go  ","2018-07-26 03:47:23","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1054","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:44:31","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1055","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:43:54","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1056","An express train managed to 'touch' an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fat  ","2018-07-26 03:42:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1057","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 03:42:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1058","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:42:30","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1059","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:42:09","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1060","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:40:52","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1061","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:40:10","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"1062","NBT:          !  ","2018-07-26 03:37:56","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1063","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 03:36:48","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"1064","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 03:36:48","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1065","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:36:26","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1066","CAG finds bullet train already running in Uttar Pradesh | India News - Times of India  ","2018-07-26 03:36:13","FALSE","0","2","-1","Transportation","Uttar Pradesh","India",FALSE
"1067","Mistake of AM/PM. Train might have taken 24h17m. -  ","2018-07-26 03:34:56","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1068","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:34:51","TRUE","218","0","4","Transportation","Uttar Pradesh","India",TRUE
"1069","AchheDin have crept into UP unnoticed &gt;&gt;

CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 03:34:41","FALSE","1","2","0","Transportation","Uttar Pradesh","India",FALSE
"1070","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:34:36","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1071","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:34:27","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1072","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:33:29","TRUE","218","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1073","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:33:06","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"1074","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:32:53","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1075","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:29:54","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1076","CAG finds bullet train already running in Uttar Pradesh at least on the papers   ","2018-07-26 03:29:50","FALSE","0","1","1","Transportation","Uttar Pradesh","India",FALSE
"1077","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:29:40","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1078","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:28:38","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"1079","@MamataOfficial @abhishekaitc @Sukhendusekhar @Sugata_Bose @PiyushGoyal @PMOIndia @narendramodi @RahulGandhi  ","2018-07-26 03:28:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1080","RT @_ShivamBhatt: .@RailMinIndia    409             116     ","2018-07-26 03:28:16","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"1081","@RailMinIndia @RailwaySeva @PiyushGoyal @PiyushGoyalOffc @drmkgp @drmhowrah 
Rampant malpractice everywhere... hope  ","2018-07-26 03:26:32","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"1082","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 03:25:49","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1083","CAG finds bullet train already running in Uttar Pradesh ...@WeBankerss  @PiyushGoyal  ","2018-07-26 03:21:38","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"1084","RT @nidhiyadav26: CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 03:21:29","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"1085","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 03:19:32","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"1086","Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats  ","2018-07-26 03:19:08","FALSE","218","278","0","Transportation","Uttar Pradesh","India",FALSE
"1087","And you thought Modi ji was just faffing around!?  ","2018-07-26 03:18:40","FALSE","2","1","0","Transportation","Uttar Pradesh","India",FALSE
"1088","CAG finds bullet train already running in Uttar Pradesh | India News - Times of India  ","2018-07-26 03:18:26","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",TRUE
"1089","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 03:10:07","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1090","RT @scarysouthpaw: Data and Indian systems are always enemies. Errors in entries by Railways show trains running at 400kmph on the busy Nor","2018-07-26 03:09:33","TRUE","5","0","0","Transportation","Uttar Pradesh","India",TRUE
"1091","CAG finds bullet train already running in UP
  ","2018-07-26 03:08:41","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"1092","Fudging data is @BJP4India habbit . They will put some data in their false claim to look it like a truth  ","2018-07-26 03:05:53","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1093","         !  ","2018-07-26 03:05:30","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1094","Well done @RailMinIndia 

CAG finds bullet train already running in Uttar Pradesh
  ","2018-07-26 03:04:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1095","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 03:02:31","TRUE","16","0","1","Transportation","Uttar Pradesh","India",TRUE
"1096","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 03:01:36","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1097","RT @scarysouthpaw: Data and Indian systems are always enemies. Errors in entries by Railways show trains running at 400kmph on the busy Nor","2018-07-26 02:59:02","TRUE","5","0","0","Transportation","Uttar Pradesh","India",TRUE
"1098","@IndianRailMedia @indianrailway__  @PMOIndia CAG finds bullet train already running in Uttar Pradesh
  ","2018-07-26 02:57:56","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1099","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:54:10","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1100","RT @_ShivamBhatt: .@RailMinIndia    409             116     ","2018-07-26 02:50:37","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"1101","
CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 02:49:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",FALSE
"1102","CAG finds bullet train already running in Uttar Pradesh
  ","2018-07-26 02:48:46","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1103","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:48:38","TRUE","16","0","1","Transportation","Uttar Pradesh","India",TRUE
"1104","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 02:48:26","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1105","CAG finds bullet train already running in Uttar Pradesh- May be mistaken data entry  is done by employees   ","2018-07-26 02:46:05","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"1106","RT @scarysouthpaw: Data and Indian systems are always enemies. Errors in entries by Railways show trains running at 400kmph on the busy Nor","2018-07-26 02:45:54","TRUE","5","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1107","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 02:45:32","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1108","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:45:20","TRUE","16","0","1","Transportation","Uttar Pradesh","India",TRUE
"1109","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:43:46","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1110","Data and Indian systems are always enemies. Errors in entries by Railways show trains running at 400kmph on the bus  ","2018-07-26 02:43:22","FALSE","5","2","0","Transportation","Uttar Pradesh","India",FALSE
"1111","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:40:58","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1112","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 02:36:37","TRUE","22","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1113","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:36:14","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1114","  ","2018-07-26 02:36:09","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1115","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 02:35:01","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1116","CAG finds bullettrain already running in @myogiadityanath's UttarPradesh. As per report, the train ran at an inc  ","2018-07-26 02:34:29","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1117","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:31:44","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1118","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:30:14","TRUE","16","0","0","Transportation","Uttar Pradesh","India",TRUE
"1119",".@RailMinIndia    409             116     ","2018-07-26 02:29:56","FALSE","3","4","0","Transportation","Uttar Pradesh","India",FALSE
"1120","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:28:27","TRUE","16","0","1","Transportation","Uttar Pradesh","India",TRUE
"1121","CAG finds bullet train already running in Uttar Pradesh | India News - Times of India  ","2018-07-26 02:27:32","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1122","CAG finds bullet train already running in Uttar Pradesh 

Read:  ","2018-07-26 02:27:12","FALSE","16","42","0","Transportation","Uttar Pradesh","India",FALSE
"1123","CAG finds bullet train already running in Uttar Pradesh
  ","2018-07-26 02:23:33","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1124","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 02:21:45","TRUE","22","0","-1","Transportation","Uttar Pradesh","India",TRUE
"1125","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 02:21:31","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1126","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 02:19:53","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"1127","RT @nidhiyadav26: CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 02:16:40","TRUE","6","0","2","Transportation","Uttar Pradesh","India",TRUE
"1128","Bullet train - India News:  , India News in Hindi,  , Bharat Samachar, Bharat News in Hindi -  ","2018-07-26 02:04:27","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1129","@RailMinIndia @PiyushGoyalOffc it's shame...When ordinary passengers raise this issue..DRM twitter handle first ask  ","2018-07-26 02:03:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1130","Who needs the Japanese or French technology or tracks, when trains under Piyush Goyal have already turned Bullet Tr  ","2018-07-26 02:00:17","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1131","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:57:08","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1132","RT @bhushan_gyan: CAG finds bullet train already running in Uttar Pradesh - major discrepancies in datas maintained - cause of serious conc","2018-07-26 01:55:08","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"1133","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:51:37","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1134","@PiyushGoyal How to convert existing trains into ""bullet trains"".  
  ","2018-07-26 01:50:31","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1135","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:49:25","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"1136","Time travel a reality in India already ;)  ","2018-07-26 01:48:51","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"1137","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 01:44:06","FALSE","6","37","2","Transportation","Uttar Pradesh","India",TRUE
"1138","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:36:55","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1139","@PiyushGoyalOffc @RailMinIndia @PiyushGoyal  ","2018-07-26 01:30:01","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1140"," ","2018-07-26 01:29:53","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1141","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:21:43","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"1142","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 01:16:36","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1143","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:14:51","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1144","RT @EkAkabr:       
   @yadavakhilesh
 -   !!

 @Kaamboltahai
@samajwadiparty

 ht","2018-07-26 01:14:32","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"1145","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:13:45","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1146","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:13:30","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"1147","CAG finds bullet train  already running in Uttar Pradesh ,...and ppl says .@myogiadityanath isn't developing U.P.  ","2018-07-26 01:10:45","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"1148","CAG finds bullet train already running in UP  ","2018-07-26 01:10:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1149","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:09:13","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1150"," ","2018-07-26 01:08:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1151","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:07:43","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"1152","      
   @yadavakhilesh
 -   !!

 @Kaamboltahai  ","2018-07-26 01:01:38","FALSE","3","4","1","Transportation","Uttar Pradesh","India",FALSE
"1153","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 01:00:15","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1154","CAG finds bullet train already running in Uttar Pradesh - major discrepancies in datas maintained - cause of seriou  ","2018-07-26 00:59:11","FALSE","2","12","0","Transportation","Uttar Pradesh","India",FALSE
"1155","RT @AnthonySald: CAG finds bullet train already running in Uttar Pradesh
RAILWAY REPORT SHOWS
@PiyushGoyal Can RAILWAY REPORTS BE TRUSTED?","2018-07-26 00:55:54","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"1156","Yogi express -  ","2018-07-26 00:49:21","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1157","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:49:16","TRUE","10","0","1","Transportation","Uttar Pradesh","India",TRUE
"1158","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:47:30","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1159","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:44:39","FALSE","0","0","3","Transportation","Uttar Pradesh","India",TRUE
