"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"138","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","0","Culture","West Bengal","India",TRUE
"139","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"140","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"141","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"142","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"143","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"144","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"145","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"146","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"147","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"148","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"149","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","2","Culture","West Bengal","India",TRUE
"150","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"151","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"152","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"153","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"154","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"155","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"156","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"157","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"158","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"159","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"160","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"161","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"162","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"163","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"164","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"165","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"166","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"167","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"168","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"169","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"170","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"171","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"172","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"173","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"174","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"175","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","-2","Culture","West Bengal","India",TRUE
"176","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"177","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","2","Culture","West Bengal","India",TRUE
"178","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"179","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"180","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"181","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"182","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","2","Culture","West Bengal","India",TRUE
"183","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:21:32","TRUE","19","0","-1","Culture","West Bengal","India",TRUE
"184","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:20:10","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"185","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"186","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:24","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"187","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:17:51","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"188","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:17:17","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"189","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","0","Culture","West Bengal","India",TRUE
"190","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"191","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"192","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"193","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"194","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"195","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"196","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"197","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"198","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"199","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"200","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","0","Culture","West Bengal","India",TRUE
"201","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"202","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"203","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"204","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"205","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"206","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"207","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"208","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"209","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"210","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"211","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"212","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"213","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"214","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"215","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"216","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"217","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"218","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"219","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"220","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"221","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"222","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"223","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"224","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"225","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"226","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"227","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"228","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"229","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"230","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"231","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"232","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"233","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"234","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:21:32","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"235","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:20:10","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"236","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"237","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:24","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"238","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:17:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"239","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:17:17","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"240","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","1","Culture","West Bengal","India",TRUE
"241","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"242","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"243","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"244","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"245","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"246","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"247","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"248","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"249","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"250","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"251","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","-2","Culture","West Bengal","India",TRUE
"252","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"253","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"254","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"255","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"256","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"257","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"258","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"259","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"260","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"261","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"262","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"263","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"264","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","-1","Culture","West Bengal","India",TRUE
"265","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"266","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"267","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"268","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"269","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"270","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"271","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"272","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"273","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"274","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","-1","Culture","West Bengal","India",TRUE
"275","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","1","Culture","West Bengal","India",TRUE
