"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"411","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:20:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"412","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:18:15","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"413","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:18:11","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"414","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:14:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"415","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:14:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"416","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:10:25","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"417","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:06:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"418","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:05:22","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"419","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:03:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"420","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:02:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"421","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:59:25","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"422","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:55:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"423","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:54:43","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"424","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:51:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"425","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:50:20","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"426","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:48:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"427","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:47:03","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"428","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:43:16","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"429","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:43:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"430","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:40:30","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"431","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:40:01","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"432","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:36:54","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"433","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:36:09","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"434","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:35:46","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"435","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:34:19","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"436","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:33:34","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"437","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:32:39","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"438","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:30:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"439","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:30:03","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"440","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:25:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"441","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:23:23","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"442","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:20:35","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"443","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:19:39","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"444","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:19:01","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"445","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:18:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"446","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:18:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"447","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:17:56","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"448","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:13:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"449","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:13:52","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"450","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:13:50","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"451","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:13:10","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"452","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:11:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"453","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:11:05","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"454","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:10:52","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"455","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:10:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"456","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:10:27","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"457","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:09:40","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"458","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:08:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"459","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:08:14","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"460","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:07:34","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"461","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:06:26","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"462","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:05:47","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"463","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:05:30","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"464","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:02:42","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"465","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 18:02:11","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"466","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:58:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"467","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:58:46","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"468","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:58:21","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"469","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:58:05","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"470","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:58:03","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"471","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:58:00","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"472","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:57:54","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"473","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:57:00","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"474","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:56:21","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"475","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:55:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"476","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:53:52","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"477","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:53:48","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"478","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:53:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"479","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:53:05","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"480","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:52:57","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"481","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:52:52","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"482","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:52:44","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"483","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:51:59","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"484","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:51:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"485","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:51:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"486","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:50:52","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"487","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:50:30","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"488","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:48:20","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"489","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:46:30","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"490","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:46:27","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"491","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:45:59","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"492","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:45:53","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"493","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:45:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"494","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:45:26","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"495","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 17:45:17","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"496","Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied hi  ","2018-07-25 17:44:38","FALSE","418","1236","-2","Education","Gujarat","India",FALSE
"497","@vnehra sir pls have a look at shanties and dirt/rubbish created on heritage Gujarat college road ellisbridge ...no  ","2018-07-25 15:29:42","FALSE","0","0","0","Education","Gujarat","India",FALSE
"498","@AhmedabadPolice Do visit Mithakhali to HCG towards Gujarat college. All car mechanics have parked their faulty veh  ","2018-07-25 11:10:55","FALSE","0","3","-1","Education","Gujarat","India",FALSE
"499","The Surat EDP training program at SVNIT College Surat Centre conducted on 24 Jul 2018 was conducted by Shri Shaheza  ","2018-07-25 10:40:08","FALSE","3","2","0","Education","Gujarat","India",FALSE
"500","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-25 09:38:47","TRUE","59","0","0","Education","Gujarat","India",TRUE
"501","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-25 07:39:05","TRUE","59","0","0","Education","Gujarat","India",TRUE
"502","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-25 06:45:58","TRUE","59","0","0","Education","Gujarat","India",TRUE
"503","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-25 06:45:46","TRUE","59","0","0","Education","Gujarat","India",TRUE
"504","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-25 06:01:49","TRUE","59","0","0","Education","Gujarat","India",TRUE
"505",".    ? E -COMMERCE &amp; MULTI MEDIA         ...

Build your  ","2018-07-25 05:53:02","FALSE","0","2","0","Education","Gujarat","India",FALSE
"506","RT @deepakshh: LATEST: Gujarat  M.B.B.S Seat Matrix College Wise and Category Wise Seats and also Revised Medical Colleges and Dental Coll","2018-07-25 04:24:58","TRUE","3","0","2","Education","Gujarat","India",FALSE
"507","Gujarat college cancelled @kunalkamra88 show, saying he is anti national, this is not fair. But the good thing is y  ","2018-07-25 03:59:56","FALSE","0","0","2","Education","Gujarat","India",FALSE
"508","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-25 03:07:03","TRUE","59","0","0","Education","Gujarat","India",TRUE
"509","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-25 00:43:51","TRUE","59","0","0","Education","Gujarat","India",TRUE
"510","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 22:21:37","TRUE","59","0","0","Education","Gujarat","India",TRUE
"511","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 21:54:34","TRUE","59","0","0","Education","Gujarat","India",TRUE
"512","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 18:39:47","TRUE","59","0","0","Education","Gujarat","India",TRUE
"513","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 18:35:57","TRUE","59","0","0","Education","Gujarat","India",TRUE
"514","RT @nidzk123: @EastIndiaComedy @kunalkamra88 FYI, it's not a 'Gujarat College'. It's a university and the only English medium university in","2018-07-24 16:27:46","TRUE","1","0","0","Education","Gujarat","India",FALSE
"515","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 16:16:44","TRUE","59","0","0","Education","Gujarat","India",TRUE
"516","@EastIndiaComedy @kunalkamra88 FYI, it's not a 'Gujarat College'. It's a university and the only English medium uni  ","2018-07-24 16:10:45","FALSE","1","6","0","Education","Gujarat","India",FALSE
"517","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 16:09:21","TRUE","59","0","0","Education","Gujarat","India",TRUE
"518","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 15:27:50","TRUE","59","0","0","Education","Gujarat","India",TRUE
"519","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 15:00:52","TRUE","59","0","0","Education","Gujarat","India",TRUE
"520","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 14:22:43","TRUE","59","0","0","Education","Gujarat","India",TRUE
"521","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 13:54:59","TRUE","59","0","0","Education","Gujarat","India",TRUE
"522","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 13:10:26","TRUE","59","0","0","Education","Gujarat","India",TRUE
"523","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 12:29:11","TRUE","59","0","0","Education","Gujarat","India",TRUE
"524","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 12:18:06","TRUE","59","0","0","Education","Gujarat","India",TRUE
"525","Farewell Celebrate at Barfiwala College Surat Gujarat  ","2018-07-24 11:42:04","FALSE","0","2","1","Education","Gujarat","India",FALSE
"526","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 11:31:46","TRUE","59","0","0","Education","Gujarat","India",TRUE
"527","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 11:12:20","TRUE","59","0","0","Education","Gujarat","India",TRUE
"528","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 11:05:44","TRUE","59","0","0","Education","Gujarat","India",TRUE
"529","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 10:48:32","TRUE","59","0","0","Education","Gujarat","India",TRUE
"530","@justgetmbbs @hpreddyiitm apart from these two 400 seats of 3 new Govt medical colleges of MP 150 seats of new coll  ","2018-07-24 10:46:59","FALSE","0","1","0","Education","Gujarat","India",FALSE
"531","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 10:35:39","TRUE","59","0","0","Education","Gujarat","India",TRUE
"532","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 10:34:17","TRUE","59","0","0","Education","Gujarat","India",TRUE
"533","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 10:33:23","TRUE","59","0","0","Education","Gujarat","India",TRUE
"534","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 10:28:30","TRUE","59","0","0","Education","Gujarat","India",TRUE
"535","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 10:18:14","TRUE","59","0","0","Education","Gujarat","India",TRUE
"536","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 10:11:53","TRUE","59","0","0","Education","Gujarat","India",TRUE
"537","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:57:03","TRUE","59","0","0","Education","Gujarat","India",TRUE
"538","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:47:40","TRUE","59","0","0","Education","Gujarat","India",TRUE
"539","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:41:05","TRUE","59","0","0","Education","Gujarat","India",TRUE
"540","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:22:37","TRUE","59","0","0","Education","Gujarat","India",TRUE
"541","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:13:22","TRUE","59","0","0","Education","Gujarat","India",TRUE
"542","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:04:43","TRUE","59","0","0","Education","Gujarat","India",TRUE
"543","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:01:28","TRUE","59","0","0","Education","Gujarat","India",TRUE
"544","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 09:00:32","TRUE","59","0","0","Education","Gujarat","India",TRUE
"545","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:53:03","TRUE","59","0","0","Education","Gujarat","India",TRUE
"546","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:52:26","TRUE","59","0","0","Education","Gujarat","India",TRUE
"547","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:51:59","TRUE","59","0","0","Education","Gujarat","India",TRUE
"548","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:27:12","TRUE","59","0","0","Education","Gujarat","India",TRUE
"549","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:20:58","TRUE","59","0","0","Education","Gujarat","India",TRUE
"550","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:18:13","TRUE","59","0","0","Education","Gujarat","India",TRUE
"551","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:18:05","TRUE","59","0","0","Education","Gujarat","India",TRUE
"552","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:14:36","TRUE","59","0","0","Education","Gujarat","India",TRUE
"553","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:05:22","TRUE","59","0","0","Education","Gujarat","India",TRUE
