"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"417","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:44:23","TRUE","55","0","-2","Education","Tamil Nadu","India",TRUE
"418","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:43:52","TRUE","55","0","3","Education","Tamil Nadu","India",TRUE
"419","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 22:28:32","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"420","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 20:53:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"421","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:32:35","TRUE","55","0","-2","Education","Tamil Nadu","India",TRUE
"422","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:59","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"423","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:18","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"424","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:48:32","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"425","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:04:26","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"426","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:52:31","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"427","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:46:54","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"428","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:44:43","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"429","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:19:44","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"430","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:59:30","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"431","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:53:08","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"432","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:51:57","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"433","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:49:09","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"434","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:47:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"435","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:46:59","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"436","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:43:10","TRUE","55","0","3","Education","Tamil Nadu","India",TRUE
"437","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:42:00","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"438","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:39:35","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"439","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:38:17","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"440","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:37:25","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"441","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:15","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"442","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:00","TRUE","55","0","2","Education","Tamil Nadu","India",TRUE
"443","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:28:35","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"444","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:26:46","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"445","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:24:30","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"446","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:22:22","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"447","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:21:38","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"448","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:18:13","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"449","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:17:45","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"450","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:15:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"451","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:11:52","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"452","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:27","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"453","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:01","TRUE","55","0","-2","Education","Tamil Nadu","India",TRUE
"454","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:12","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"455","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:01","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"456","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"457","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:24","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"458","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:04","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"459","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"460","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"461","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:29","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"462","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"463","Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls  ","2018-07-20 16:04:00","FALSE","55","9","0","Education","Tamil Nadu","India",TRUE
"464","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"465","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-20 02:58:39","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"466","Android 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat 4th August 2018  ","2018-07-20 01:12:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"467","@arinbasu Tamil Nadu already has the largest number of government medical colleges and now aims for one medical col  ","2018-07-20 00:56:40","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"468","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-19 15:00:52","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"469","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 14:17:22","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"470","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 12:13:57","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"471","Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu'  ","2018-07-19 12:04:29","FALSE","2","4","0","Education","Tamil Nadu","India",TRUE
"472","Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Na  ","2018-07-19 12:01:49","FALSE","2","2","2","Education","Tamil Nadu","India",TRUE
"473","RT @untilitwasnt_: Some people you meet during travel changes your perspective about life. Ariwarasan is one phenomenal human being I met d","2018-07-19 11:26:48","TRUE","1","0","1","Education","Tamil Nadu","India",TRUE
"474","Training session conducted for over 108 BuyersonGeM at Madras Veterinary College (MVC), Tamil Nadu on 18th July18  ","2018-07-19 09:57:51","FALSE","0","3","0","Education","Tamil Nadu","India",TRUE
"475","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 14:01:36","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"476","of moms video pool sex amateur deepthroats tamil nadu college girls nude stills virginz info   ","2018-07-29 10:44:44","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"477","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-29 07:44:06","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"478","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 07:00:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"479","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-29 02:35:12","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"480","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-29 01:17:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"481","camp tube porn latin girl neket fucky sexy tot missing mom dated sex offender tamil nadu college girls hot   ","2018-07-28 22:19:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"482","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 22:17:42","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"483","[Job] Design Engineer (R&amp;D) | Company: zonetech solution pvt limited | Location: Old College Buildings TN Tamil Nad  ","2018-07-28 21:12:52","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"484","GEOCODE: Vaishnava Women\\\'s College Rd, Santhi Nagar, Chromepet, Chennai, Tamil Nadu 600044, India  ","2018-07-28 20:07:52","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"485","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 19:00:35","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"486","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-28 18:43:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"487","BIG GENIUS presented by Agni College Airs Tonight 9pm on News 18 Tamil Nadu - 1st ever Reality TV show for Young In  ","2018-07-28 15:51:14","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"488","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-28 13:10:49","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"489","@SanelyChaotic @Mishtiiiiiiii Tamil Nadu m reh kar ye feel kar rhi h to sahi m Ye apne college k bahar jaati hi nhi hogi","2018-07-28 12:04:12","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"490","@Memeghnad When I first moved to Tamil Nadu, they would pour sambar all over crispy hot dosa at the college cantine  ","2018-07-28 11:11:50","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"491","@yemadharmarajan @fidonomics Hahaha .. if Tamil Nadu having this much engineering college or arts college he is the  ","2018-07-28 09:56:49","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"492","RT @ponguru: On a mini Tamil Nadu academic tour, visiting College of Engineering Guindy (CEG), @VIT_univ @iitmadras @SSNInstitutions, Thiag","2018-07-28 06:03:33","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"493","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:26:44","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"494","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:21:12","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"495","Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI  ","2018-07-28 04:42:25","FALSE","2","1","0","Education","Tamil Nadu","India",TRUE
"496","tattoo arab teenager with older men tamil nadu fucking girls photo porn reviews college anal video sexy   ","2018-07-28 04:18:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"497","@Economissive You laugh, but when I answered Wellington to the question where did you study? when living in Ind  ","2018-07-28 03:47:45","FALSE","0","1","2","Education","Tamil Nadu","India",TRUE
"498","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-27 23:49:49","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"499","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-27 21:17:01","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"500","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-27 19:29:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"501","tamil nadu school and college girls sex websites adults sex uncensored flim titanic video clips grannies   ","2018-07-27 09:48:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"502","Girls going buck wild 20
  ","2018-07-26 23:44:59","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"503","Horny Party Girls Get In Group Sex Orgy movie-15
  ","2018-07-26 22:04:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"504","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-26 09:01:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"505","Python Workshop 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sun 29th  ","2018-07-26 03:03:54","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"506","@Airtel_Presence It was all fine in my home town but now i am in my college and here m facing these issues location  ","2018-07-25 18:16:51","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"507","Enthrone 2k18, Velammal Institute of Technology, Technical Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"508","Cognit 2018, MNM Jain Engineering College, Computer Science Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"509","SAANKETHIKA 2k18, RMD Engineering College, ECE Symposium, Chennai, Tamil Nadu, Mon 6th  ","2018-07-25 16:18:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"510","Cinstra 2k18, Sri Sairam Engineering College, Technical Symposium, Chennai, Tamil Nadu, Tue  ","2018-07-25 15:37:05","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"511","Vrontix 2k18, Sri Sairam Engineering College, EEE Symposium, Chennai, Tamil Nadu, Fri 10th  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"512","Webdesigning Workshop 2k18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"513","SPARK 2K18, AVS College of Technology, ECE Symposium, Salem, Tamil Nadu, Tue 14th August  ","2018-07-25 15:03:19","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"514"," 
  

BigGenius Coming Soon News18 Tamil Nadu  ","2018-07-25 12:42:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"515","VB Kanchi Veerans vs Madurai Panthers   match number 15 in Tamil Nadu Premier League 2018 will be started today in  ","2018-07-25 10:10:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"516","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 07:54:32","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"517","RT @News18TamilNadu:       

 ","2018-07-25 06:12:13","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"518","      

 ","2018-07-25 06:05:48","FALSE","1","18","0","Education","Tamil Nadu","India",TRUE
"519","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 03:19:53","TRUE","18","0","2","Education","Tamil Nadu","India",TRUE
"520","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 00:34:22","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"521","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 19:37:13","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"522","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:09:17","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"523","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:47","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"524","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:03","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"525","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:04:37","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"526","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:02:24","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"527","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:59:32","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"528","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:57:50","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"529","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:14","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"530","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:09","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"531","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:02","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"532","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:53:10","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"533","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:45","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"534","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:16","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"535","Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at l  ","2018-07-24 17:51:49","FALSE","18","70","0","Education","Tamil Nadu","India",TRUE
"536","              ...

Video by
INOUT  ","2018-07-24 12:37:22","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"537","Tamil Nadu Health Minister, Dr. C Vijayabaskar inaugurated the Sensory Garden at Chengalpet Medical College Hospita  ","2018-07-24 11:43:48","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"538","Tuti Patriots vs Dindigul Dragons, 14th match in Tamil Nadu Premier League will be started today in NPR College Gro  ","2018-07-24 11:16:59","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"539","@rashtrapatibhvn Hi sir I am shakulameed studying mailam engineering college villupuram Tamil Nadu .we developed ca  ","2018-07-24 08:51:22","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"540","@justgetmbbs In Tamil Nadu Balaji medical college has again got 250 seats, 980 seats were added on 17th July includ  ","2018-07-24 06:18:40","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"541","@PrayInFaith Praise the Lord, Greetings in the wonderful name of our Lord &amp; Saviour Jesus Christ. I am AG church Pa  ","2018-07-24 05:28:11","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"542","Tamil Nadu Diploma Admission in Government Polytechnic College 2018  ","2018-07-24 04:52:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"543","Not difficult to join any college or get ANY Degree in Tamil Nadu as long as you have money and power backed by com  ","2018-07-24 03:49:18","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"544","RT @justgetmbbs: @NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murderedon No","2018-07-23 14:41:36","TRUE","1","0","1","Education","Tamil Nadu","India",TRUE
"545","Engg. college alumni to help set up AI centre News  ","2018-07-23 14:36:12","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"546","@NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murdere  ","2018-07-23 14:36:04","FALSE","1","4","0","Education","Tamil Nadu","India",TRUE
"547","Ruby Trichy Warriors vs Lyca Kovai Kings 13th match in Tamil Nadu Premier League will be started today in NPR Colle  ","2018-07-23 11:59:22","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"548"," ","2018-07-23 02:46:59","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"549","Engg. college alumni to help set up AI centre ..  ","2018-07-22 23:55:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"550","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","-2","Education","Tamil Nadu","India",TRUE
"551","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:45:23","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"552","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:31:11","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"553","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:24:10","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"554","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:14:20","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
