"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"445","RT @iAjayKumarJain: Sir @rbsharmabjp what is this going on 3rd list of Higher Education in Hisar, Haryana Reaches just 70% what other Stude","2018-07-18 19:18:05","TRUE","15","0","0","Education","Haryana","India",TRUE
"446","RT @iAjayKumarJain: Sir @rbsharmabjp what is this going on 3rd list of Higher Education in Hisar, Haryana Reaches just 70% what other Stude","2018-07-18 19:12:35","TRUE","15","0","0","Education","Haryana","India",TRUE
"447","To improve education outcomes in Haryana state in India, we worked with the government, partners, educators, and  ","2018-07-18 18:14:26","FALSE","1","1","2","Education","Haryana","India",FALSE
"448","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 17:53:13","TRUE","107","0","0","Education","Haryana","India",TRUE
"449","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 17:42:22","TRUE","107","0","0","Education","Haryana","India",TRUE
"450","RT @iAjayKumarJain: Sir @rbsharmabjp what is this going on 3rd list of Higher Education in Hisar, Haryana Reaches just 70% what other Stude","2018-07-18 17:40:43","TRUE","15","0","0","Education","Haryana","India",TRUE
"451","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 17:34:35","TRUE","107","0","0","Education","Haryana","India",TRUE
"452","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 17:18:57","TRUE","107","0","0","Education","Haryana","India",TRUE
"453","@SocActivistDeep @SirAbhayDubey_ @DrKumarVishwas @aajtak @abpnewshindi @ndtv @BBCHindi @NavbharatTimes  ","2018-07-18 15:34:43","FALSE","0","0","0","Education","Haryana","India",FALSE
"454","RT @iAjayKumarJain: Sir @rbsharmabjp what is this going on 3rd list of Higher Education in Hisar, Haryana Reaches just 70% what other Stude","2018-07-18 15:21:48","TRUE","15","0","0","Education","Haryana","India",TRUE
"455","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 14:45:09","TRUE","107","0","0","Education","Haryana","India",TRUE
"456","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 13:58:47","TRUE","107","0","0","Education","Haryana","India",TRUE
"457","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 13:55:28","TRUE","107","0","0","Education","Haryana","India",TRUE
"458","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 13:20:40","TRUE","107","0","0","Education","Haryana","India",TRUE
"459","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 12:54:33","TRUE","107","0","0","Education","Haryana","India",TRUE
"460","Schools will need to give timely reports on SkillDevelopment and vocational courses in Haryana  ","2018-07-18 12:10:00","FALSE","0","2","1","Education","Haryana","India",FALSE
"461","RT @TheDailyBunkum: @guks123 @tjoseph0010 Swami Agnivesh was likely Ms Swaraj's replacement as Haryana's (cabinet ranked) Education Ministe","2018-07-18 09:34:31","TRUE","2","0","0","Education","Haryana","India",FALSE
"462","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-18 09:11:54","TRUE","107","0","0","Education","Haryana","India",TRUE
