"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"453","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:12","FALSE","0","0","-2","Education","West Bengal","India",TRUE
"454","RT @deveshsvn: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-20 14:34:06","TRUE","2","0","0","Education","West Bengal","India",TRUE
"455","West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-20 14:31:10","FALSE","2","1","0","Education","West Bengal","India",TRUE
"456","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-20 11:22:06","FALSE","0","1","0","Education","West Bengal","India",TRUE
"457","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-20 11:10:30","FALSE","0","0","-1","Education","West Bengal","India",TRUE
"458","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-20 11:10:26","FALSE","0","0","0","Education","West Bengal","India",TRUE
"459","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-20 02:45:36","TRUE","89","0","0","Education","West Bengal","India",TRUE
"460","RT @aolschools: Shraddha teacher's training at South Bengal Ashram, West Bengal and Bodh Gaya Ashram for our school teacher was conducted t","2018-07-19 16:36:47","TRUE","16","0","0","Education","West Bengal","India",TRUE
"461","@narendramodi why ssk and msk school teacher's salary is very low in West Bengal? Why you don't take action for it?","2018-07-19 15:25:44","FALSE","0","0","0","Education","West Bengal","India",TRUE
"462","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-19 13:15:49","TRUE","89","0","0","Education","West Bengal","India",TRUE
"463","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-19 12:31:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"464","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-19 12:31:29","FALSE","0","0","1","Education","West Bengal","India",TRUE
"465","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-19 11:39:05","TRUE","89","0","0","Education","West Bengal","India",TRUE
"466","Information Technology Microsoft Office in Kolkata, West Bengal, India: teacher, letter, smt, cbse  ","2018-07-29 14:55:57","FALSE","0","0","0","Education","West Bengal","India",TRUE
"467","RT @SUNDARmyth: Secular India*Bangla_Speak Brand West Bengal*
Dark Age?Rampant corruption in the Teacher's Recruitment may push the stat","2018-07-29 13:52:09","TRUE","1","0","0","Education","West Bengal","India",TRUE
"468","Secular India*Bangla_Speak Brand West Bengal*
Dark Age?Rampant corruption in the Teacher's Recruitment may push  ","2018-07-28 19:39:05","FALSE","1","4","0","Education","West Bengal","India",TRUE
"469","RT @sanatbiswasu: @indianarmy @adgpi I am a teacher in high school at West bengal.i want to know that how can I train OTA academy .","2018-07-28 17:38:19","TRUE","1","0","0","Education","West Bengal","India",TRUE
"470","@indianarmy @adgpi I am a teacher in high school at West bengal.i want to know that how can I train OTA academy .","2018-07-28 17:19:33","FALSE","1","0","0","Education","West Bengal","India",TRUE
"471","TalkPoint: Bangla is by far the best option, and for good reasons too

Devalina Mookerjee @debosays
Publisher, res  ","2018-07-27 12:30:00","FALSE","0","1","0","Education","West Bengal","India",TRUE
"472","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-26 14:31:39","FALSE","0","0","2","Education","West Bengal","India",TRUE
"473","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-26 14:31:36","FALSE","0","0","1","Education","West Bengal","India",TRUE
"474"," !   -  ,   
 ","2018-07-26 12:41:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"475","RT @OneindiaBengali:  !   -  ,  
 ","2018-07-26 11:19:06","TRUE","1","0","0","Education","West Bengal","India",TRUE
"476"," !   -  ,  
 ","2018-07-26 10:56:11","FALSE","1","0","0","Education","West Bengal","India",TRUE
"477","WBPSC Lecturer Recruitment 2018
Total Posts: 598
Age: 18-37 Years
Last Date: 13 August 2018
Read More:  ","2018-07-26 05:40:32","FALSE","0","1","1","Education","West Bengal","India",TRUE
"478","SCHOOL TEACHER BEATEN BY EX-STUDENT | WEST BENGAL:  ","2018-07-26 02:32:21","FALSE","0","0","0","Education","West Bengal","India",TRUE
"479","RT @KishoreKar: Democracy in danger in West Bengal. High school Dalit teacher arrested in North Bengal because he is an active member of @A","2018-07-24 13:02:00","TRUE","6","0","0","Education","West Bengal","India",TRUE
"480","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds ..  ","2018-07-24 09:57:52","FALSE","0","0","0","Education","West Bengal","India",TRUE
"481","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:54","FALSE","0","0","0","Education","West Bengal","India",TRUE
"482","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:41","FALSE","0","0","0","Education","West Bengal","India",TRUE
"483","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:37","FALSE","0","0","0","Education","West Bengal","India",TRUE
"484","Computer Operator in Howrah, West Bengal, India: teacher, computer operator, tata, web developer  ","2018-07-23 12:44:37","FALSE","0","0","0","Education","West Bengal","India",TRUE
"485","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 11:53:13","TRUE","36","0","1","Education","West Bengal","India",TRUE
"486","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 11:24:31","TRUE","36","0","0","Education","West Bengal","India",TRUE
"487","@RahulGandhi Indira Gandhi did even much worse during her emergency. My younger brother Nisith, a teacher, was murd  ","2018-07-23 09:02:06","FALSE","0","0","0","Education","West Bengal","India",TRUE
"488","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 05:01:21","TRUE","36","0","0","Education","West Bengal","India",TRUE
"489","RT @56perumal: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:32:31","TRUE","2","0","0","Education","West Bengal","India",TRUE
"490","RT @56perumal: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:17:08","TRUE","2","0","0","Education","West Bengal","India",TRUE
"491","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:14:14","FALSE","2","2","0","Education","West Bengal","India",TRUE
"492","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 22:56:39","TRUE","36","0","0","Education","West Bengal","India",TRUE
"493","RT @Satyanewshi: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 21:52:13","TRUE","3","0","0","Education","West Bengal","India",TRUE
"494","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:46:48","TRUE","36","0","0","Education","West Bengal","India",TRUE
"495","West Bengal: Worms found in mid-day meal, teacher tells students ... - India Today  ","2018-07-22 20:15:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"496","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:02:23","TRUE","36","0","0","Education","West Bengal","India",TRUE
"497","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 19:58:35","TRUE","36","0","2","Education","West Bengal","India",TRUE
"498","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 18:00:15","TRUE","36","0","0","Education","West Bengal","India",TRUE
"499","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:39:53","TRUE","36","0","0","Education","West Bengal","India",TRUE
"500","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:35:14","TRUE","36","0","0","Education","West Bengal","India",TRUE
"501","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:22:02","TRUE","36","0","0","Education","West Bengal","India",TRUE
"502","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:20:17","TRUE","36","0","1","Education","West Bengal","India",TRUE
"503","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:52:36","TRUE","36","0","0","Education","West Bengal","India",TRUE
"504","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:46:58","TRUE","36","0","0","Education","West Bengal","India",TRUE
"505","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:44:22","TRUE","36","0","0","Education","West Bengal","India",TRUE
"506","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:39:06","TRUE","36","0","0","Education","West Bengal","India",TRUE
"507","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:25:07","TRUE","36","0","0","Education","West Bengal","India",TRUE
"508","WB: Worms found in mid-day meal  ","2018-07-22 16:03:01","FALSE","0","0","0","Education","West Bengal","India",TRUE
"509","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:56:20","TRUE","36","0","0","Education","West Bengal","India",TRUE
"510","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:47:48","TRUE","36","0","0","Education","West Bengal","India",TRUE
"511","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:25","TRUE","36","0","0","Education","West Bengal","India",TRUE
"512","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:17","TRUE","36","0","0","Education","West Bengal","India",TRUE
