"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"609","Congratulations to the govts of:

Kerala 
TamilNadu 
Telangana 
Karnataka 
Gujarat 

For securing the best 5 g  ","2018-07-22 17:24:31","FALSE","0","0","0","Education","Kerala","India",FALSE
"610","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-22 15:37:25","TRUE","1660","0","0","Education","Kerala","India",TRUE
"611","RT @LogoTV: Kerala, a southern state in India, announced earlier this month that it would begin reserving spots for transgender students in","2018-07-22 14:53:35","TRUE","3","0","0","Education","Kerala","India",FALSE
"612","@Subytweets @inquestioner @BJP4India @AdityaMenon22 Best/worst ruled states are highly correlated with the educatio  ","2018-07-22 14:34:25","FALSE","0","0","0","Education","Kerala","India",FALSE
"613","      :  HC
 ","2018-07-22 13:45:00","FALSE","0","3","0","Education","Kerala","India",FALSE
"614","RT @vivajeans: @gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to north india","2018-07-22 13:17:56","TRUE","1","0","0","Education","Kerala","India",FALSE
"615","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","0","Education","Kerala","India",FALSE
"616","You're never too late to learn! education inspiration 
 ","2018-07-22 12:30:13","FALSE","1","4","0","Education","Kerala","India",FALSE
"617","@gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to nor  ","2018-07-22 12:11:59","FALSE","1","2","0","Education","Kerala","India",FALSE
"618","Kerala PSC to hold first-ever KAS online exam, notification to be out soon..  ","2018-07-22 11:07:14","FALSE","0","0","0","Education","Kerala","India",TRUE
"619","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","0","Education","Kerala","India",FALSE
"620","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-22 04:48:47","TRUE","1660","0","0","Education","Kerala","India",TRUE
"621","@ShashiTharoor As a confusedNRI with an Anglo-Saxon education with aBrown Sahibaccent, U condone a writer that  ","2018-07-22 03:41:41","FALSE","0","0","0","Education","Kerala","India",FALSE
"622","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-22 02:43:01","TRUE","1660","0","0","Education","Kerala","India",TRUE
"623","RT @news_mainstream: Startup scripts history in revolutionising scholarships through blockchain  ","2018-07-21 23:34:55","TRUE","2","0","0","Education","Kerala","India",FALSE
"624","RT @LogoTV: Kerala, a southern state in India, announced earlier this month that it would begin reserving spots for transgender students in","2018-07-21 20:25:07","TRUE","3","0","0","Education","Kerala","India",TRUE
"625","Kerala, a southern state in India, announced earlier this month that it would begin reserving spots for transgender  ","2018-07-21 20:00:01","FALSE","3","19","0","Education","Kerala","India",FALSE
"626","@rubusmubu @KadiyamSrihari @asadowaisi I have requested Asad Sahab personally and highlighted the issue, hope he al  ","2018-07-21 18:53:49","FALSE","0","0","0","Education","Kerala","India",FALSE
"627","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-21 17:19:56","TRUE","1660","0","1","Education","Kerala","India",TRUE
"628","keralaveterinaryandanimalsciencesuniversity, degree      ,   ","2018-07-21 16:44:57","FALSE","0","0","0","Education","Kerala","India",FALSE
"629","URGENTLY_REQUIRED

Eranad Knowledge City, the pioneers in Kerala's higher education sector, is looking for suitabl  ","2018-07-21 16:34:18","FALSE","0","1","0","Education","Kerala","India",FALSE
"630","Kerala PSC to hold first-ever KAS online exam, notification to be out soon  ","2018-07-21 09:31:03","FALSE","0","0","0","Education","Kerala","India",FALSE
"631","Kerala PSC to hold first-ever KAS online exam, notification to be out soon
  ","2018-07-21 09:15:00","FALSE","0","6","0","Education","Kerala","India",FALSE
"632","Kerala PSC to conduct online KAS examination, check details
 ","2018-07-21 08:13:46","FALSE","0","2","0","Education","Kerala","India",FALSE
"633","Kerala PSC to hold first-ever KAS online exam, notification to be out soon  ","2018-07-21 08:01:09","FALSE","0","0","0","Education","Kerala","India",TRUE
"634","MOH,HAAD,DHA,Prometric coaching for Trivandrum.
Excellent Coaching For Nurses....
COSMO Centre for Overseas Educati  ","2018-07-20 19:04:30","FALSE","0","0","0","Education","Kerala","India",FALSE
"635","RT @ShamKesar: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets a la","2018-07-20 17:59:34","TRUE","1","0","0","Education","Kerala","India",FALSE
"636","@DtPiyu But Kerala is the number one state in education, 
Mallus are working all over India, and overseas. 

These  ","2018-07-20 17:34:48","FALSE","0","0","0","Education","Kerala","India",FALSE
"637","distance education mba kerala university Admission9354-103-693  ","2018-07-20 15:26:28","FALSE","0","1","0","Education","Kerala","India",FALSE
"638","mba distance education kerala university 2018 Admission9354-103-693  ","2018-07-20 14:07:49","FALSE","0","1","0","Education","Kerala","India",FALSE
"639","RT @SP_Gateway: HappyFriday: The Indian state of Kerala has announced that it will reserve places for transgender students in higher edu","2018-07-20 14:00:08","TRUE","1","0","0","Education","Kerala","India",FALSE
"640","HappyFriday: The Indian state of Kerala has announced that it will reserve places for transgender students in hi  ","2018-07-20 13:39:15","FALSE","1","2","0","Education","Kerala","India",FALSE
"641","Shri. Raphael T.J (Senior General Manager &amp; CIO, SIB) receiving CSR Award for Banks &amp; NBFCs under Education Sector  ","2018-07-20 12:38:40","FALSE","0","7","0","Education","Kerala","India",FALSE
"642","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-20 11:20:32","TRUE","1660","0","0","Education","Kerala","India",TRUE
"643","MEA, HRD, Embassy Attestation, Home department Attestation, Apostille, Education, Personal, Commercial, Documen  ","2018-07-20 10:56:38","FALSE","0","1","0","Education","Kerala","India",FALSE
"644","Shocking ... Big loss for Kerala school IT education and @Wikimedia 

RIP  PV Sabarish Sir 

 ","2018-07-20 09:54:35","FALSE","1","0","0","Education","Kerala","India",FALSE
"645","RT @Brahamvakya: Two projects remain close to my heart.. 1. Education . 2. Rebuilding of lives of children of martyrs of islamic violence i","2018-07-20 07:55:23","TRUE","1","0","0","Education","Kerala","India",FALSE
"646","Two projects remain close to my heart.. 1. Education . 2. Rebuilding of lives of children of martyrs of islamic vio  ","2018-07-20 07:47:51","FALSE","1","2","0","Education","Kerala","India",FALSE
"647","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-20 07:24:10","TRUE","1660","0","0","Education","Kerala","India",TRUE
"648","@roydebasis @me_goodboy @manakgupta @news24tvchannel The prosperity of Kerala has lot to do with Gulf money, and mo  ","2018-07-20 05:22:02","FALSE","0","0","0","Education","Kerala","India",FALSE
"649","RT @EnterTalesCo: Her drive to learn is inspiring 

Karthyayani Kerala 96YearsOld 4thClass Education Inspiring  ","2018-07-20 04:53:59","TRUE","1","0","0","Education","Kerala","India",FALSE
"650","Her drive to learn is inspiring 

Karthyayani Kerala 96YearsOld 4thClass Education Inspiring  ","2018-07-20 04:30:18","FALSE","1","0","0","Education","Kerala","India",FALSE
"651","Kerala is in grip of serious social  crisis  due to converted mullas Xtians.For them there is no Gidother than Jesu  ","2018-07-20 03:13:05","FALSE","0","1","0","Education","Kerala","India",FALSE
"652","RT @srinivasiyc: Education is the most powerful weapon that can change the world. 
Students who scored A+ in their 10th and 12th standard e","2018-07-20 02:42:03","TRUE","206","0","1","Education","Kerala","India",TRUE
"653","Indian educational institutes start adopting Blockchain technology

Read it here:  ","2018-07-20 01:57:20","FALSE","1","0","0","Education","Kerala","India",FALSE
"654","Kerala Rains: Kerala DHSE Postpones +1 Supplementary, Improvement Exams  ","2018-07-19 18:33:25","FALSE","0","0","0","Education","Kerala","India",FALSE
"655","All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room  ","2018-07-19 17:23:14","FALSE","1","3","0","Education","Kerala","India",FALSE
"656","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 17:02:41","TRUE","1660","0","0","Education","Kerala","India",TRUE
"657","Kerala, a state in India, is making changes to education policies to ensure that transgender students are able to advance as well.","2018-07-19 17:00:55","FALSE","0","0","0","Education","Kerala","India",FALSE
"658","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 16:59:43","TRUE","1660","0","0","Education","Kerala","India",TRUE
"659","RT @GuideforAll: GKTips:

 India's First Open Defecation Free State -Sikkim

 India's First State to Achieve 100% Primary Education -Ker","2018-07-19 16:47:58","TRUE","36","0","0","Education","Kerala","India",FALSE
"660","RT @srinivasiyc: Education is the most powerful weapon that can change the world. 
Students who scored A+ in their 10th and 12th standard e","2018-07-19 15:55:25","TRUE","206","0","0","Education","Kerala","India",TRUE
"661","RT @SaffronBengal: Kerala is fast degenerating into an extremist communal State.

This is a bizarre diktat of a Govt school Principal who s","2018-07-19 15:30:47","TRUE","20","0","0","Education","Kerala","India",FALSE
"662","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 15:18:58","TRUE","1660","0","0","Education","Kerala","India",TRUE
"663","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 14:54:07","TRUE","1660","0","0","Education","Kerala","India",TRUE
"664","In a progressive move aimed at ensuring inclusive higher education, Kerala has announced the allotment of two reser  ","2018-07-19 14:45:55","FALSE","0","1","0","Education","Kerala","India",FALSE
"665","Kerala Rains: Kerala DHSE Postpones +1 Supplementary, Improvement Exams  ","2018-07-19 14:22:03","FALSE","0","0","0","Education","Kerala","India",TRUE
"666","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 14:07:41","TRUE","1660","0","0","Education","Kerala","India",TRUE
"667","Kerala Rains: Kerala DHSE Postpones +1 Supplementary, Improvement Exams  ","2018-07-19 13:46:01","FALSE","0","0","0","Education","Kerala","India",TRUE
"668","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 11:26:28","TRUE","1660","0","0","Education","Kerala","India",TRUE
"669","I was born and brought up in Rajasthan but migrated to Kerala for higher education. And i got my passport on my pre  ","2018-07-19 11:21:50","FALSE","0","0","0","Education","Kerala","India",FALSE
"670","Breaking all stereotypes, Karthyayani Amma became the oldest student in the state. Education knows no boundaries!  ","2018-07-19 11:00:29","FALSE","0","3","0","Education","Kerala","India",FALSE
"671","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 09:15:13","TRUE","1660","0","0","Education","Kerala","India",TRUE
"672","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 09:05:54","TRUE","1660","0","0","Education","Kerala","India",TRUE
"673","@kunjapu100 @irinalex15 Kerala Education Act, 1958. Kerala Model of Development. ellam Communist governments munkai  ","2018-07-19 08:49:20","FALSE","0","0","0","Education","Kerala","India",FALSE
"674","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 08:41:54","TRUE","1660","0","0","Education","Kerala","India",TRUE
"675","Kerala sets quota for transgender students to reduce dropout rates in higher education
45% of Keralas transgender  ","2018-07-19 08:37:32","FALSE","0","0","0","Education","Kerala","India",FALSE
"676","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 08:19:13","TRUE","1660","0","0","Education","Kerala","India",TRUE
"677","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 07:54:33","TRUE","1660","0","0","Education","Kerala","India",TRUE
"678","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 07:52:57","TRUE","1660","0","0","Education","Kerala","India",TRUE
"679","@mathrubhumi low IQ hindu girls not knowing kerala history or fake jesus fake mohd that was formed for occupying th  ","2018-07-19 07:49:57","FALSE","0","0","0","Education","Kerala","India",FALSE
"680","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 07:47:46","TRUE","1660","0","0","Education","Kerala","India",TRUE
"681","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 07:46:35","TRUE","1660","0","0","Education","Kerala","India",TRUE
"682","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 07:35:47","TRUE","1660","0","0","Education","Kerala","India",TRUE
"683","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 07:14:44","TRUE","1660","0","0","Education","Kerala","India",TRUE
"684","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 06:40:31","TRUE","1660","0","0","Education","Kerala","India",TRUE
"685","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 04:20:19","TRUE","1660","0","0","Education","Kerala","India",TRUE
"686","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 03:51:19","TRUE","1660","0","1","Education","Kerala","India",TRUE
"687","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-19 03:30:50","TRUE","1660","0","0","Education","Kerala","India",TRUE
"688","@thekiranbedi It's not about education,It's about mentality.

 Kerala has 94 percent Literacy rate!","2018-07-19 03:08:11","FALSE","0","2","1","Education","Kerala","India",FALSE
"689","RT @srinivasiyc: Education is the most powerful weapon that can change the world. 
Students who scored A+ in their 10th and 12th standard e","2018-07-19 02:00:23","TRUE","206","0","1","Education","Kerala","India",TRUE
"690","RT @rrsuresh: @AmmU_MaanU @SwarajyaMag Dalit education has grown leaps and bounds. Just go out of your comfort and reach a village and find","2018-07-29 06:17:49","TRUE","1","0","0","Education","Kerala","India",TRUE
"691","@AmmU_MaanU @SwarajyaMag Dalit education has grown leaps and bounds. Just go out of your comfort and reach a villag  ","2018-07-29 06:17:33","FALSE","1","0","0","Education","Kerala","India",TRUE
"692"," ,      ","2018-07-29 06:04:12","FALSE","0","1","0","Education","Kerala","India",TRUE
"693"," ,      ","2018-07-29 05:49:04","FALSE","0","0","0","Education","Kerala","India",TRUE
"694","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-29 05:30:59","TRUE","318","0","0","Education","Kerala","India",TRUE
"695","RT @Commiekl13: Here's a successful story about the Kerala model of Education.
The LeftAlternative govt of Kerala proves ""If there is a w","2018-07-29 05:07:45","TRUE","3","0","0","Education","Kerala","India",TRUE
"696","HSE: Govt to recruit over 1000 teachers
 ","2018-07-29 04:17:07","FALSE","0","0","0","Education","Kerala","India",TRUE
"697","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-29 04:05:25","TRUE","318","0","0","Education","Kerala","India",TRUE
"698","@ndtv Lol...so attack on kerala started becos its one of the only few states leading in every aspect without bjp..n  ","2018-07-29 03:43:42","FALSE","0","0","0","Education","Kerala","India",TRUE
"699","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-29 02:36:36","TRUE","318","0","0","Education","Kerala","India",TRUE
"700","Kerala PSC Recruitment 2018: 17690  , 10         ","2018-07-29 00:26:28","FALSE","1","2","0","Education","Kerala","India",TRUE
"701","@shrikanth_krish I put it down to a combination of geography (South Asia has greater access to key trading routes i  ","2018-07-28 22:04:04","FALSE","0","0","0","Education","Kerala","India",TRUE
"702","I wonder why SC/ CJI haven't asked CBI that why it is that only opposition leaders r chargesheeted? What about MP e  ","2018-07-28 19:34:21","FALSE","0","0","0","Education","Kerala","India",TRUE
"703","@INCIndia Congress, heard of SindhuJoy,  female state president of SFI in the history of Kerala who led a strike  ","2018-07-28 19:33:55","FALSE","0","0","0","Education","Kerala","India",TRUE
"704","@chetan_bhagat Education Loan assistance2close loan was  announced by Kerala govt 8 months back.But they R refusing  ","2018-07-28 18:59:06","FALSE","0","0","0","Education","Kerala","India",TRUE
"705","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:52:01","TRUE","318","0","0","Education","Kerala","India",TRUE
"706","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:26:39","TRUE","318","0","0","Education","Kerala","India",TRUE
"707","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:21:35","TRUE","318","0","0","Education","Kerala","India",TRUE
"708","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:11:30","TRUE","318","0","0","Education","Kerala","India",TRUE
"709","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 17:32:11","TRUE","318","0","0","Education","Kerala","India",TRUE
"710","The Kerala education Minister explaining the recently introduced smart class room concepts to students  ","2018-07-28 16:57:37","FALSE","0","0","0","Education","Kerala","India",TRUE
"711","RT @Sujesh_Knr: Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Healthcare,","2018-07-28 16:52:11","TRUE","15","0","0","Education","Kerala","India",TRUE
"712","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 16:45:50","TRUE","318","0","0","Education","Kerala","India",TRUE
"713","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-28 16:45:07","TRUE","1660","0","0","Education","Kerala","India",TRUE
"714","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 16:43:24","TRUE","318","0","0","Education","Kerala","India",TRUE
"715","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 16:21:59","TRUE","318","0","0","Education","Kerala","India",TRUE
"716","@yugaparivartan @Ramki830 Education does cut Mus tfr, but in Kerala, M tfr = 2 , H tfr = 1.5, still demographic gap","2018-07-28 16:07:01","FALSE","0","0","0","Education","Kerala","India",TRUE
"717","       ","2018-07-28 15:37:09","FALSE","0","1","0","Education","Kerala","India",TRUE
"718","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 15:27:09","TRUE","318","0","0","Education","Kerala","India",TRUE
"719","RT @CaravanDaily: Kerala CM @vijayanpinarayi came out in support of HananHamid and directed actions against trolls, but it is not known if","2018-07-28 14:18:30","TRUE","1","0","0","Education","Kerala","India",TRUE
"720","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 13:47:53","TRUE","318","0","0","Education","Kerala","India",TRUE
"721","A government campaign in restoring parents confidence in public schools has led to 25% rise in students strength i  ","2018-07-28 13:12:34","FALSE","0","1","0","Education","Kerala","India",TRUE
"722","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 12:59:55","TRUE","318","0","0","Education","Kerala","India",TRUE
"723","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 12:43:51","TRUE","318","0","0","Education","Kerala","India",TRUE
"724","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 12:41:01","TRUE","318","0","0","Education","Kerala","India",TRUE
"725","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 12:28:27","TRUE","318","0","0","Education","Kerala","India",TRUE
"726","Kerala CM @vijayanpinarayi came out in support of HananHamid and directed actions against trolls, but it is not kn  ","2018-07-28 12:14:42","FALSE","1","4","0","Education","Kerala","India",TRUE
"727","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 12:00:01","TRUE","318","0","0","Education","Kerala","India",TRUE
"728","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 11:22:11","TRUE","318","0","0","Education","Kerala","India",TRUE
"729"," ","2018-07-28 11:21:39","FALSE","0","0","0","Education","Kerala","India",TRUE
"730","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 11:21:27","TRUE","318","0","0","Education","Kerala","India",TRUE
"731","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 11:08:54","TRUE","318","0","0","Education","Kerala","India",TRUE
"732","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 10:57:00","TRUE","318","0","0","Education","Kerala","India",TRUE
"733","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 10:52:58","TRUE","318","0","1","Education","Kerala","India",TRUE
"734","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 10:35:56","TRUE","318","0","1","Education","Kerala","India",TRUE
"735","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 10:18:52","TRUE","318","0","-1","Education","Kerala","India",TRUE
"736","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 10:09:31","TRUE","318","0","0","Education","Kerala","India",TRUE
"737","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 10:00:45","TRUE","318","0","0","Education","Kerala","India",TRUE
"738","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 09:59:10","TRUE","318","0","1","Education","Kerala","India",TRUE
"739","RT @Sujesh_Knr: Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Healthcare,","2018-07-28 09:55:59","TRUE","15","0","1","Education","Kerala","India",TRUE
"740","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 09:45:58","TRUE","318","0","0","Education","Kerala","India",TRUE
"741","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 09:37:47","TRUE","318","0","0","Education","Kerala","India",TRUE
"742","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 09:18:26","TRUE","318","0","0","Education","Kerala","India",TRUE
"743","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 09:17:50","TRUE","318","0","-2","Education","Kerala","India",TRUE
"744","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 09:12:19","TRUE","318","0","1","Education","Kerala","India",TRUE
"745","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 09:07:55","TRUE","318","0","1","Education","Kerala","India",TRUE
"746","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:56:21","TRUE","318","0","2","Education","Kerala","India",TRUE
"747","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:55:49","TRUE","318","0","0","Education","Kerala","India",TRUE
"748","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:49:41","TRUE","318","0","1","Education","Kerala","India",TRUE
"749","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:44:50","TRUE","318","0","0","Education","Kerala","India",TRUE
"750","RT @Sujesh_Knr: Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Healthcare,","2018-07-28 08:42:14","TRUE","15","0","2","Education","Kerala","India",TRUE
"751","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:41:48","TRUE","318","0","0","Education","Kerala","India",TRUE
"752","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:30:29","TRUE","318","0","1","Education","Kerala","India",TRUE
"753","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:28:03","TRUE","318","0","0","Education","Kerala","India",TRUE
"754","RT @thinkingrobot9: @jijotomy @HRDMinistry True,@sunetrac hosted a nice discussion @ndtv this week and @SnehaMKoshy really digged deep and","2018-07-28 08:26:47","TRUE","2","0","0","Education","Kerala","India",TRUE
"755","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:19:11","TRUE","318","0","0","Education","Kerala","India",TRUE
"756","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:15:24","TRUE","318","0","1","Education","Kerala","India",TRUE
"757","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:12:23","TRUE","318","0","0","Education","Kerala","India",TRUE
"758","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:07:08","TRUE","318","0","0","Education","Kerala","India",TRUE
"759","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:04:41","TRUE","318","0","1","Education","Kerala","India",TRUE
"760","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:04:08","TRUE","318","0","0","Education","Kerala","India",TRUE
"761","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:03:50","TRUE","318","0","0","Education","Kerala","India",TRUE
"762","RT @Sujesh_Knr: Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Healthcare,","2018-07-28 08:02:59","TRUE","15","0","1","Education","Kerala","India",TRUE
