"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"857","Placements at DIAS?? Its 100% !!
Yes, it is true DIAS has 100% Job Placements.  ","2018-07-23 10:49:02","FALSE","0","0","-2","Education","Delhi","India",FALSE
"858","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-23 10:26:37","TRUE","205","0","2","Education","Delhi","India",TRUE
"859","RT @VashiMant: 1. Juhi had friendship w/ Sajid in college
2. Juhi married Sajid against family's wish
3. Juhi bore Sajid's kids
4. Juhi had","2018-07-23 10:17:04","TRUE","2231","0","0","Education","Delhi","India",TRUE
"860","Mamata would speak in St.Stephen's College,Delhi on August 1 against defamation of WB.She'll also meet Christians o  ","2018-07-23 09:33:58","FALSE","6","18","0","Education","Delhi","India",FALSE
"861","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-23 09:05:10","TRUE","205","0","1","Education","Delhi","India",TRUE
"862","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-23 09:04:11","TRUE","205","0","0","Education","Delhi","India",TRUE
"863","RT @AdityaGhosh6E: Thrilled that my 6EScholar mentee Komal scored 87.75% in her Class 12 &amp; has just spent her first day at the prestigious","2018-07-23 08:27:52","TRUE","8","0","1","Education","Delhi","India",TRUE
"864","@narendramodi 
Respected prime minister sir
As we have taken admission in the zakur Hussain Delhi college which is  ","2018-07-23 08:14:11","FALSE","0","0","0","Education","Delhi","India",FALSE
"865","@Gurgaonescorts6 Gurgaon seriously is a glorious place! I'm a stones throw from being able to visit these gorgeous  ","2018-07-23 07:56:00","FALSE","0","0","0","Education","Delhi","India",FALSE
"866","Delhi College Student Supports - Adopt A Tree Campaign -  ","2018-07-23 07:32:40","FALSE","0","0","0","Education","Delhi","India",FALSE
"867","RT @OneindiaBengali:   !  ''  
 ","2018-07-23 07:18:56","TRUE","1","0","0","Education","Delhi","India",FALSE
"868","  !  ''  
 ","2018-07-23 06:59:25","FALSE","1","1","0","Education","Delhi","India",TRUE
"869","Young and Sexy Goddess. Outcall Don't miss the opportunity and book your special fun time with this young and sexy  ","2018-07-23 06:10:56","FALSE","0","22","0","Education","Delhi","India",FALSE
"870","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-23 06:06:17","TRUE","1185","0","0","Education","Delhi","India",TRUE
"871","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-23 05:24:53","TRUE","13","0","0","Education","Delhi","India",FALSE
"872","ChhattisgarhBachao Raman Singh Failed to generate Jobs in 15Yrs for College Passouts of Chhattisgarh, still Youths  ","2018-07-23 04:41:08","FALSE","0","1","1","Education","Delhi","India",FALSE
"873","RT @AdityaGhosh6E: Thrilled that my 6EScholar mentee Komal scored 87.75% in her Class 12 &amp; has just spent her first day at the prestigious","2018-07-23 04:27:40","TRUE","8","0","0","Education","Delhi","India",TRUE
"874"," Delhi/Bengali Young College Girls book at all Hotels at Baner, Pune Escort Escorts Hot Erotic...  ","2018-07-23 04:11:59","FALSE","0","3","0","Education","Delhi","India",FALSE
"875","@pwddelhi @SatyendarJain @TOIIndiaNews the passage and road in front of Sri Venketeswara College is in complete mes  ","2018-07-23 04:08:28","FALSE","0","0","1","Education","Delhi","India",FALSE
"876","RT @AdityaGhosh6E: Thrilled that my 6EScholar mentee Komal scored 87.75% in her Class 12 &amp; has just spent her first day at the prestigious","2018-07-23 04:02:25","TRUE","8","0","0","Education","Delhi","India",TRUE
"877","RT @AdityaGhosh6E: Thrilled that my 6EScholar mentee Komal scored 87.75% in her Class 12 &amp; has just spent her first day at the prestigious","2018-07-23 03:39:45","TRUE","8","0","1","Education","Delhi","India",TRUE
"878","RT @AdityaGhosh6E: Thrilled that my 6EScholar mentee Komal scored 87.75% in her Class 12 &amp; has just spent her first day at the prestigious","2018-07-23 03:26:15","TRUE","8","0","1","Education","Delhi","India",TRUE
"879","Thrilled that my 6EScholar mentee Komal scored 87.75% in her Class 12 &amp; has just spent her first day at the presti  ","2018-07-23 03:13:43","FALSE","8","136","0","Education","Delhi","India",FALSE
"880","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-23 02:28:34","TRUE","13","0","1","Education","Delhi","India",TRUE
"881","RT @UmaidK: @RehamKhan1 ""My fathers sisters were educated at Aligarh College in Delhi, before the partition of India into two states."" you","2018-07-23 02:21:14","TRUE","3","0","0","Education","Delhi","India",FALSE
"882","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-23 02:06:40","TRUE","1185","0","0","Education","Delhi","India",TRUE
"883","RT @taslimanasreen: Kolkata Medical College students' hostel. How can students live in this condition!  ","2018-07-23 02:00:05","TRUE","2995","0","0","Education","Delhi","India",FALSE
"884","RT @Wander_Womaniya: Want to connect with individual college presidents of Delhi University! Can anybody help or suggest contacts? ABVP B","2018-07-23 01:10:37","TRUE","5","0","0","Education","Delhi","India",TRUE
"885","@Saurabh_MLAgk ensure maximum school, college , private institutions  and hospitals participation also figur out th  ","2018-07-22 21:43:33","FALSE","0","0","0","Education","Delhi","India",FALSE
"886","College under scanner for admission misconduct  ","2018-07-22 20:20:10","FALSE","0","0","0","Education","Delhi","India",FALSE
"887","Video link :-  ","2018-07-22 20:14:52","FALSE","0","0","0","Education","Delhi","India",FALSE
"888","Video link :-  ","2018-07-22 20:05:01","FALSE","0","0","0","Education","Delhi","India",TRUE
"889","College under scanner for admission misconduct  ","2018-07-22 19:15:01","FALSE","0","0","0","Education","Delhi","India",TRUE
"890","RT @HindolSengupta: This should be made into giant banners, posters and hoardings and placed at every college and school in India, esp one","2018-07-22 17:48:00","TRUE","502","0","1","Education","Delhi","India",TRUE
"891","RT @VinitaNangia: Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin Colle","2018-07-22 17:26:36","TRUE","7","0","-2","Education","Delhi","India",FALSE
"892","RT @CRYINDIA: With the CRY ChildRightsLeaders Programme, this is just one of the several questions you will find answers to. 
Are you read","2018-07-22 17:11:00","TRUE","3","0","0","Education","Delhi","India",FALSE
"893","@raj11117 @tapenderthaku1 @dhruv_rathee Kha h new college delhi m  ","2018-07-22 17:09:13","FALSE","0","0","0","Education","Delhi","India",FALSE
"894","               ,       ","2018-07-22 16:42:03","FALSE","0","0","0","Education","Delhi","India",FALSE
"895","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 16:34:33","TRUE","13","0","-1","Education","Delhi","India",TRUE
"896","News | Priyanka, a 19-year-old aspirant, arrived at Delhi University on Monday to
give her last shot at getting ad  ","2018-07-22 16:21:26","FALSE","0","0","0","Education","Delhi","India",FALSE
"897","@coffee_garam Well u said u will come to Delhi once you start college.","2018-07-22 15:30:55","FALSE","0","1","0","Education","Delhi","India",FALSE
"898","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 15:16:06","TRUE","13","0","-1","Education","Delhi","India",TRUE
"899","Address- Near Dushera Park Janak Puri opp. Bharti College Janak Puri New Delhi 110058 
REDLIGHTNUMBER- G-24/4 
Thank you!","2018-07-22 15:15:32","FALSE","0","0","-1","Education","Delhi","India",FALSE
"900","Media never shows the good works of AAP in delhi bcz Journalism guys are always jealous of engineers either itz col  ","2018-07-22 14:36:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"901","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 14:06:19","TRUE","13","0","1","Education","Delhi","India",TRUE
"902","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 14:06:14","TRUE","13","0","1","Education","Delhi","India",TRUE
"903","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 13:32:01","TRUE","13","0","1","Education","Delhi","India",TRUE
"904","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 13:27:56","TRUE","13","0","0","Education","Delhi","India",TRUE
"905","@AamAadmiParty @ArvindKejriwal Sir please think something about ggsipu delhi govt engineering college 
Specially about gb pant","2018-07-22 13:25:59","FALSE","0","0","0","Education","Delhi","India",FALSE
"906","@ArvindKejriwal Sir think something about ggsipu delhi govt engineering college 
Please sir","2018-07-22 13:22:15","FALSE","0","0","0","Education","Delhi","India",FALSE
"907","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-22 13:14:33","TRUE","1185","0","0","Education","Delhi","India",TRUE
"908","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-22 13:02:30","TRUE","1185","0","1","Education","Delhi","India",TRUE
"909","@_Srinivas__ College ki (Vjd to Jalandhar Via Delhi )","2018-07-22 12:55:28","FALSE","0","0","1","Education","Delhi","India",FALSE
"910","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 12:31:05","TRUE","13","0","0","Education","Delhi","India",TRUE
"911","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 12:29:18","TRUE","13","0","0","Education","Delhi","India",TRUE
"912","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 12:28:38","TRUE","13","0","0","Education","Delhi","India",TRUE
"913","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 12:18:59","TRUE","13","0","0","Education","Delhi","India",TRUE
"914","RT @yusrahusainTOI: It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish the","2018-07-22 12:14:12","TRUE","13","0","-2","Education","Delhi","India",TRUE
"915","@Gurgaonescorts6 Gurgaon seriously is a glorious place! I'm a stones throw from being able to visit these gorgeous  ","2018-07-22 11:55:03","FALSE","0","0","0","Education","Delhi","India",TRUE
"916","It's been 25 years since he hijacked the Air India flight from Lucknow to Delhi to get the government to establish  ","2018-07-22 11:06:33","FALSE","13","33","1","Education","Delhi","India",FALSE
"917","High medical college fees leave many doctors in debt trap. Means now medical study also in deep trouble .  ","2018-07-22 09:52:35","FALSE","0","0","0","Education","Delhi","India",FALSE
"918","@ArvindKejriwal There is a dda green land adjacent to Delhi haat and Bharti college in Janakpuri area..there is sho  ","2018-07-22 08:41:39","FALSE","0","0","0","Education","Delhi","India",FALSE
"919","RT @BK1902: Its great to be with college friends once a while. @ Delhi yesterday evening  ","2018-07-22 08:18:38","TRUE","1","0","-1","Education","Delhi","India",FALSE
"920","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-22 07:29:43","TRUE","12","0","-2","Education","Delhi","India",TRUE
"921","After what happened in Karnataka, my thing for BJP dropped. After what happened w/ @ArvindKejriwal, it became -ve.  ","2018-07-22 07:17:48","FALSE","0","0","1","Education","Delhi","India",FALSE
"922","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-22 07:15:36","TRUE","1185","0","0","Education","Delhi","India",TRUE
"923","*aap shayad jaanta honge unko as dey r from our state only.
Anyways... Sab bohot achche log hain.
Koi problem nahi.  ","2018-07-22 07:05:03","FALSE","0","0","1","Education","Delhi","India",FALSE
"924","@ChouhanShivraj I came Bhopal to take admission in LNCT chemical engineering from Delhi, They add too many charges  ","2018-07-22 06:28:26","FALSE","0","0","1","Education","Delhi","India",FALSE
"925","Delhi University North campus was abuzz with activity as thousands of students, fresh out of school, kickstarted t  ","2018-07-22 06:15:07","FALSE","0","0","0","Education","Delhi","India",FALSE
"926","______ 
______


Welcome_Freshers
Rajdhani College
University  ","2018-07-22 05:45:03","FALSE","0","1","0","Education","Delhi","India",FALSE
"927","Its great to be with college friends once a while. @ Delhi yesterday evening  ","2018-07-22 05:44:58","FALSE","1","35","0","Education","Delhi","India",FALSE
"928","______ 
______


Welcome_Freshers
Rajdhani College
University  ","2018-07-22 05:42:59","FALSE","0","1","0","Education","Delhi","India",TRUE
"929","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-22 05:42:09","TRUE","12","0","0","Education","Delhi","India",TRUE
"930","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-22 05:35:17","TRUE","1185","0","0","Education","Delhi","India",TRUE
"931","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-22 05:27:19","TRUE","12","0","0","Education","Delhi","India",TRUE
"932","Technology changed the way students look at first day in College !!!!

Delhi University Day One: The fuchcha way v  ","2018-07-22 05:06:15","FALSE","0","0","0","Education","Delhi","India",FALSE
"933","@AamAadmiParty @ArvindKejriwal @msisodia There is huge difference in fee of Govt. College and private colleges in I  ","2018-07-22 04:37:03","FALSE","0","0","1","Education","Delhi","India",FALSE
"934","RT @VinitaNangia: Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin Colle","2018-07-22 04:32:00","TRUE","7","0","0","Education","Delhi","India",TRUE
"935","The Orientation Programme to welcome the freshers was held at Kirori Mal College North Campus University of Delhi U  ","2018-07-22 04:28:30","FALSE","0","0","0","Education","Delhi","India",FALSE
"936","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-22 04:05:47","TRUE","12","0","0","Education","Delhi","India",TRUE
"937","@JoeBorelliNYC @marcmolinaro @SCOPENewYork I went to college in Delhi.  GO BRONCOS!!!","2018-07-21 21:12:50","FALSE","0","1","2","Education","Delhi","India",FALSE
"938","Police had alleged that Tomar forged a BSc degree from Avadh University, on the basis of which he got into a law co  ","2018-07-21 19:56:43","FALSE","0","0","0","Education","Delhi","India",FALSE
"939","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-21 19:39:14","TRUE","205","0","-1","Education","Delhi","India",TRUE
"940","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-21 17:57:22","TRUE","205","0","0","Education","Delhi","India",TRUE
"941","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-21 17:37:27","TRUE","205","0","0","Education","Delhi","India",TRUE
"942","RT @Wasifali0700: (@DUcollege ) (pic) with friend's college life delhi University   ","2018-07-21 17:11:12","TRUE","2","0","1","Education","Delhi","India",FALSE
"943","RT @Wasifali0700: (@DUcollege ) (pic) with friend's college life delhi University   ","2018-07-21 17:09:59","TRUE","2","0","1","Education","Delhi","India",TRUE
"944","(@DUcollege ) (pic) with friend's college life delhi University   ","2018-07-21 17:08:48","FALSE","2","2","0","Education","Delhi","India",FALSE
"945","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-21 17:07:18","TRUE","12","0","0","Education","Delhi","India",TRUE
"946","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-21 17:06:11","TRUE","12","0","0","Education","Delhi","India",TRUE
"947","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-21 17:05:43","TRUE","12","0","0","Education","Delhi","India",TRUE
"948","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-21 17:01:55","TRUE","12","0","1","Education","Delhi","India",TRUE
"949","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-21 16:33:31","TRUE","12","0","0","Education","Delhi","India",TRUE
"950","Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher edu  ","2018-07-21 16:29:30","FALSE","12","19","0","Education","Delhi","India",FALSE
"951","RT @Graduat85953707: The Indian Express: Delhi University: 5 things you must do on the first day of college.
 ","2018-07-21 16:28:23","TRUE","1","0","1","Education","Delhi","India",FALSE
"952","@iasdanishashraf During college days at delhi visited Nizamuddin dargarh many times. Always found lot of peace n so  ","2018-07-21 15:51:19","FALSE","0","1","0","Education","Delhi","India",FALSE
"953","The Indian Express: Delhi University: 5 things you must do on the first day of college.
 ","2018-07-21 15:16:07","FALSE","1","2","0","Education","Delhi","India",FALSE
"954","RT @TOI_Books: TOIWriteIndia winners and authors @harshalisingh and @sutapabsu20 in conversation at Lady Irwin college, University of Delh","2018-07-21 14:17:01","TRUE","4","0","1","Education","Delhi","India",FALSE
"955","Going to Delhi tomorrow 
Will join college from Monday 
Will now be a Mirandian","2018-07-21 13:17:34","FALSE","1","3","1","Education","Delhi","India",FALSE
"956","RT @TOI_Books: TOIWriteIndia winners and authors @harshalisingh and @sutapabsu20 in conversation at Lady Irwin college, University of Delh","2018-07-21 12:31:21","TRUE","4","0","0","Education","Delhi","India",TRUE
"957","RT @HindolSengupta: This should be made into giant banners, posters and hoardings and placed at every college and school in India, esp one","2018-07-21 11:30:15","TRUE","502","0","0","Education","Delhi","India",TRUE
"958","Delhi University: 5 things you must do on the first day of college","2018-07-21 11:16:09","FALSE","0","0","0","Education","Delhi","India",FALSE
"959","RT @VinitaNangia: Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin Colle","2018-07-21 10:48:58","TRUE","7","0","0","Education","Delhi","India",TRUE
"960","SmartCallGirlinDelhi
funwithneha College Call Girls in Delhi
Visit My Website Link Click here -  ","2018-07-21 10:09:39","FALSE","0","1","1","Education","Delhi","India",FALSE
"961","RT @VinitaNangia: Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin Colle","2018-07-21 08:43:05","TRUE","7","0","0","Education","Delhi","India",TRUE
"962","RT @TOI_Books: TOIWriteIndia winners and authors @harshalisingh and @sutapabsu20 in conversation at Lady Irwin college, University of Delh","2018-07-21 08:29:16","TRUE","4","0","0","Education","Delhi","India",TRUE
"963","RT @IndianExpress: 5 things you must do on the first day of college duadmissions2018   ","2018-07-21 08:28:46","TRUE","2","0","-2","Education","Delhi","India",FALSE
"964","RT @TOI_Books: TOIWriteIndia winners and authors @harshalisingh and @sutapabsu20 in conversation at Lady Irwin college, University of Delh","2018-07-21 08:24:10","TRUE","4","0","0","Education","Delhi","India",TRUE
"965","RT @IndianExpress: Delhi University: 5 things you must do on the first day of college

 ","2018-07-21 07:59:42","TRUE","1","0","2","Education","Delhi","India",FALSE
"966","Delhi University: 5 things you must do on the first day of college | The Indian Express  ","2018-07-21 07:58:52","FALSE","0","1","1","Education","Delhi","India",FALSE
"967","@sardesairajdeep These depends upon the concern person.
For Pappu, election &amp; parliament is a joke, while for  ","2018-07-21 07:48:54","FALSE","0","0","0","Education","Delhi","India",FALSE
"968","RT @VinitaNangia: Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin Colle","2018-07-21 07:40:44","TRUE","7","0","0","Education","Delhi","India",TRUE
"969","Delhi University: 5 things you must do on the first day of college

 ","2018-07-21 07:40:34","FALSE","1","15","0","Education","Delhi","India",FALSE
"970"," ","2018-07-21 07:01:09","FALSE","0","0","2","Education","Delhi","India",TRUE
"971","Recruitment of Faculty for 
1.  ","2018-07-21 06:45:53","FALSE","0","1","-1","Education","Delhi","India",FALSE
"972","Sai Baba Mandir Lodhi Road-One of the beautiful shrines in delhi  located near Jawahar lal Nehru stadium and exactl  ","2018-07-21 06:41:47","FALSE","0","0","0","Education","Delhi","India",FALSE
"973","Traineeship, Student Ship: Gargi college - New Delhi - Interested candidates are required to appear for the walk in  ","2018-07-21 06:22:33","FALSE","0","0","0","Education","Delhi","India",FALSE
"974","RT @VinitaNangia: Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin Colle","2018-07-21 06:13:17","TRUE","7","0","0","Education","Delhi","India",TRUE
"975","RT @VinitaNangia: Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin Colle","2018-07-21 05:56:38","TRUE","7","0","1","Education","Delhi","India",TRUE
"976","Two stars from the growing  TOIWriteIndia winners' firmament -- @harshalisingh  &amp; @sutapabsu20 speak at Lady Irwin  ","2018-07-21 05:55:40","FALSE","7","19","0","Education","Delhi","India",FALSE
"977","RT @HindolSengupta: This should be made into giant banners, posters and hoardings and placed at every college and school in India, esp one","2018-07-21 05:39:51","TRUE","502","0","0","Education","Delhi","India",TRUE
"978","DelhiUniversity: 5 things you must do on the first day of college | DUNewSession DUNewSession  ","2018-07-21 05:33:01","FALSE","0","0","1","Education","Delhi","India",FALSE
"979","DelhiUniversity 5 things you must do on the first day of college
 ","2018-07-21 05:29:09","FALSE","0","0","0","Education","Delhi","India",FALSE
"980","TOIWriteIndia winners and authors @harshalisingh and @sutapabsu20 in conversation at Lady Irwin college, Universit  ","2018-07-21 05:22:28","FALSE","4","32","0","Education","Delhi","India",FALSE
"981","10 Things Only A Hansraj College Student Will Relate To |Hansarians  ","2018-07-21 05:21:58","FALSE","0","0","1","Education","Delhi","India",FALSE
"982","Join us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-21 05:17:02","FALSE","0","0","0","Education","Delhi","India",TRUE
"983","@Congress_AICC @RahulGandhi Narendra Modi: B.A from Delhi University and M.A from Gujarat University.
Rahul Gandhi:  ","2018-07-21 05:14:44","FALSE","0","0","0","Education","Delhi","India",FALSE
"984","Visit us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punja  ","2018-07-21 05:11:40","FALSE","0","0","0","Education","Delhi","India",FALSE
"985","@AnkitLal @dilipkpandey @BhagwantMann Delhi ki baat kab karogey. 200 school, 20 college, 8k toilets, 15L Camera, fr  ","2018-07-21 04:52:10","FALSE","0","1","0","Education","Delhi","India",FALSE
"986","RT @TOI_Books: WriteIndia session at Lady Irwin College, New Delhi is about to begin... On display: Write India Stories, Love Is Always Ri","2018-07-21 04:20:48","TRUE","4","0","0","Education","Delhi","India",FALSE
"987","RT @TOI_Books: WriteIndia session at Lady Irwin College, New Delhi is about to begin... On display: Write India Stories, Love Is Always Ri","2018-07-21 03:59:28","TRUE","4","0","0","Education","Delhi","India",TRUE
"988","RT @TOI_Books: WriteIndia session at Lady Irwin College, New Delhi is about to begin... On display: Write India Stories, Love Is Always Ri","2018-07-21 03:42:32","TRUE","4","0","0","Education","Delhi","India",TRUE
"989","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-21 03:31:23","TRUE","1185","0","0","Education","Delhi","India",TRUE
"990","@madhukishwar Weed is good then alcohol or powder and in India till 1985 weed was legal and till now  most of the y  ","2018-07-21 02:42:02","FALSE","0","0","1","Education","Delhi","India",FALSE
"991","RT @tajush_shariah: Namaze Janaza Will be on Sunday after Namaz Zuher at Islamia College and Tadfeen at Azhari Guest House Saudagran.
Taj","2018-07-21 02:29:02","TRUE","52","0","0","Education","Delhi","India",FALSE
"992","RT @ATMC_australia: ATMC Australia exploreaustralia friends graduation india University tagsforlikes follow4follow nofilter Sydn","2018-07-21 02:09:48","TRUE","1","0","0","Education","Delhi","India",FALSE
"993","ATMC Australia exploreaustralia friends graduation india University tagsforlikes follow4follow nofilter  ","2018-07-21 02:05:03","FALSE","1","0","0","Education","Delhi","India",FALSE
"994","               ,           ","2018-07-21 01:53:24","FALSE","0","0","0","Education","Delhi","India",FALSE
"995","@g131amk Should anybody learn physchology from delhi college","2018-07-21 01:14:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"996","RT @skywalker630: Kyle Snyder won the olympics before this year started, won the world championships again, is ranked as the 1 freestyle w","2018-07-21 00:59:44","TRUE","4725","0","0","Education","Delhi","India",FALSE
"997","@RahulGandhi Correct sir ,some how i get recalled the incident which held at New Delhi Medical college girl was Rap  ","2018-07-21 00:44:00","FALSE","0","0","0","Education","Delhi","India",FALSE
"998","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-20 22:17:31","TRUE","1185","0","1","Education","Delhi","India",TRUE
"999","Wading through odds to make it to college  ","2018-07-20 19:31:04","FALSE","0","0","1","Education","Delhi","India",FALSE
"1000","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-20 19:10:09","TRUE","1185","0","0","Education","Delhi","India",TRUE
"1001","Life itni udaas kyun hai? :( Kaash maine Delhi se bahar kahin kisi college mai gayi hoti jahan hostel mai rehna hot  ","2018-07-20 18:00:09","FALSE","0","11","0","Education","Delhi","India",FALSE
"1002","RT @CRYINDIA: With the CRY ChildRightsLeaders Programme, this is just one of the several questions you will find answers to. 
Are you read","2018-07-20 17:37:55","TRUE","3","0","0","Education","Delhi","India",TRUE
"1003","@GabbbarSingh Dtc bus pass office in rajouri garden, Delhi. I was in college in 2014 or 2013 when I saw it near the gate of the office.","2018-07-20 17:34:22","FALSE","0","0","0","Education","Delhi","India",FALSE
"1004","Life at college: Students begin their innings at Delhi University's North campus..  ","2018-07-20 17:29:01","FALSE","0","0","0","Education","Delhi","India",FALSE
"1005","@2mahira I tweted to Hina in y'day morning after reading her interview in Delhi that She stayed in South Extension  ","2018-07-20 17:21:11","FALSE","0","3","0","Education","Delhi","India",FALSE
"1006","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-20 16:52:30","TRUE","1185","0","0","Education","Delhi","India",TRUE
"1007","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-20 16:30:55","TRUE","1185","0","0","Education","Delhi","India",TRUE
"1008","RT @SadhguruJV: We are privileged to offer Yogic tools of transformation to over 1000 women cadets of Delhi Police Training College in Naja","2018-07-20 16:10:48","TRUE","618","0","0","Education","Delhi","India",TRUE
"1009","@IndiaLibraries Yesterday, I was invited as Chief Guest at National Workshop on Koha Certification and Training org  ","2018-07-20 15:31:31","FALSE","0","0","0","Education","Delhi","India",FALSE
"1010","RT @TOI_Books: WriteIndia session at Lady Irwin College, New Delhi is about to begin... On display: Write India Stories, Love Is Always Ri","2018-07-20 15:17:34","TRUE","4","0","0","Education","Delhi","India",TRUE
"1011","Be grateful for the small things and the big will take care of themselves. Love yourself and each other   ","2018-07-20 15:14:04","FALSE","0","0","0","Education","Delhi","India",TRUE
"1012","Delhi University: 5 things you must do on the first day of college  ","2018-07-20 15:02:20","FALSE","0","0","0","Education","Delhi","India",FALSE
"1013","RT @escortsdelhi69: Erm excuse me but this basque makes me feel like doing the ""can-can""  oooh la la!  FridayFeeling 
 08588066730 ","2018-07-20 14:37:46","TRUE","3","0","0","Education","Delhi","India",FALSE
