"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"553","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:42:30","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"554","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:40:20","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"555","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:39:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"556","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:38:45","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"557","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:59","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"558","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:43","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"559","      : 7  !

 ","2018-07-25 04:36:42","FALSE","22","68","0","Education","Tamil Nadu","India",TRUE
"560","Teacher Recruitment Board invites online application form for 186 Assistant Professor Posts. Interested candidates  ","2018-07-23 04:41:51","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"561"," ","2018-07-23 03:34:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"562","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"563","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 09:00:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"564","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 06:16:55","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"565","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 03:32:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"566","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","-2","Education","Tamil Nadu","India",TRUE
"567","Bhagvan, The Teacher - Pride of Tamil Nadu || Kavasam Entertainment:  ","2018-07-21 08:34:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"568","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"569","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"570","Assistant Office in Tamil Nadu, India: mm, eng, office assistant, teacher, library, librarian  ","2018-07-20 10:48:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"571","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"572","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"573","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"574","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"575","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"576","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"577","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"578","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"579","RT @56perumal:     !  ","2018-07-19 06:33:46","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"580","    !  ","2018-07-19 06:26:31","FALSE","1","1","-1","Education","Tamil Nadu","India",TRUE
"581","tamil nadu xxx free sex video download free videos sex with teacher old women teen pic marathi school   ","2018-07-29 13:31:14","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"582","Science - Biology Teacher in Coimbatore, Tamil Nadu, India: teacher, tutoring, ed, biology, sec  ","2018-07-29 07:15:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"583","Big boobs fucked at school by teacher 18
  ","2018-07-28 05:07:52","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"584","Stunning Blonde Teen - FREE REGISTER wwwcambabesfreetk
  ","2018-07-27 13:22:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"585","Internet Marketing  ","2018-07-27 08:45:09","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"586","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:19:34","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"587","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:08:43","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"588","Tamil Nadu Man Delivers Baby, Aided By Videos On Social Media, Wife Dies

Karthikeyan And Kritiga, Who Worked As A  ","2018-07-27 03:00:07","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"589"," ","2018-07-26 15:11:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"590","Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English thro  ","2018-07-26 11:54:05","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"591","TN TRB Special Teacher Admit Card 2018 Download Tamil Nadu TRB Special Teacher Hall Ticket 2018  ","2018-07-26 07:30:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"592","RT @News18TamilNadu:       : 7  !

 ","2018-07-26 06:42:08","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"593","RT @sksurana_jantv: What can be a bigger reward than this for a teacher !
student
teachergoals
Teachers transfer put on hold after studen","2018-07-26 03:33:47","TRUE","27","0","0","Education","Tamil Nadu","India",TRUE
"594","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:52:54","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"595","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:00:07","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"596","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @  ","2018-07-25 09:25:41","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"597","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @ ","2018-07-25 09:25:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"598","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 09:05:51","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"599","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 08:50:09","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"600","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 07:16:52","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"601","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:35:36","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"602","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:26:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"603","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:17:03","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"604","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:11:16","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"605","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:41","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"606","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:12","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"607","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:53:34","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"608","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:52:10","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"609","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:48:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"610","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:43:25","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"611","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:42:30","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"612","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:40:20","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"613","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:39:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"614","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:38:45","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"615","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:59","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"616","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:43","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"617","      : 7  !

 ","2018-07-25 04:36:42","FALSE","22","68","0","Education","Tamil Nadu","India",TRUE
"618","Teacher Recruitment Board invites online application form for 186 Assistant Professor Posts. Interested candidates  ","2018-07-23 04:41:51","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"619"," ","2018-07-23 03:34:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"620","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"621","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 09:00:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"622","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 06:16:55","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"623","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 03:32:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"624","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"625","Bhagvan, The Teacher - Pride of Tamil Nadu || Kavasam Entertainment:  ","2018-07-21 08:34:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"626","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"627","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"628","Assistant Office in Tamil Nadu, India: mm, eng, office assistant, teacher, library, librarian  ","2018-07-20 10:48:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"629","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"630","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"631","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"632","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"633","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"634","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"635","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"636","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"637","RT @56perumal:     !  ","2018-07-19 06:33:46","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"638","    !  ","2018-07-19 06:26:31","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"639","tamil nadu xxx free sex video download free videos sex with teacher old women teen pic marathi school   ","2018-07-29 13:31:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"640","Science - Biology Teacher in Coimbatore, Tamil Nadu, India: teacher, tutoring, ed, biology, sec  ","2018-07-29 07:15:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"641","Big boobs fucked at school by teacher 18
  ","2018-07-28 05:07:52","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"642","Stunning Blonde Teen - FREE REGISTER wwwcambabesfreetk
  ","2018-07-27 13:22:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"643","Internet Marketing  ","2018-07-27 08:45:09","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"644","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:19:34","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"645","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:08:43","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"646","Tamil Nadu Man Delivers Baby, Aided By Videos On Social Media, Wife Dies

Karthikeyan And Kritiga, Who Worked As A  ","2018-07-27 03:00:07","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"647"," ","2018-07-26 15:11:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"648","Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English thro  ","2018-07-26 11:54:05","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"649","TN TRB Special Teacher Admit Card 2018 Download Tamil Nadu TRB Special Teacher Hall Ticket 2018  ","2018-07-26 07:30:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"650","RT @News18TamilNadu:       : 7  !

 ","2018-07-26 06:42:08","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"651","RT @sksurana_jantv: What can be a bigger reward than this for a teacher !
student
teachergoals
Teachers transfer put on hold after studen","2018-07-26 03:33:47","TRUE","27","0","0","Education","Tamil Nadu","India",TRUE
"652","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:52:54","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"653","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:00:07","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"654","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @  ","2018-07-25 09:25:41","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"655","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @ ","2018-07-25 09:25:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
