"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"352","RT @KulishaM: In the past 15 years in Chhattisgarh I have only seen the roads going bad, health and education services going down, unemploy","2018-07-23 06:25:55","TRUE","9","0","-1","Education","Chhattisgarh","India",TRUE
"353","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:25:49","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"354","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 06:23:10","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"355","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:20:31","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"356","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:18:59","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"357","RT @RahulKajal3: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services ar","2018-07-23 06:16:28","TRUE","5","0","-1","Education","Chhattisgarh","India",TRUE
"358","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:13:22","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"359","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-23 06:13:04","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"360","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:10:51","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"361","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:10:27","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"362","RT @IYCOdisha: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 06:08:31","TRUE","23","0","0","Education","Chhattisgarh","India",TRUE
"363","RT @VinayDokania: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services","2018-07-23 06:08:24","TRUE","9","0","-1","Education","Chhattisgarh","India",TRUE
"364","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:08:04","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"365","RT @RahulKajal3: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services ar","2018-07-23 06:06:32","TRUE","5","0","-1","Education","Chhattisgarh","India",TRUE
"366","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 06:04:37","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"367","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 06:03:27","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"368","RT @RahulKajal3: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services ar","2018-07-23 06:02:56","TRUE","5","0","-1","Education","Chhattisgarh","India",TRUE
"369","RT @nsui_shubham: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuin","2018-07-23 06:02:02","TRUE","2","0","0","Education","Chhattisgarh","India",FALSE
"370","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 06:01:46","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"371","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:55:58","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"372","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:55:35","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"373","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:55:00","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"374","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:53:18","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"375","RT @KulishaM: In the past 15 years in Chhattisgarh I have only seen the roads going bad, health and education services going down, unemploy","2018-07-23 05:53:15","TRUE","9","0","-1","Education","Chhattisgarh","India",TRUE
"376","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:52:38","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"377","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:51:32","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"378","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:51:25","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"379","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 05:51:18","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"380","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:50:46","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"381","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:50:43","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"382","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:50:16","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"383","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:49:58","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"384","RT @RahulKajal3: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services ar","2018-07-23 05:49:57","TRUE","5","0","-1","Education","Chhattisgarh","India",TRUE
"385","Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health serv  ","2018-07-23 05:48:46","FALSE","5","5","-1","Education","Chhattisgarh","India",TRUE
"386","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:48:27","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"387","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:47:00","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"388","RT @nitinbatra88000: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:44:45","TRUE","12","0","0","Education","Chhattisgarh","India",TRUE
"389","RT @IYCOdisha: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:43:57","TRUE","23","0","0","Education","Chhattisgarh","India",TRUE
"390","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:43:42","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"391","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:43:11","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"392","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:42:41","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"393","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:42:33","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"394","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:41:55","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"395","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:41:00","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"396","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 05:40:55","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"397","RT @nitinbatra88000: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:40:02","TRUE","12","0","0","Education","Chhattisgarh","India",TRUE
"398","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:38:38","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"399","RT @IYCOdisha: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:38:33","TRUE","23","0","0","Education","Chhattisgarh","India",TRUE
"400","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:37:01","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"401","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 05:37:01","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"402","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:36:50","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"403","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 05:35:46","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"404","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:34:42","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"405","RT @nitinbatra88000: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:33:31","TRUE","12","0","0","Education","Chhattisgarh","India",TRUE
"406","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:33:23","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"407","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:32:48","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"408","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:32:42","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"409","RT @IYCOdisha: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 05:32:27","TRUE","23","0","0","Education","Chhattisgarh","India",TRUE
"410","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 05:32:13","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
